326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.41364932724,4128313.2205346394
326724.413883675,4128313.217569704
326724.413883675,4128313.217569704
326724.413883675,4128313.217569704
326724.413883675,4128313.217569704
326724.41110298556,4128313.2189222346
326724.41110298556,4128313.2189222346
326724.41110298556,4128313.2189222346
326724.4139219079,4128313.2194189695
326724.4139219079,4128313.2194189695
326724.4139219079,4128313.2194189695
326724.4139219079,4128313.2194189695
326724.4139219079,4128313.2194189695
326724.4139219079,4128313.2194189695
326724.41345568537,4128313.218318575
326724.41345568537,4128313.218318575
326724.41345568537,4128313.218318575
326724.41474729864,4128313.2164418153
326724.41474729864,4128313.2164418153
326724.4137282683,4128313.217202906
326724.4137282683,4128313.217202906
326724.4137282683,4128313.217202906
326724.4149027077,4128313.2168086134
326724.4149027077,4128313.2168086134
326724.4149027077,4128313.2168086134
326724.4149027077,4128313.2168086134
326724.41534598824,4128313.2167994487
326724.41534598824,4128313.2167994487
326724.41547463427,4128313.2158717616
326724.41547463427,4128313.2158717616
326724.41547463427,4128313.2158717616
326724.4138645587,4128313.2166450727
326724.4138645587,4128313.2166450727
326724.4138645587,4128313.2166450727
326724.4138645587,4128313.2166450727
326724.4166643645,4128313.216217176
326724.4166643645,4128313.216217176
326724.4162287306,4128313.216596195
326724.4162287306,4128313.216596195
326724.4162287306,4128313.216596195
326724.4107998186,4128313.2185584903
326724.4107998186,4128313.2185584903
326724.4107998186,4128313.2185584903
326724.4107998186,4128313.2185584903
326724.41499446664,4128313.221246852
326724.41499446664,4128313.221246852
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.4145257689,4128313.2271767217
326724.41980983334,4128313.261108509
326724.41980983334,4128313.261108509
326724.42409128766,4128313.282295637
326724.42409128766,4128313.282295637
326724.42409128766,4128313.282295637
326724.42409128766,4128313.282295637
326724.4294441735,4128313.319556101
326724.4294441735,4128313.319556101
