326528.12181890116,4128080.610919537
326528.1217400286,4128080.6142512737
326528.1217400286,4128080.6142512737
326528.1217400286,4128080.6142512737
326528.1217400286,4128080.6142512737
326528.11715166154,4128080.6139762243
326528.11715166154,4128080.6139762243
326528.11715166154,4128080.6139762243
326528.11715166154,4128080.6139762243
326528.11715166154,4128080.6139762243
326528.11652465654,4128080.6051089237
326528.11652465654,4128080.6051089237
326528.11652465654,4128080.6051089237
326528.11652465654,4128080.6051089237
326528.1108866269,4128080.6041155774
326528.1108866269,4128080.6041155774
326528.1108866269,4128080.6041155774
326528.11125720316,4128080.600592797
326528.11125720316,4128080.600592797
326528.1101539559,4128080.597285527
326528.1101539559,4128080.597285527
326528.1101539559,4128080.597285527
326528.1101539559,4128080.597285527
326528.1080584561,4128080.596033855
326528.1080584561,4128080.596033855
326528.1080584561,4128080.596033855
326528.1095207954,4128080.595263567
326528.1095207954,4128080.595263567
326528.10631439585,4128080.5903347717
326528.10631439585,4128080.5903347717
326528.10631439585,4128080.5903347717
326528.10332465265,4128080.5887315967
326528.10332465265,4128080.5887315967
326528.10332465265,4128080.5887315967
326528.10332465265,4128080.5887315967
326528.1041500041,4128080.5857544225
326528.1041500041,4128080.5857544225
326528.1019703053,4128080.580434366
326528.1019703053,4128080.580434366
326528.1019703053,4128080.580434366
326528.10142749926,4128080.57563545
326528.10142749926,4128080.57563545
326528.10142749926,4128080.57563545
326528.10142749926,4128080.57563545
326528.10243123607,4128080.5741346297
326528.10243123607,4128080.5741346297
326528.1017980755,4128080.5721126716
326528.1017980755,4128080.5721126716
326528.1017980755,4128080.5721126716
326528.1017980755,4128080.5721126716
326528.1033660786,4128080.569305132
326528.1033660786,4128080.569305132
326528.1033660786,4128080.569305132
326528.10544244177,4128080.569632169
326528.10544244177,4128080.569632169
326528.10677615326,4128080.569789572
326528.10677615326,4128080.569789572
326528.10677615326,4128080.569789572
326528.1099963607,4128080.5682428787
326528.1099963607,4128080.5682428787
326528.1099963607,4128080.5682428787
326528.1099963607,4128080.5682428787
326528.1171158663,4128080.5693905703
326528.1171158663,4128080.5693905703
326528.12792949117,4128080.5704618082
326528.12792949117,4128080.5704618082
326528.12792949117,4128080.5704618082
326528.12792949117,4128080.5704618082
326528.1414434858,4128080.5662969938
326528.1414434858,4128080.5662969938
326528.1414434858,4128080.5662969938
326528.16269483505,4128080.564562126
326528.16269483505,4128080.564562126
326528.16269483505,4128080.564562126
326528.16269483505,4128080.564562126
326528.16269483505,4128080.564562126
326528.16269483505,4128080.564562126
326528.22237120144,4128080.555186781
326528.22237120144,4128080.555186781
326528.22237120144,4128080.555186781
326528.2666294442,4128080.5579709085
326528.2666294442,4128080.5579709085
326528.316926907,4128080.559705016
326528.316926907,4128080.559705016
326528.316926907,4128080.559705016
326528.316926907,4128080.559705016
326528.37712694285,4128080.5542039555
326528.37712694285,4128080.5542039555
326528.37712694285,4128080.5542039555
326528.44421601994,4128080.5530004557
326528.44421601994,4128080.5530004557
326528.51900950435,4128080.559777757
326528.51900950435,4128080.559777757
326528.51900950435,4128080.559777757
326528.51900950435,4128080.559777757
326528.5959835191,4128080.557629654
326528.5959835191,4128080.557629654
326528.5959835191,4128080.557629654
326528.67223018705,4128080.556051621
326528.67223018705,4128080.556051621
326528.752359345,4128080.549213073
326528.752359345,4128080.549213073
326528.752359345,4128080.549213073
326528.752359345,4128080.549213073
326528.8354973803,4128080.544902334
326528.8354973803,4128080.544902334
326528.8354973803,4128080.544902334
326528.8354973803,4128080.544902334
326528.8354973803,4128080.544902334
326528.8354973803,4128080.544902334
326528.9873154601,4128080.5376901235
326528.9873154601,4128080.5376901235
326528.9873154601,4128080.5376901235
326529.05883365567,4128080.536209956
326529.05883365567,4128080.536209956
326529.05883365567,4128080.536209956
326529.13101795444,4128080.531200894
326529.13101795444,4128080.531200894
326529.1970497122,4128080.528909248
326529.1970497122,4128080.528909248
326529.1970497122,4128080.528909248
326529.1970497122,4128080.528909248
326529.2616635579,4128080.522391816
326529.2616635579,4128080.522391816
326529.2616635579,4128080.522391816
326529.32604693895,4128080.519024253
326529.32604693895,4128080.519024253
326529.32604693895,4128080.519024253
326529.38222287927,4128080.5119414306
326529.38222287927,4128080.5119414306
326529.38222287927,4128080.5119414306
326529.443056076,4128080.5084623387
326529.443056076,4128080.5084623387
326529.443056076,4128080.5084623387
326529.49851382663,4128080.509534636
326529.49851382663,4128080.509534636
326529.49851382663,4128080.509534636
326529.49851382663,4128080.509534636
326529.49851382663,4128080.509534636
326529.49851382663,4128080.509534636
326529.6059618483,4128080.5084208944
326529.6059618483,4128080.5084208944
326529.6059618483,4128080.5084208944
326529.6557226622,4128080.498510752
326529.6557226622,4128080.498510752
326529.6557226622,4128080.498510752
326529.704839507,4128080.507484528
326529.704839507,4128080.507484528
326529.75149875716,4128080.5048538046
326529.75149875716,4128080.5048538046
326529.75149875716,4128080.5048538046
326529.75149875716,4128080.5048538046
326529.79606250994,4128080.500971406
326529.79606250994,4128080.500971406
326529.79606250994,4128080.500971406
326529.8418734466,4128080.500208297
326529.8418734466,4128080.500208297
326529.8418734466,4128080.500208297
326529.8878153363,4128080.4914872283
326529.8878153363,4128080.4914872283
326529.8878153363,4128080.4914872283
326529.9336186183,4128080.490354266
326529.9336186183,4128080.490354266
326529.9336186183,4128080.490354266
326529.98263445345,4128080.4873047583
326529.98263445345,4128080.4873047583
326530.0295739233,4128080.4839282115
326530.0295739233,4128080.4839282115
326530.0295739233,4128080.4839282115
326530.0295739233,4128080.4839282115
326530.08175023185,4128080.4835883817
326530.08175023185,4128080.4835883817
326530.08175023185,4128080.4835883817
326530.13523728575,4128080.482296395
326530.13523728575,4128080.482296395
326530.19552002323,4128080.473648538
326530.19552002323,4128080.473648538
326530.19552002323,4128080.473648538
326530.19552002323,4128080.473648538
326530.2500782036,4128080.4669692153
326530.2500782036,4128080.4669692153
326530.2500782036,4128080.4669692153
326530.3080923882,4128080.462993455
326530.3080923882,4128080.462993455
326530.3708886272,4128080.4615088035
326530.3708886272,4128080.4615088035
326530.3708886272,4128080.4615088035
326530.3708886272,4128080.4615088035
326530.43659656623,4128080.450713605
326530.43659656623,4128080.450713605
326530.43659656623,4128080.450713605
326530.50653760426,4128080.4444559407
326530.50653760426,4128080.4444559407
326530.57126477,4128080.4362711217
326530.57126477,4128080.4362711217
326530.57126477,4128080.4362711217
326530.57126477,4128080.4362711217
326530.645582842,4128080.4343630113
326530.645582842,4128080.4343630113
326530.645582842,4128080.4343630113
326530.71930685797,4128080.418036742
326530.71930685797,4128080.418036742
326530.79475729534,4128080.413700121
326530.79475729534,4128080.413700121
326530.79475729534,4128080.413700121
326530.79475729534,4128080.413700121
326530.8782429458,4128080.4047570643
326530.8782429458,4128080.4047570643
326530.8782429458,4128080.4047570643
326530.9550776786,4128080.388736431
326530.9550776786,4128080.388736431
326531.0386796462,4128080.392556367
326531.0386796462,4128080.392556367
326531.0386796462,4128080.392556367
326531.0386796462,4128080.392556367
326531.1213790467,4128080.3741942896
326531.1213790467,4128080.3741942896
326531.1213790467,4128080.3741942896
326531.21025012777,4128080.3540394315
326531.21025012777,4128080.3540394315
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.29975969275,4128080.3433066546
326531.47837380227,4128080.323699545
326531.47837380227,4128080.323699545
326531.5687331822,4128080.318314351
326531.5687331822,4128080.318314351
326531.5687331822,4128080.318314351
326531.5687331822,4128080.318314351
326531.6516936702,4128080.2982818238
326531.6516936702,4128080.2982818238
326531.6516936702,4128080.2982818238
326531.7314668951,4128080.2742451336
326531.7314668951,4128080.2742451336
326531.8179384649,4128080.266720336
326531.8179384649,4128080.266720336
326531.8179384649,4128080.266720336
326531.8965769958,4128080.2521424256
326531.8965769958,4128080.2521424256
326531.8965769958,4128080.2521424256
326531.8965769958,4128080.2521424256
326531.9771264873,4128080.2441851743
326531.9771264873,4128080.2441851743
326532.0506453317,4128080.2250880795
326532.0506453317,4128080.2250880795
326532.0506453317,4128080.2250880795
326532.0506453317,4128080.2250880795
326532.1239620014,4128080.2176505323
326532.1239620014,4128080.2176505323
326532.1239620014,4128080.2176505323
326532.19633849896,4128080.207642363
326532.19633849896,4128080.207642363
326532.19633849896,4128080.207642363
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.26602843753,4128080.196394756
326532.44754809455,4128080.1743224575
326532.44754809455,4128080.1743224575
326532.4986885512,4128080.1667888546
326532.4986885512,4128080.1667888546
326532.4986885512,4128080.1667888546
326532.4986885512,4128080.1667888546
326532.5528922997,4128080.150126571
326532.5528922997,4128080.150126571
326532.5528922997,4128080.150126571
326532.60713964544,4128080.1427136734
326532.60713964544,4128080.1427136734
326532.65478816075,4128080.123596977
326532.65478816075,4128080.123596977
326532.65478816075,4128080.123596977
326532.65478816075,4128080.123596977
326532.704211349,4128080.111658778
326532.704211349,4128080.111658778
326532.704211349,4128080.111658778
326532.75929786195,4128080.0947932196
326532.75929786195,4128080.0947932196
326532.75929786195,4128080.0947932196
326532.809304456,4128080.0824729363
326532.809304456,4128080.0824729363
326532.809304456,4128080.0824729363
326532.809304456,4128080.0824729363
326532.809304456,4128080.0824729363
326532.809304456,4128080.0824729363
326532.9095802277,4128080.063377106
326532.9095802277,4128080.063377106
326532.96048872196,4128080.051778179
326532.96048872196,4128080.051778179
326532.96048872196,4128080.051778179
326532.96048872196,4128080.051778179
326533.0108138108,4128080.0405613384
326533.0108138108,4128080.0405613384
326533.0108138108,4128080.0405613384
326533.0607491854,4128080.0319426446
326533.0607491854,4128080.0319426446
326533.1041829076,4128080.023458508
326533.1041829076,4128080.023458508
326533.1041829076,4128080.023458508
326533.1041829076,4128080.023458508
326533.15289023594,4128080.0126451612
326533.15289023594,4128080.0126451612
326533.15289023594,4128080.0126451612
326533.198726468,4128080.0059613623
326533.198726468,4128080.0059613623
326533.23984420765,4128079.9927150076
326533.23984420765,4128079.9927150076
326533.23984420765,4128079.9927150076
326533.23984420765,4128079.9927150076
326533.28377247415,4128079.993840938
326533.28377247415,4128079.993840938
326533.28377247415,4128079.993840938
326533.3267161391,4128079.997392321
326533.3267161391,4128079.997392321
326533.36822276,4128079.995793284
326533.36822276,4128079.995793284
326533.36822276,4128079.995793284
326533.36822276,4128079.995793284
326533.41528470593,4128079.998334406
326533.41528470593,4128079.998334406
326533.41528470593,4128079.998334406
326533.46502172924,4128080.001560189
326533.46502172924,4128080.001560189
326533.5152005512,4128079.997561604
326533.5152005512,4128079.997561604
326533.5152005512,4128079.997561604
326533.5152005512,4128079.997561604
326533.5697923448,4128080.0067921057
326533.5697923448,4128080.0067921057
326533.5697923448,4128080.0067921057
326533.62656850164,4128080.0072821276
326533.62656850164,4128080.0072821276
326533.684917985,4128080.0123647354
326533.684917985,4128080.0123647354
326533.684917985,4128080.0123647354
326533.684917985,4128080.0123647354
326533.7479691548,4128080.0160549963
326533.7479691548,4128080.0160549963
326533.7479691548,4128080.0160549963
326533.8103121157,4128080.021239961
326533.8103121157,4128080.021239961
326533.8751379616,4128080.03210872
326533.8751379616,4128080.03210872
326533.8751379616,4128080.03210872
326533.8751379616,4128080.03210872
326533.9441509736,4128080.045295899
326533.9441509736,4128080.045295899
326533.9441509736,4128080.045295899
326534.01145969954,4128080.0618484523
326534.01145969954,4128080.0618484523
326534.0774844651,4128080.080647649
326534.0774844651,4128080.080647649
326534.0774844651,4128080.080647649
326534.0774844651,4128080.080647649
326534.14722248795,4128080.1002950273
326534.14722248795,4128080.1002950273
326534.14722248795,4128080.1002950273
326534.2105760051,4128080.1185944895
326534.2105760051,4128080.1185944895
326534.27545076574,4128080.1461127605
326534.27545076574,4128080.1461127605
326534.27545076574,4128080.1461127605
326534.27545076574,4128080.1461127605
326534.33337674884,4128080.173589835
326534.33337674884,4128080.173589835
326534.33337674884,4128080.173589835
326534.3972301308,4128080.2088994873
326534.3972301308,4128080.2088994873
326534.3972301308,4128080.2088994873
326534.3972301308,4128080.2088994873
326534.4597000473,4128080.24164769
326534.4597000473,4128080.24164769
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.52501044725,4128080.268786934
326534.70889829413,4128080.3754296955
326534.70889829413,4128080.3754296955
326534.70889829413,4128080.3754296955
326534.7708766572,4128080.4129982246
326534.7708766572,4128080.4129982246
326534.7708766572,4128080.4129982246
326534.82851392403,4128080.4550967324
326534.82851392403,4128080.4550967324
326534.82851392403,4128080.4550967324
