326743.77129850246,4128323.7954313285
326743.77129850246,4128323.7954313285
326743.77129850246,4128323.7954313285
326743.7711507424,4128323.795434384
326743.7711507424,4128323.795434384
326743.7711507424,4128323.795434384
326743.7711507424,4128323.795434384
326743.7711507424,4128323.795434384
326743.7705597024,4128323.7954466017
326743.7705597024,4128323.7954466017
326743.7705597024,4128323.7954466017
326743.77103356546,4128323.7969168504
326743.77103356546,4128323.7969168504
326743.77103356546,4128323.7969168504
326743.77103356546,4128323.7969168504
326743.7707380455,4128323.7969229603
326743.7707380455,4128323.7969229603
326743.77221182466,4128323.7967074877
326743.77221182466,4128323.7967074877
326743.77221182466,4128323.7967074877
326743.77045399183,4128323.7974838484
326743.77045399183,4128323.7974838484
326743.77045399183,4128323.7974838484
326743.77045399183,4128323.7974838484
326743.77281433553,4128323.7972500487
326743.77281433553,4128323.7972500487
326743.77279904403,4128323.7965103434
326743.77279904403,4128323.7965103434
326743.77279904403,4128323.7965103434
326743.7714691997,4128323.7965378338
326743.7714691997,4128323.7965378338
326743.7714691997,4128323.7965378338
326743.7714691997,4128323.7965378338
326743.7714539081,4128323.795798127
326743.7714539081,4128323.795798127
326743.7714539081,4128323.795798127
326743.7708666911,4128323.795995273
326743.7708666911,4128323.795995273
326743.7745224732,4128323.794069643
326743.7745224732,4128323.794069643
326743.7745224732,4128323.794069643
326743.7745224732,4128323.794069643
326743.7768369424,4128323.7916167253
326743.7768369424,4128323.7916167253
326743.7768369424,4128323.7916167253
326743.77990550513,4128323.789888238
326743.77990550513,4128323.789888238
326743.77990550513,4128323.789888238
326743.7829931824,4128323.789084387
326743.7829931824,4128323.789084387
326743.7829931824,4128323.789084387
326743.78590634174,4128323.7869891035
326743.78590634174,4128323.7869891035
326743.78590634174,4128323.7869891035
326743.7888309674,4128323.7854486005
326743.7888309674,4128323.7854486005
326743.78663749597,4128323.7866039765
326743.78663749597,4128323.7866039765
326743.78663749597,4128323.7866039765
326743.78663749597,4128323.7866039765
326743.78415232955,4128323.787950391
326743.78415232955,4128323.787950391
326743.78415232955,4128323.787950391
326743.77916288015,4128323.7897185856
326743.77916288015,4128323.7897185856
326743.77916288015,4128323.7897185856
326743.77015464904,4128323.7973050303
326743.77015464904,4128323.7973050303
326743.77015464904,4128323.7973050303
326743.752209487,4128323.808776336
326743.752209487,4128323.808776336
326743.752209487,4128323.808776336
326743.73676478525,4128323.819640934
326743.73676478525,4128323.819640934
326743.73676478525,4128323.819640934
326743.71481862164,4128323.8306399337
326743.71481862164,4128323.8306399337
326743.71481862164,4128323.8306399337
326743.6903375966,4128323.840581299
326743.6903375966,4128323.840581299
326743.6903375966,4128323.840581299
326743.6658464329,4128323.8571830783
326743.6658464329,4128323.8571830783
326743.635183738,4128323.875577487
326743.635183738,4128323.875577487
326743.635183738,4128323.875577487
326743.635183738,4128323.875577487
326743.600300979,4128323.8972042287
326743.600300979,4128323.8972042287
326743.600300979,4128323.8972042287
326743.56417879264,4128323.9160815105
326743.56417879264,4128323.9160815105
326743.56417879264,4128323.9160815105
326743.52417029126,4128323.9400342833
326743.52417029126,4128323.9400342833
326743.52417029126,4128323.9400342833
326743.4738338534,4128323.9649405805
326743.4738338534,4128323.9649405805
326743.4738338534,4128323.9649405805
326743.4355984812,4128323.9888566984
326743.4355984812,4128323.9888566984
326743.4355984812,4128323.9888566984
326743.3881268336,4128324.0164788575
326743.3881268336,4128324.0164788575
326743.3881268336,4128324.0164788575
326743.3287808314,4128324.0417564125
326743.3287808314,4128324.0417564125
326743.3287808314,4128324.0417564125
326743.267511455,4128324.0741039417
326743.267511455,4128324.0741039417
326743.2108404337,4128324.10006622
326743.2108404337,4128324.10006622
326743.2108404337,4128324.10006622
326743.2108404337,4128324.10006622
326743.1432567451,4128324.120148907
326743.1432567451,4128324.120148907
326743.1432567451,4128324.120148907
326743.0837949001,4128324.1541241207
326743.0837949001,4128324.1541241207
326743.0837949001,4128324.1541241207
326743.0837949001,4128324.1541241207
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326743.01614124293,4128324.1851235847
326742.8362014765,4128324.2619206
326742.8362014765,4128324.2619206
326742.77335626056,4128324.275245133
326742.77335626056,4128324.275245133
326742.77335626056,4128324.275245133
326742.7132727928,4128324.307753155
326742.7132727928,4128324.307753155
326742.7132727928,4128324.307753155
