326724.3917087124,4128313.5249524773
326724.3917087124,4128313.5249524773
326724.3924475133,4128313.5249372027
326724.3924475133,4128313.5249372027
326724.3924475133,4128313.5249372027
326724.3924475133,4128313.5249372027
326724.3931633767,4128313.523812369
326724.3931633767,4128313.523812369
326724.3931633767,4128313.523812369
326724.3931633767,4128313.523812369
326724.3931633767,4128313.523812369
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.3936181293,4128313.524357984
326724.39257615927,4128313.524009514
326724.39257615927,4128313.524009514
326724.39257615927,4128313.524009514
326724.39257615927,4128313.524009514
326724.38947700756,4128313.5242585945
326724.38947700756,4128313.5242585945
326724.38947700756,4128313.5242585945
326724.3906476236,4128313.5236793743
326724.3906476236,4128313.5236793743
326724.38962859096,4128313.524440466
326724.38962859096,4128313.524440466
326724.38962859096,4128313.524440466
326724.38962859096,4128313.524440466
326724.3905380963,4128313.525531695
326724.3905380963,4128313.525531695
326724.3905380963,4128313.525531695
326724.3920424657,4128313.5267956327
326724.3920424657,4128313.5267956327
326724.3920424657,4128313.5267956327
326724.3920424657,4128313.5267956327
326724.3896209444,4128313.524070613
326724.3896209444,4128313.524070613
326724.390325338,4128313.5223909984
326724.390325338,4128313.5223909984
326724.390325338,4128313.5223909984
326724.3904425141,4128313.520908532
326724.3904425141,4128313.520908532
326724.3906514469,4128313.5238643014
326724.3906514469,4128313.5238643014
326724.3906514469,4128313.5238643014
326724.3906514469,4128313.5238643014
326724.39209599176,4128313.5293846037
326724.39209599176,4128313.5293846037
326724.39209599176,4128313.5293846037
326724.3935405343,4128313.534904908
326724.3935405343,4128313.534904908
326724.39262608095,4128313.547874207
326724.39262608095,4128313.547874207
326724.39262608095,4128313.547874207
326724.39262608095,4128313.547874207
326724.3956145762,4128313.563722904
326724.3956145762,4128313.563722904
326724.3956145762,4128313.563722904
326724.39695611096,4128313.5857108356
326724.39695611096,4128313.5857108356
326724.39695611096,4128313.5857108356
326724.39695611096,4128313.5857108356
326724.3996886646,4128313.6106300997
326724.3996886646,4128313.6106300997
326724.40256267996,4128313.642391644
326724.40256267996,4128313.642391644
326724.40256267996,4128313.642391644
326724.40927082463,4128313.6737039112
326724.40927082463,4128313.6737039112
326724.4135587984,4128313.7095063482
326724.4135587984,4128313.7095063482
326724.4135587984,4128313.7095063482
326724.4135587984,4128313.7095063482
326724.4213561405,4128313.750601392
326724.4213561405,4128313.750601392
326724.4213561405,4128313.750601392
326724.4283256191,4128313.801703856
326724.4283256191,4128313.801703856
326724.4283256191,4128313.801703856
326724.44014060823,4128313.8512260965
326724.44014060823,4128313.8512260965
326724.44014060823,4128313.8512260965
326724.46107357397,4128313.912770196
326724.46107357397,4128313.912770196
326724.46107357397,4128313.912770196
326724.4699819261,4128313.9790030327
326724.4699819261,4128313.9790030327
326724.4730268621,4128314.033331731
326724.4730268621,4128314.033331731
326724.4730268621,4128314.033331731
326724.4730268621,4128314.033331731
326724.47973162273,4128314.107380362
326724.47973162273,4128314.107380362
326724.47973162273,4128314.107380362
326724.5012823914,4128314.1702067284
326724.5012823914,4128314.1702067284
326724.5012823914,4128314.1702067284
326724.5012823914,4128314.1702067284
326724.5130555468,4128314.2391554215
326724.5130555468,4128314.2391554215
326724.5110844865,4128314.3154184856
326724.5110844865,4128314.3154184856
326724.5110844865,4128314.3154184856
326724.5294011609,4128314.3862669566
326724.5294011609,4128314.3862669566
326724.5294011609,4128314.3862669566
326724.540767918,4128314.44985889
326724.540767918,4128314.44985889
326724.540767918,4128314.44985889
326724.5467822296,4128314.519111651
326724.5467822296,4128314.519111651
326724.5467822296,4128314.519111651
326724.55580775684,4128314.583862022
326724.55580775684,4128314.583862022
326724.55580775684,4128314.583862022
326724.560735567,4128314.657762388
326724.560735567,4128314.657762388
326724.560735567,4128314.657762388
326724.560735567,4128314.657762388
326724.560735567,4128314.657762388
326724.560735567,4128314.657762388
326724.5694826524,4128314.7733950573
326724.5694826524,4128314.7733950573
326724.5694826524,4128314.7733950573
326724.5694826524,4128314.7733950573
326724.583291171,4128314.82639119
326724.583291171,4128314.82639119
326724.583291171,4128314.82639119
326724.583291171,4128314.82639119
326724.583291171,4128314.82639119
326724.595057116,4128314.937891322
326724.595057116,4128314.937891322
326724.595057116,4128314.937891322
326724.595057116,4128314.937891322
326724.59930325125,4128314.993120215
326724.59930325125,4128314.993120215
326724.60303728457,4128315.0450295922
326724.60303728457,4128315.0450295922
326724.60303728457,4128315.0450295922
326724.6099660512,4128315.101313055
326724.6099660512,4128315.101313055
326724.6099660512,4128315.101313055
326724.6099660512,4128315.101313055
326724.61809084855,4128315.151096592
326724.61809084855,4128315.151096592
326724.6246514523,4128315.2038725596
326724.6246514523,4128315.2038725596
326724.6246514523,4128315.2038725596
326724.629287344,4128315.2565033147
326724.629287344,4128315.2565033147
326724.629287344,4128315.2565033147
326724.629287344,4128315.2565033147
326724.64304502954,4128315.321340856
326724.64304502954,4128315.321340856
326724.64254370984,4128315.375742872
326724.64254370984,4128315.375742872
326724.64254370984,4128315.375742872
326724.6379154353,4128315.4450306604
326724.6379154353,4128315.4450306604
326724.6379154353,4128315.4450306604
326724.6379154353,4128315.4450306604
326724.64605821937,4128315.5099842856
326724.64605821937,4128315.5099842856
326724.64605821937,4128315.5099842856
326724.6542187739,4128315.568647355
326724.6542187739,4128315.568647355
326724.6590764138,4128315.6320038503
326724.6590764138,4128315.6320038503
326724.6590764138,4128315.6320038503
326724.6605866122,4128315.705049845
326724.6605866122,4128315.705049845
326724.6605866122,4128315.705049845
326724.6605866122,4128315.705049845
326724.6605866122,4128315.705049845
326724.6605866122,4128315.705049845
326724.67513481114,4128315.843873288
326724.67513481114,4128315.843873288
326724.67513481114,4128315.843873288
326724.68125482777,4128315.9110888024
326724.68125482777,4128315.9110888024
326724.68125482777,4128315.9110888024
326724.68125482777,4128315.9110888024
326724.69011617056,4128315.9893479776
326724.69011617056,4128315.9893479776
326724.69011617056,4128315.9893479776
326724.69011617056,4128315.9893479776
326724.69011617056,4128315.9893479776
326724.702091265,4128316.1252645277
326724.702091265,4128316.1252645277
326724.702091265,4128316.1252645277
326724.702091265,4128316.1252645277
326724.71406570124,4128316.196799142
326724.71406570124,4128316.196799142
326724.70942730526,4128316.272747339
326724.70942730526,4128316.272747339
326724.70942730526,4128316.272747339
326724.7172363353,4128316.3358578114
326724.7172363353,4128316.3358578114
326724.7172363353,4128316.3358578114
326724.7172363353,4128316.3358578114
326724.72090694093,4128316.4132992746
326724.72090694093,4128316.4132992746
326724.7241430377,4128316.4768743007
326724.7241430377,4128316.4768743007
