326528.9442531824,4128080.164129649
326528.94377544115,4128080.1624744846
326528.94377544115,4128080.1624744846
326528.94377544115,4128080.1624744846
326528.943631504,4128080.162662469
326528.943631504,4128080.162662469
326528.943631504,4128080.162662469
326528.94231310167,4128080.1632447736
326528.94231310167,4128080.1632447736
326528.94231310167,4128080.1632447736
326528.9430366168,4128080.162489776
326528.9430366168,4128080.162489776
326528.9430366168,4128080.162489776
326528.9418621538,4128080.1628840934
326528.9418621538,4128080.1628840934
326528.9418621538,4128080.1628840934
326528.9427410879,4128080.1624958925
326528.9427410879,4128080.1624958925
326528.9427410879,4128080.1624958925
326528.9432073451,4128080.1635962776
326528.9432073451,4128080.1635962776
326528.9432073451,4128080.1635962776
326528.94322648156,4128080.1645209086
326528.94322648156,4128080.1645209086
326528.94322648156,4128080.1645209086
326528.9428252888,4128080.166564275
326528.9428252888,4128080.166564275
326528.9428252888,4128080.166564275
326528.94230544707,4128080.1628749194
326528.94230544707,4128080.1628749194
326528.94230544707,4128080.1628749194
326528.9435220127,4128080.1645147926
326528.9435220127,4128080.1645147926
326528.9432035177,4128080.16341135
326528.9432035177,4128080.16341135
326528.9432035177,4128080.16341135
326528.9432035177,4128080.16341135
326528.94192954473,4128080.1589975776
326528.94192954473,4128080.1589975776
326528.94192954473,4128080.1589975776
326528.943687413,4128080.158221172
326528.943687413,4128080.158221172
326528.943687413,4128080.158221172
326528.943687413,4128080.158221172
326528.94441475545,4128080.1576511017
326528.94441475545,4128080.1576511017
326528.94371037686,4128080.1593307327
326528.94371037686,4128080.1593307327
326528.94371037686,4128080.1593307327
326528.9467828201,4128080.1577870967
326528.9467828201,4128080.1577870967
326528.95071506326,4128080.1549306284
326528.95071506326,4128080.1549306284
326528.95071506326,4128080.1549306284
326528.95071506326,4128080.1549306284
326528.95931604493,4128080.1562326644
326528.95931604493,4128080.1562326644
326528.95931604493,4128080.1562326644
326528.97215245105,4128080.15504197
326528.97215245105,4128080.15504197
326528.97215245105,4128080.15504197
326528.97215245105,4128080.15504197
326528.97215245105,4128080.15504197
326528.97215245105,4128080.15504197
326529.01469342475,4128080.1534215007
326529.01469342475,4128080.1534215007
326529.01469342475,4128080.1534215007
326529.0461443787,4128080.151660546
326529.0461443787,4128080.151660546
326529.0461443787,4128080.151660546
326529.0461443787,4128080.151660546
326529.08338345354,4128080.143859613
326529.08338345354,4128080.143859613
326529.12797399936,4128080.1412717
326529.12797399936,4128080.1412717
326529.12797399936,4128080.1412717
326529.12797399936,4128080.1412717
326529.1721695041,4128080.1338818124
326529.1721695041,4128080.1338818124
326529.1721695041,4128080.1338818124
326529.22190502926,4128080.129892375
326529.22190502926,4128080.129892375
326529.27953715745,4128080.1288846075
326529.27953715745,4128080.1288846075
326529.27953715745,4128080.1288846075
326529.27953715745,4128080.1288846075
326529.33604307496,4128080.123460009
326529.33604307496,4128080.123460009
326529.33604307496,4128080.123460009
326529.39771693567,4128080.1177434484
326529.39771693567,4128080.1177434484
326529.4582354699,4128080.113345839
326529.4582354699,4128080.113345839
326529.4582354699,4128080.113345839
326529.4582354699,4128080.113345839
326529.5271880826,4128080.109328693
326529.5271880826,4128080.109328693
326529.5271880826,4128080.109328693
326529.6023697828,4128080.106292663
326529.6023697828,4128080.106292663
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.6745579149,4128080.1014685333
326529.8235202147,4128080.099125591
326529.8235202147,4128080.099125591
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326529.8945377089,4128080.0948807066
326530.0294125892,4128080.09042425
326530.0294125892,4128080.09042425
326530.0294125892,4128080.09042425
326530.0294125892,4128080.09042425
326530.0294125892,4128080.09042425
326530.1519211497,4128080.0884438003
326530.1519211497,4128080.0884438003
326530.1519211497,4128080.0884438003
326530.1519211497,4128080.0884438003
326530.20910765463,4128080.0944754826
326530.20910765463,4128080.0944754826
326530.26504547655,4128080.090172682
326530.26504547655,4128080.090172682
326530.26504547655,4128080.090172682
326530.3105991569,4128080.0912649566
326530.3105991569,4128080.0912649566
326530.3105991569,4128080.0912649566
326530.3105991569,4128080.0912649566
326530.36013866286,4128080.092089734
326530.36013866286,4128080.092089734
326530.4066539804,4128080.0896469974
326530.4066539804,4128080.0896469974
326530.4066539804,4128080.0896469974
326530.4496459021,4128080.0883872164
326530.4496459021,4128080.0883872164
326530.4496459021,4128080.0883872164
326530.4496459021,4128080.0883872164
326530.4918009918,4128080.0895498316
326530.4918009918,4128080.0895498316
