326597.6242615356,4128136.975195435
326597.595464339,4128136.9837464537
326597.595464339,4128136.9837464537
326597.595464339,4128136.9837464537
326597.595464339,4128136.9837464537
326597.5625474385,4128136.986092508
326597.5625474385,4128136.986092508
326597.5625474385,4128136.986092508
326597.5625474385,4128136.986092508
326597.51972271106,4128136.988273531
326597.48041370657,4128136.988901774
326597.48041370657,4128136.988901774
326597.48041370657,4128136.988901774
326597.48041370657,4128136.988901774
326597.4291181491,4128136.996068195
326597.4291181491,4128136.996068195
326597.4291181491,4128136.996068195
326597.3775385404,4128137.0037955097
326597.3775385404,4128137.0037955097
326597.3775385404,4128137.0037955097
326597.3775385404,4128137.0037955097
326597.31468824495,4128137.0169361606
326597.31468824495,4128137.0169361606
326597.2492700188,4128137.0345700756
326597.2492700188,4128137.0345700756
326597.2492700188,4128137.0345700756
326597.19924218603,4128137.0529956203
326597.19924218603,4128137.0529956203
326597.19924218603,4128137.0529956203
326597.19924218603,4128137.0529956203
326597.1680692895,4128137.0610407735
326597.1313449632,4128137.0651306515
326597.1313449632,4128137.0651306515
326597.1313449632,4128137.0651306515
326597.1313449632,4128137.0651306515
326597.08804778266,4128137.073056629
326597.08804778266,4128137.073056629
326597.08804778266,4128137.073056629
326597.08804778266,4128137.073056629
326597.04564245633,4128137.0883643827
326597.04564245633,4128137.0883643827
326597.00146540906,4128137.110924015
326597.00146540906,4128137.110924015
326596.95304002345,4128137.128206373
326596.95304002345,4128137.128206373
326596.95304002345,4128137.128206373
326596.95304002345,4128137.128206373
326596.9036735594,4128137.1571635623
326596.9036735594,4128137.1571635623
326596.8515125065,4128137.1939488086
326596.8515125065,4128137.1939488086
326596.8515125065,4128137.1939488086
326596.8515125065,4128137.1939488086
326596.80484498746,4128137.2104547764
326596.80484498746,4128137.2104547764
326596.80484498746,4128137.2104547764
326596.75855095487,4128137.237868356
326596.75855095487,4128137.237868356
326596.75855095487,4128137.237868356
326596.71396020276,4128137.2189952685
326596.71396020276,4128137.2189952685
326596.71396020276,4128137.2189952685
326596.6628721785,4128137.2219022694
326596.6628721785,4128137.2219022694
326596.6628721785,4128137.2219022694
326596.6628721785,4128137.2219022694
326596.61833694775,4128137.2342939996
326596.61833694775,4128137.2342939996
326596.580305703,4128137.239520953
326596.580305703,4128137.239520953
326596.580305703,4128137.239520953
326596.5327238833,4128137.268996239
326596.5327238833,4128137.268996239
326596.5327238833,4128137.268996239
326596.5327238833,4128137.268996239
326596.49474909395,4128137.2912425515
326596.49474909395,4128137.2912425515
326596.4566901329,4128137.30942048
326596.4566901329,4128137.30942048
326596.4566901329,4128137.30942048
326596.4566901329,4128137.30942048
326596.40983803716,4128137.3312954367
326596.40983803716,4128137.3312954367
326596.40983803716,4128137.3312954367
326596.3755267345,4128137.351985911
326596.3755267345,4128137.351985911
326596.3755267345,4128137.351985911
326596.3337650962,4128137.3841158715
326596.2929808345,4128137.3777444237
