326724.16340576694,4128313.278804949
326724.16269372683,4128313.2801147094
326724.16269372683,4128313.2801147094
326724.16269372683,4128313.2801147094
326724.16269372683,4128313.2801147094
326724.1625153803,4128313.278638352
326724.1625153803,4128313.278638352
326724.1625153803,4128313.278638352
326724.16353823396,4128313.278062187
326724.16353823396,4128313.278062187
326724.1605983144,4128313.278862993
326724.1605983144,4128313.278862993
326724.1605983144,4128313.278862993
326724.1605983144,4128313.278862993
326724.1605193736,4128313.282194725
326724.1605193736,4128313.282194725
326724.1605193736,4128313.282194725
326724.1605193736,4128313.282194725
326724.1605193736,4128313.282194725
326724.1583067874,4128313.2824254753
326724.1583067874,4128313.2824254753
326724.1583067874,4128313.2824254753
326724.1583067874,4128313.2824254753
326724.1581322641,4128313.2811340443
326724.1581322641,4128313.2811340443
326724.1581322641,4128313.2811340443
326724.1599436237,4128313.2829466513
326724.1599436237,4128313.2829466513
326724.1607843076,4128313.2807092024
326724.1607843076,4128313.2807092024
326724.1607843076,4128313.2807092024
326724.1607843076,4128313.2807092024
326724.1595984006,4128313.280548717
326724.1595984006,4128313.280548717
326724.1595984006,4128313.280548717
326724.16095500975,4128313.281815708
326724.16095500975,4128313.281815708
326724.16095500975,4128313.281815708
326724.16095500975,4128313.281815708
326724.1589016537,4128313.282598182
326724.1589016537,4128313.282598182
326724.1603333805,4128313.2803485156
326724.1603333805,4128313.2803485156
326724.1603333805,4128313.2803485156
326724.1645203796,4128313.282667022
326724.1645203796,4128313.282667022
326724.16454331944,4128313.283776582
326724.16454331944,4128313.283776582
326724.16454331944,4128313.283776582
326724.16454331944,4128313.283776582
326724.1631307113,4128313.2869508825
326724.1631307113,4128313.2869508825
326724.1631307113,4128313.2869508825
326724.1642606173,4128313.291552663
326724.1642606173,4128313.291552663
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16786174744,4128313.301283509
326724.16456422536,4128313.334837699
326724.16456422536,4128313.334837699
326724.16456422536,4128313.334837699
326724.1673489597,4128313.355130743
326724.1673489597,4128313.355130743
326724.1673489597,4128313.355130743
326724.1720127441,4128313.394810528
326724.1720127441,4128313.394810528
326724.1720127441,4128313.394810528
326724.183785679,4128313.442298575
326724.183785679,4128313.442298575
326724.1981699537,4128313.4945427794
326724.1981699537,4128313.4945427794
326724.1981699537,4128313.4945427794
326724.1981699537,4128313.4945427794
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.20658667077,4128313.5655959267
326724.23917672207,4128313.80487442
326724.23917672207,4128313.80487442
326724.23917672207,4128313.80487442
326724.2754327019,4128313.9140181756
326724.2754327019,4128313.9140181756
326724.2754327019,4128313.9140181756
326724.30256688315,4128314.010955143
326724.30256688315,4128314.010955143
326724.30256688315,4128314.010955143
326724.31877464557,4128314.1299486747
326724.31877464557,4128314.1299486747
326724.31877464557,4128314.1299486747
326724.3258198998,4128314.241916418
326724.3258198998,4128314.241916418
326724.3258198998,4128314.241916418
326724.353388589,4128314.3527198248
326724.353388589,4128314.3527198248
326724.353388589,4128314.3527198248
326724.37616911216,4128314.467877354
326724.37616911216,4128314.467877354
326724.37616911216,4128314.467877354
326724.38602181774,4128314.5797870555
326724.38602181774,4128314.5797870555
326724.38602181774,4128314.5797870555
326724.3958605783,4128314.69817224
326724.3958605783,4128314.69817224
326724.3958605783,4128314.69817224
326724.4130974906,4128314.80974427
326724.4130974906,4128314.80974427
326724.4130974906,4128314.80974427
326724.4281103492,4128314.920992269
326724.4281103492,4128314.920992269
326724.4281103492,4128314.920992269
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.4596633994,4128315.024313076
326724.49772888795,4128315.328230332
326724.49772888795,4128315.328230332
326724.49772888795,4128315.328230332
326724.5158789055,4128315.4196178713
326724.5158789055,4128315.4196178713
326724.5158789055,4128315.4196178713
326724.5158789055,4128315.4196178713
326724.5158789055,4128315.4196178713
326724.5158789055,4128315.4196178713
326724.5318669201,4128315.5994827924
326724.5318669201,4128315.5994827924
326724.5318669201,4128315.5994827924
326724.5318669201,4128315.5994827924
326724.5354675811,4128315.687841034
326724.54104512965,4128315.7717182683
326724.54104512965,4128315.7717182683
326724.54104512965,4128315.7717182683
326724.54104512965,4128315.7717182683
326724.55257763295,4128315.850477235
326724.55257763295,4128315.850477235
326724.55257763295,4128315.850477235
326724.55257763295,4128315.850477235
326724.5676258043,4128315.9276834717
326724.5676258043,4128315.9276834717
326724.5710161841,4128316.005870752
326724.5710161841,4128316.005870752
326724.5710161841,4128316.005870752
326724.58034622326,4128316.078200058
326724.58034622326,4128316.078200058
326724.58034622326,4128316.078200058
326724.58034622326,4128316.078200058
326724.5906723571,4128316.148658715
326724.5906723571,4128316.148658715
326724.59461801953,4128316.217954244
326724.59461801953,4128316.217954244
326724.59461801953,4128316.217954244
326724.6016259479,4128316.2923666197
326724.6016259479,4128316.2923666197
326724.6024367041,4128316.3530316977
326724.6024367041,4128316.3530316977
326724.6024367041,4128316.3530316977
326724.6024367041,4128316.3530316977
326724.6145856641,4128316.4258577405
326724.6145856641,4128316.4258577405
326724.6145856641,4128316.4258577405
326724.622501747,4128316.4941461575
326724.622501747,4128316.4941461575
326724.62742056197,4128316.560461477
326724.62742056197,4128316.560461477
326724.62742056197,4128316.560461477
