326744.1998508936,4128322.6661782702
326744.19743320654,4128322.663638171
326744.19743320654,4128322.663638171
326744.19743320654,4128322.663638171
326744.1991986877,4128322.6632316615
326744.1991986877,4128322.6632316615
326744.1988127483,4128322.6660147244
326744.1988127483,4128322.6660147244
326744.1988127483,4128322.6660147244
326744.1988127483,4128322.6660147244
326744.1978166524,4128322.667885371
326744.1978166524,4128322.667885371
326744.1978166524,4128322.667885371
326744.1988127483,4128322.6660147244
326744.1988127483,4128322.6660147244
326744.1988127483,4128322.6660147244
326744.1990967997,4128322.6654538354
326744.1990967997,4128322.6654538354
326744.1990967997,4128322.6654538354
326744.199244562,4128322.6654507816
326744.199244562,4128322.6654507816
326744.199244562,4128322.6654507816
326744.19850958034,4128322.6656509796
326744.19850958034,4128322.6656509796
326744.19850958034,4128322.6656509796
326744.19850958034,4128322.6656509796
326744.19836946606,4128322.666023888
326744.19836946606,4128322.666023888
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.1995783107,4128322.667293938
326744.19883568556,4128322.667124284
326744.19883568556,4128322.667124284
326744.1978281211,4128322.6684401515
326744.1978281211,4128322.6684401515
326744.1978281211,4128322.6684401515
326744.20297297917,4128322.6670387564
326744.20297297917,4128322.6670387564
326744.20297297917,4128322.6670387564
326744.205283626,4128322.664400912
326744.205283626,4128322.664400912
326744.205283626,4128322.664400912
326744.20983361674,4128322.6628268077
326744.20983361674,4128322.6628268077
326744.20983361674,4128322.6628268077
326744.21692994237,4128322.6628651153
326744.21692994237,4128322.6628651153
326744.21692994237,4128322.6628651153
326744.2205169135,4128322.657610809
326744.2205169135,4128322.657610809
326744.2205169135,4128322.657610809
326744.2258248208,4128322.656946064
326744.2258248208,4128322.656946064
326744.2258248208,4128322.656946064
326744.2264349775,4128322.6578584807
326744.2264349775,4128322.6578584807
326744.2264349775,4128322.6578584807
326744.2222823923,4128322.6572043
326744.2222823923,4128322.6572043
326744.2222823923,4128322.6572043
326744.2150880039,4128322.6595730917
326744.2150880039,4128322.6595730917
326744.2150880039,4128322.6595730917
326744.2064695311,4128322.664561402
326744.2064695311,4128322.664561402
326744.2064695311,4128322.664561402
326744.1932322559,4128322.667795137
326744.1932322559,4128322.667795137
326744.1932322559,4128322.667795137
326744.1757787387,4128322.674446132
326744.1757787387,4128322.674446132
326744.1757787387,4128322.674446132
326744.151426353,4128322.6834598095
326744.151426353,4128322.6834598095
326744.151426353,4128322.6834598095
326744.1277223551,4128322.695235168
326744.1277223551,4128322.695235168
326744.1277223551,4128322.695235168
326744.1277223551,4128322.695235168
326744.1277223551,4128322.695235168
326744.1277223551,4128322.695235168
326744.06770884385,4128322.7168264044
326744.06770884385,4128322.7168264044
326744.06770884385,4128322.7168264044
326744.06770884385,4128322.7168264044
326744.02868745336,4128322.731323482
326744.02868745336,4128322.731323482
