326602.2608562534,4128136.560692377
326602.1826193796,4128136.573226279
326602.1826193796,4128136.573226279
326602.1826193796,4128136.573226279
326602.10226407915,4128136.5833989354
326602.10226407915,4128136.5833989354
326602.10226407915,4128136.5833989354
326602.0238971272,4128136.5896453364
326602.0238971272,4128136.5896453364
326602.0238971272,4128136.5896453364
326601.93647594284,4128136.6012592125
326601.93647594284,4128136.6012592125
326601.93647594284,4128136.6012592125
326601.93647594284,4128136.6012592125
326601.77471807355,4128136.6138559543
326601.77471807355,4128136.6138559543
326601.77471807355,4128136.6138559543
326601.77471807355,4128136.6138559543
326601.6778438301,4128136.6258504046
326601.6778438301,4128136.6258504046
326601.5699838862,4128136.628451833
326601.5699838862,4128136.628451833
326601.45852549106,4128136.635752849
326601.45852549106,4128136.635752849
326601.45852549106,4128136.635752849
326601.45852549106,4128136.635752849
326601.34191975684,4128136.6514856135
326601.34191975684,4128136.6514856135
326601.222850334,4128136.6624592
326601.222850334,4128136.6624592
326601.222850334,4128136.6624592
326601.222850334,4128136.6624592
326601.11482782295,4128136.685784636
326601.11482782295,4128136.685784636
326601.11482782295,4128136.685784636
326600.99517117074,4128136.6969553796
326600.99517117074,4128136.6969553796
326600.8808593539,4128136.702095368
326600.8808593539,4128136.702095368
326600.8808593539,4128136.702095368
326600.8808593539,4128136.702095368
326600.76817965,4128136.721817044
326600.76817965,4128136.721817044
326600.76817965,4128136.721817044
326600.6364163981,4128136.726578051
326600.6364163981,4128136.726578051
326600.5293593728,4128136.746553419
326600.5293593728,4128136.746553419
326600.5293593728,4128136.746553419
326600.5293593728,4128136.746553419
326600.4180870008,4128136.7557006576
326600.4180870008,4128136.7557006576
326600.4180870008,4128136.7557006576
326600.29762555024,4128136.7779884054
326600.1809815634,4128136.791871919
326600.1809815634,4128136.791871919
326600.1809815634,4128136.791871919
326600.1809815634,4128136.791871919
326600.1809815634,4128136.791871919
326600.0557596226,4128136.805562888
326600.0557596226,4128136.805562888
326599.9264141539,4128136.812863967
326599.9264141539,4128136.812863967
326599.9264141539,4128136.812863967
326599.8035526107,4128136.8263211
326599.8035526107,4128136.8263211
326599.8035526107,4128136.8263211
326599.683484719,4128136.846195638
326599.683484719,4128136.846195638
326599.683484719,4128136.846195638
326599.683484719,4128136.846195638
326599.55343869,4128136.8553612744
326599.55343869,4128136.8553612744
326599.4333894226,4128136.8546997975
326599.4333894226,4128136.8546997975
326599.4333894226,4128136.8546997975
326599.4333894226,4128136.8546997975
326599.3156254796,4128136.857321147
326599.3156254796,4128136.857321147
326599.20764599915,4128136.868435342
326599.20764599915,4128136.868435342
326599.20764599915,4128136.868435342
326599.0879381683,4128136.8699868736
326599.0879381683,4128136.8699868736
326599.0879381683,4128136.8699868736
326598.9862604137,4128136.8855958413
326598.9862604137,4128136.8855958413
326598.9862604137,4128136.8855958413
326598.9862604137,4128136.8855958413
326598.89228789037,4128136.8949402114
326598.89228789037,4128136.8949402114
326598.7857363129,4128136.9036197956
326598.7857363129,4128136.9036197956
326598.7857363129,4128136.9036197956
326598.7857363129,4128136.9036197956
326598.6906581952,4128136.9166871565
326598.6906581952,4128136.9166871565
326598.6906581952,4128136.9166871565
326598.60054666054,4128136.926876681
326598.50456665736,4128136.9392226795
326598.50456665736,4128136.9392226795
326598.50456665736,4128136.9392226795
326598.50456665736,4128136.9392226795
326598.50456665736,4128136.9392226795
326598.50456665736,4128136.9392226795
326598.4064438246,4128136.940882679
326598.30336826993,4128136.9389450294
326598.30336826993,4128136.9389450294
326598.30336826993,4128136.9389450294
326598.2042675407,4128136.9576457893
326598.2042675407,4128136.9576457893
326598.2042675407,4128136.9576457893
326598.1180758278,4128136.97866956
326598.1180758278,4128136.97866956
326598.1180758278,4128136.97866956
326598.1180758278,4128136.97866956
326598.01651472517,4128136.9713354185
326597.925056568,4128136.9735975643
326597.925056568,4128136.9735975643
326597.925056568,4128136.9735975643
326597.925056568,4128136.9735975643
326597.925056568,4128136.9735975643
326597.81743094,4128136.9732341007
326597.81743094,4128136.9732341007
326597.81743094,4128136.9732341007
326597.7272835305,4128136.9745441037
326597.6492594681,4128136.9902187437
326597.6492594681,4128136.9902187437
326597.6492594681,4128136.9902187437
326597.6492594681,4128136.9902187437
326597.6492594681,4128136.9902187437
326597.5611171562,4128136.995557391
326597.5611171562,4128136.995557391
326597.5611171562,4128136.995557391
326597.47789695964,4128137.0030142763
326597.47789695964,4128137.0030142763
326597.3912590671,4128137.0096168406
326597.3912590671,4128137.0096168406
326597.3010136286,4128137.0133339497
326597.3010136286,4128137.0133339497
326597.3010136286,4128137.0133339497
326597.3010136286,4128137.0133339497
326597.22204559646,4128137.0262530376
326597.22204559646,4128137.0262530376
326597.1516464213,4128137.0317796236
326597.1516464213,4128137.0317796236
326597.1516464213,4128137.0317796236
326597.1516464213,4128137.0317796236
326597.1516464213,4128137.0317796236
326597.07084639044,4128137.0347463065
326597.07084639044,4128137.0347463065
326597.0049858087,4128137.0381439347
326597.0049858087,4128137.0381439347
326597.0049858087,4128137.0381439347
326597.0049858087,4128137.0381439347
326596.9343025845,4128137.044231419
326596.9343025845,4128137.044231419
326596.8598372672,4128137.046142017
326596.8598372672,4128137.046142017
326596.8598372672,4128137.046142017
326596.8598372672,4128137.046142017
326596.7871742783,4128137.0422801515
326596.7871742783,4128137.0422801515
326596.7871742783,4128137.0422801515
326596.7871742783,4128137.0422801515
326596.70875759755,4128137.046122558
326596.70875759755,4128137.046122558
326596.64489973633,4128137.0605790983
326596.64489973633,4128137.0605790983
326596.573798555,4128137.060755048
326596.573798555,4128137.060755048
326596.573798555,4128137.060755048
326596.573798555,4128137.060755048
326596.573798555,4128137.060755048
326596.5148675686,4128137.0632692943
326596.5148675686,4128137.0632692943
326596.4407245617,4128137.066468268
326596.4407245617,4128137.066468268
326596.4407245617,4128137.066468268
326596.3825347761,4128137.0619369633
326596.3825347761,4128137.0619369633
326596.3825347761,4128137.0619369633
326596.32623293216,4128137.06291677
326596.32623293216,4128137.06291677
326596.27484700084,4128137.0728601543
326596.27484700084,4128137.0728601543
326596.27484700084,4128137.0728601543
326596.27484700084,4128137.0728601543
326596.2146994723,4128137.0737345195
326596.2146994723,4128137.0737345195
326596.2146994723,4128137.0737345195
326596.159957992,4128137.071536948
326596.159957992,4128137.071536948
326596.159957992,4128137.071536948
326596.1013311189,4128137.060169477
326596.1013311189,4128137.060169477
326596.1013311189,4128137.060169477
326596.0466546765,4128137.0611156574
326596.0466546765,4128137.0611156574
326596.0022428068,4128137.065179581
326596.0022428068,4128137.065179581
326595.95394316514,4128137.067103869
326595.95394316514,4128137.067103869
326595.95394316514,4128137.067103869
326595.95394316514,4128137.067103869
326595.90964079974,4128137.0693154708
326595.90964079974,4128137.0693154708
326595.90964079974,4128137.0693154708
326595.86783511494,4128137.0707353964
326595.86783511494,4128137.0707353964
326595.86783511494,4128137.0707353964
326595.8233878757,4128137.087380443
326595.8233878757,4128137.087380443
326595.8233878757,4128137.087380443
326595.76469503203,4128137.0871146806
326595.76469503203,4128137.0871146806
326595.76469503203,4128137.0871146806
326595.76469503203,4128137.0871146806
326595.70700975053,4128137.085533033
326595.70700975053,4128137.085533033
326595.65906302666,4128137.090225108
326595.65906302666,4128137.090225108
326595.65906302666,4128137.090225108
326595.65906302666,4128137.090225108
326595.6109776338,4128137.1025052867
326595.6109776338,4128137.1025052867
326595.6109776338,4128137.1025052867
326595.5566732411,4128137.107143889
326595.5566732411,4128137.107143889
326595.5566732411,4128137.107143889
326595.5039851486,4128137.104163817
326595.5039851486,4128137.104163817
326595.448418298,4128137.104943419
326595.448418298,4128137.104943419
326595.448418298,4128137.104943419
326595.448418298,4128137.104943419
326595.38347490656,4128137.1098021297
326595.38347490656,4128137.1098021297
326595.3282824841,4128137.1072438844
326595.3282824841,4128137.1072438844
326595.3282824841,4128137.1072438844
326595.3282824841,4128137.1072438844
326595.27464038983,4128137.108168671
326595.27464038983,4128137.108168671
326595.2064600515,4128137.1066191522
326595.2064600515,4128137.1066191522
326595.138663236,4128137.1093168315
326595.138663236,4128137.1093168315
326595.138663236,4128137.1093168315
326595.138663236,4128137.1093168315
326595.138663236,4128137.1093168315
326595.0623644721,4128137.094059845
326595.0623644721,4128137.094059845
326594.9686137551,4128137.0569632365
326594.9686137551,4128137.0569632365
326594.9686137551,4128137.0569632365
326594.9686137551,4128137.0569632365
326594.9686137551,4128137.0569632365
326594.9686137551,4128137.0569632365
326594.85079573235,4128137.035535023
326594.7657143756,4128137.0387753095
326594.7657143756,4128137.0387753095
326594.7657143756,4128137.0387753095
326594.7657143756,4128137.0387753095
326594.6684613754,4128137.0324621103
326594.6684613754,4128137.0324621103
326594.6684613754,4128137.0324621103
326594.5768578323,4128137.027697083
326594.5768578323,4128137.027697083
326594.5768578323,4128137.027697083
326594.5768578323,4128137.027697083
326594.5768578323,4128137.027697083
326594.5768578323,4128137.027697083
326594.43331411673,4128137.027521753
326594.3245953013,4128137.017190643
326594.3245953013,4128137.017190643
326594.3245953013,4128137.017190643
326594.3245953013,4128137.017190643
326594.21701031027,4128137.0116462256
326594.21701031027,4128137.0116462256
326594.21701031027,4128137.0116462256
326594.1034559285,4128136.996235001
326594.1034559285,4128136.996235001
326594.1034559285,4128136.996235001
326594.1034559285,4128136.996235001
326593.9857173157,4128136.9929357166
326593.9857173157,4128136.9929357166
326593.8937063634,4128136.9970594007
326593.8937063634,4128136.9970594007
326593.7838590006,4128136.989341726
326593.7838590006,4128136.989341726
326593.7838590006,4128136.989341726
326593.7838590006,4128136.989341726
326593.65285318356,4128136.9735515374
326593.65285318356,4128136.9735515374
326593.52249198046,4128136.960338096
326593.52249198046,4128136.960338096
326593.52249198046,4128136.960338096
326593.52249198046,4128136.960338096
326593.4066475155,4128136.9557045936
326593.4066475155,4128136.9557045936
326593.4066475155,4128136.9557045936
326593.3151266944,4128136.94779277
326593.3151266944,4128136.94779277
326593.3151266944,4128136.94779277
326593.20326037565,4128136.9425219474
326593.20326037565,4128136.9425219474
326593.0806034705,4128136.9372893693
326593.0806034705,4128136.9372893693
326593.0806034705,4128136.9372893693
326593.0806034705,4128136.9372893693
326593.0806034705,4128136.9372893693
326592.9567974402,4128136.9265303947
326592.8471781836,4128136.922693132
326592.8471781836,4128136.922693132
326592.8471781836,4128136.922693132
326592.75864376605,4128136.9376602406
326592.75864376605,4128136.9376602406
326592.75864376605,4128136.9376602406
326592.6664291074,4128136.9462282895
326592.6664291074,4128136.9462282895
326592.6664291074,4128136.9462282895
326592.5700291783,4128136.923986974
326592.5700291783,4128136.923986974
326592.5700291783,4128136.923986974
326592.4722640159,4128136.914354294
326592.4722640159,4128136.914354294
326592.4722640159,4128136.914354294
326592.3739475049,4128136.9137983024
326592.3739475049,4128136.9137983024
326592.3739475049,4128136.9137983024
326592.3739475049,4128136.9137983024
326592.2780037926,4128136.8993177926
326592.2780037926,4128136.8993177926
326592.167379349,4128136.8897661585
326592.167379349,4128136.8897661585
326592.167379349,4128136.8897661585
326592.167379349,4128136.8897661585
326592.0623819317,4128136.902113788
326592.0623819317,4128136.902113788
326592.0623819317,4128136.902113788
326591.9629698563,4128136.8986203773
326591.9629698563,4128136.8986203773
326591.9629698563,4128136.8986203773
326591.86999817594,4128136.892033628
326591.86999817594,4128136.892033628
326591.86999817594,4128136.892033628
326591.86999817594,4128136.892033628
326591.7665214083,4128136.8921394222
326591.7665214083,4128136.8921394222
326591.684203099,4128136.900317729
326591.684203099,4128136.900317729
326591.5890723509,4128136.8965507387
326591.5890723509,4128136.8965507387
326591.5890723509,4128136.8965507387
326591.5890723509,4128136.8965507387
326591.5105317857,4128136.887260349
326591.5105317857,4128136.887260349
326591.5105317857,4128136.887260349
326591.5105317857,4128136.887260349
326591.42023660697,4128136.888573476
326591.34528591065,4128136.8884591027
326591.34528591065,4128136.8884591027
326591.34528591065,4128136.8884591027
326591.34528591065,4128136.8884591027
326591.27769754804,4128136.872651927
326591.27769754804,4128136.872651927
326591.2005825073,4128136.8679571915
326591.2005825073,4128136.8679571915
326591.2005825073,4128136.8679571915
326591.2005825073,4128136.8679571915
326591.1159683207,4128136.8580524423
326591.1159683207,4128136.8580524423
326591.0484679579,4128136.8464985797
326591.0484679579,4128136.8464985797
326591.0484679579,4128136.8464985797
326591.0484679579,4128136.8464985797
326590.96980258415,4128136.838320812
326590.96980258415,4128136.838320812
326590.96980258415,4128136.838320812
326590.9004960705,4128136.832354491
326590.9004960705,4128136.832354491
326590.9004960705,4128136.832354491
326590.829216513,4128136.8310541348
326590.829216513,4128136.8310541348
326590.7536182933,4128136.813932638
326590.7536182933,4128136.813932638
326590.7536182933,4128136.813932638
326590.7536182933,4128136.813932638
326590.6745555387,4128136.8079831633
326590.6745555387,4128136.8079831633
326590.6745555387,4128136.8079831633
326590.6745555387,4128136.8079831633
326590.6051280433,4128136.8033143873
326590.5290229417,4128136.790273505
326590.5290229417,4128136.790273505
326590.5290229417,4128136.790273505
326590.5290229417,4128136.790273505
326590.4586882796,4128136.777483247
326590.4586882796,4128136.777483247
326590.38860085944,4128136.769498023
326590.38860085944,4128136.769498023
326590.38860085944,4128136.769498023
326590.38860085944,4128136.769498023
326590.38860085944,4128136.769498023
326590.318403936,4128136.763365124
326590.318403936,4128136.763365124
326590.25346146524,4128136.7539784154
326590.25346146524,4128136.7539784154
326590.25346146524,4128136.7539784154
326590.1860223141,4128136.745383385
326590.1860223141,4128136.745383385
326590.13362591853,4128136.7422123067
326590.13362591853,4128136.7422123067
326590.13362591853,4128136.7422123067
326590.0600112955,4128136.73522509
326590.0600112955,4128136.73522509
326590.0600112955,4128136.73522509
326589.9980676413,4128136.735026626
326589.9980676413,4128136.735026626
326589.9352067939,4128136.7333670915
326589.9352067939,4128136.7333670915
326589.9352067939,4128136.7333670915
326589.9352067939,4128136.7333670915
326589.9352067939,4128136.7333670915
326589.9352067939,4128136.7333670915
326589.86891004356,4128136.7156831482
326589.81389928004,4128136.6933255657
326589.81389928004,4128136.6933255657
326589.81389928004,4128136.6933255657
326589.81389928004,4128136.6933255657
326589.81389928004,4128136.6933255657
326589.81389928004,4128136.6933255657
326589.752476358,4128136.682571003
326589.6922523061,4128136.679746884
326589.6922523061,4128136.679746884
326589.6922523061,4128136.679746884
326589.6349973803,4128136.670386133
326589.6349973803,4128136.670386133
326589.57976760983,4128136.6517331977
326589.57976760983,4128136.6517331977
326589.57976760983,4128136.6517331977
326589.57976760983,4128136.6517331977
326589.5301543181,4128136.6401792844
326589.5301543181,4128136.6401792844
326589.4687275714,4128136.6292397976
326589.4687275714,4128136.6292397976
326589.4687275714,4128136.6292397976
326589.40498779016,4128136.627968465
326589.40498779016,4128136.627968465
326589.40498779016,4128136.627968465
326589.40498779016,4128136.627968465
326589.34040589107,4128136.6217194
326589.34040589107,4128136.6217194
326589.27663880034,4128136.597692929
326589.27663880034,4128136.597692929
326589.27663880034,4128136.597692929
326589.27663880034,4128136.597692929
326589.2191725198,4128136.5924066803
326589.2191725198,4128136.5924066803
326589.16041699814,4128136.5819669473
326589.16041699814,4128136.5819669473
326589.16041699814,4128136.5819669473
326589.16041699814,4128136.5819669473
326589.0973940044,4128136.5653253095
326589.0973940044,4128136.5653253095
326589.0973940044,4128136.5653253095
326589.0323764619,4128136.559455273
326589.0323764619,4128136.559455273
326588.95710582554,4128136.5510222823
326588.95710582554,4128136.5510222823
326588.95710582554,4128136.5510222823
326588.8898488688,4128136.544088545
326588.8898488688,4128136.544088545
326588.8898488688,4128136.544088545
326588.80804746726,4128136.541525853
326588.80804746726,4128136.541525853
326588.80804746726,4128136.541525853
326588.7289655774,4128136.5346517623
326588.7289655774,4128136.5346517623
326588.7289655774,4128136.5346517623
326588.6552031872,4128136.5276676165
326588.6552031872,4128136.5276676165
326588.6552031872,4128136.5276676165
326588.6552031872,4128136.5276676165
326588.56433699967,4128136.515672175
326588.56433699967,4128136.515672175
326588.4781342085,4128136.5004351544
326588.4781342085,4128136.5004351544
326588.4781342085,4128136.5004351544
326588.4781342085,4128136.5004351544
326588.39542181394,4128136.4895660556
326588.39542181394,4128136.4895660556
326588.30368289386,4128136.471113475
326588.30368289386,4128136.471113475
326588.30368289386,4128136.471113475
326588.21888029925,4128136.4663928133
326588.21888029925,4128136.4663928133
326588.21888029925,4128136.4663928133
326588.21888029925,4128136.4663928133
326588.11351794895,4128136.453957275
326588.11351794895,4128136.453957275
326588.11351794895,4128136.453957275
326588.0175283106,4128136.437257693
326588.0175283106,4128136.437257693
326587.9238837625,4128136.4195845653
326587.9238837625,4128136.4195845653
326587.9238837625,4128136.4195845653
326587.8273097989,4128136.417512528
326587.8273097989,4128136.417512528
326587.8273097989,4128136.417512528
326587.8273097989,4128136.417512528
326587.7194866536,4128136.4147482067
326587.7194866536,4128136.4147482067
326587.6226816728,4128136.394365384
326587.6226816728,4128136.394365384
326587.6226816728,4128136.394365384
326587.5139437076,4128136.383109729
326587.5139437076,4128136.383109729
326587.5139437076,4128136.383109729
326587.41174798436,4128136.3665385568
326587.41174798436,4128136.3665385568
326587.41174798436,4128136.3665385568
326587.2967547354,4128136.374467914
326587.2967547354,4128136.374467914
326587.2967547354,4128136.374467914
326587.2967547354,4128136.374467914
326587.2163577366,4128136.3469004077
326587.2163577366,4128136.3469004077
326587.2163577366,4128136.3469004077
326587.12726853555,4128136.335053222
326587.0085376464,4128136.3338096295
326587.0085376464,4128136.3338096295
326587.0085376464,4128136.3338096295
326587.0085376464,4128136.3338096295
326587.0085376464,4128136.3338096295
326586.9199032133,4128136.3225080525
326586.9199032133,4128136.3225080525
326586.82798736973,4128136.309794326
326586.82798736973,4128136.309794326
326586.710624616,4128136.310372488
326586.710624616,4128136.310372488
326586.710624616,4128136.310372488
326586.710624616,4128136.310372488
326586.61945432227,4128136.3122587884
326586.61945432227,4128136.3122587884
326586.61945432227,4128136.3122587884
326586.5020226983,4128136.3095082743
326586.5020226983,4128136.3095082743
326586.5020226983,4128136.3095082743
326586.39311837475,4128136.3187917117
326586.39311837475,4128136.3187917117
326586.2915572459,4128136.3114577103
326586.2915572459,4128136.3114577103
326586.2915572459,4128136.3114577103
326586.2915572459,4128136.3114577103
326586.2915572459,4128136.3114577103
326586.2148725536,4128136.2989838757
326586.2148725536,4128136.2989838757
326586.2148725536,4128136.2989838757
326586.1251516598,4128136.2923299307
326586.02901953255,4128136.2830335493
326586.02901953255,4128136.2830335493
326586.02901953255,4128136.2830335493
326586.02901953255,4128136.2830335493
