326724.20798632246,4128313.168544943
326724.20798632246,4128313.168544943
326724.20798632246,4128313.168544943
326724.20846783824,4128313.170385045
326724.20846783824,4128313.170385045
326724.20846783824,4128313.170385045
326724.2084946012,4128313.1716795308
326724.2084946012,4128313.1716795308
326724.20916076185,4128313.1681506517
326724.20916076185,4128313.1681506517
326724.20916076185,4128313.1681506517
326724.20916076185,4128313.1681506517
326724.209176055,4128313.168890359
326724.209176055,4128313.168890359
326724.209176055,4128313.168890359
326724.20845636836,4128313.1698302645
326724.20845636836,4128313.1698302645
326724.20845636836,4128313.1698302645
326724.20772138616,4128313.170030466
326724.20772138616,4128313.170030466
326724.20772138616,4128313.170030466
326724.2076831532,4128313.1681812005
326724.2076831532,4128313.1681812005
326724.2076831532,4128313.1681812005
326724.20740292605,4128313.1689270167
326724.20740292605,4128313.1689270167
326724.20697111543,4128313.1694909604
326724.20697111543,4128313.1694909604
326724.20697111543,4128313.1694909604
326724.20697111543,4128313.1694909604
326724.2078385623,4128313.1685479977
326724.2078385623,4128313.1685479977
326724.2078385623,4128313.1685479977
326724.2093276385,4128313.1690722285
326724.2093276385,4128313.1690722285
326724.2082780195,4128313.1683539064
326724.2082780195,4128313.1683539064
326724.2082780195,4128313.1683539064
326724.2082780195,4128313.1683539064
326724.20886906254,4128313.168341687
326724.20886906254,4128313.168341687
326724.20886906254,4128313.168341687
326724.2076602134,4128313.16707164
326724.2076602134,4128313.16707164
326724.20864483644,4128313.164646211
326724.20864483644,4128313.164646211
326724.20864483644,4128313.164646211
326724.20864483644,4128313.164646211
326724.2079213265,4128313.1654011915
326724.2079213265,4128313.1654011915
326724.2079213265,4128313.1654011915
326724.2083951956,4128313.1668714397
326724.2083951956,4128313.1668714397
326724.2072513426,4128313.168745144
326724.2072513426,4128313.168745144
326724.2072513426,4128313.168745144
326724.2072513426,4128313.168745144
326724.2091315238,4128313.17388643
326724.2091315238,4128313.17388643
326724.2091315238,4128313.17388643
326724.212395075,4128313.1815891922
326724.212395075,4128313.1815891922
326724.21166144114,4128313.1890045847
326724.21166144114,4128313.1890045847
326724.21166144114,4128313.1890045847
326724.21166144114,4128313.1890045847
326724.2138729007,4128313.2030192907
326724.2138729007,4128313.2030192907
326724.2138729007,4128313.2030192907
326724.2185211724,4128313.220498721
326724.2185211724,4128313.220498721
326724.22033657687,4128313.243956902
326724.22033657687,4128313.243956902
326724.22033657687,4128313.243956902
326724.22033657687,4128313.243956902
326724.22493784013,4128313.27346267
326724.22493784013,4128313.27346267
326724.22493784013,4128313.27346267
326724.23156974127,4128313.3225370515
326724.23156974127,4128313.3225370515
326724.2459769533,4128313.3758908156
326724.2459769533,4128313.3758908156
326724.2459769533,4128313.3758908156
326724.2459769533,4128313.3758908156
