326745.04606593546,4128322.9485791293
326745.04606593546,4128322.9485791293
326745.04606593546,4128322.9485791293
326745.0469372063,4128322.947821096
326745.0469372063,4128322.947821096
326745.04755500844,4128322.9491033624
326745.04755500844,4128322.9491033624
326745.04755500844,4128322.9491033624
326745.047092612,4128322.948187895
326745.047092612,4128322.948187895
326745.04694867483,4128322.9483758756
326745.04694867483,4128322.9483758756
326745.04694867483,4128322.9483758756
326745.04694867483,4128322.9483758756
326745.0466340406,4128322.947457352
326745.0466340406,4128322.947457352
326745.0466340406,4128322.947457352
326745.046895155,4128322.945786905
326745.046895155,4128322.945786905
326745.046895155,4128322.945786905
326745.046895155,4128322.945786905
326745.048956156,4128322.945374288
326745.048956156,4128322.945374288
326745.04869121884,4128322.946859808
326745.04869121884,4128322.946859808
326745.04869121884,4128322.946859808
326745.046100341,4128322.950243467
326745.046100341,4128322.950243467
326745.0462289868,4128322.949315782
326745.0462289868,4128322.949315782
326745.0462289868,4128322.949315782
326745.0462289868,4128322.949315782
326745.045357716,4128322.950073816
326745.045357716,4128322.950073816
326745.045357716,4128322.950073816
326745.0466760919,4128322.949491544
326745.0466760919,4128322.949491544
326745.0468276747,4128322.949673415
326745.0468276747,4128322.949673415
326745.0468276747,4128322.949673415
326745.0468276747,4128322.949673415
326745.04794859374,4128322.9466901543
326745.04794859374,4128322.9466901543
326745.04794859374,4128322.9466901543
326745.0469792576,4128322.949855288
326745.0469792576,4128322.949855288
326745.04721361434,4128322.946890354
326745.04721361434,4128322.946890354
326745.04721361434,4128322.946890354
326745.04721361434,4128322.946890354
326745.04839569883,4128322.946865917
326745.04839569883,4128322.946865917
326745.04839569883,4128322.946865917
326745.049900061,4128322.9481298584
326745.049900061,4128322.9481298584
326745.0482632279,4128322.9476086786
326745.0482632279,4128322.9476086786
326745.0482632279,4128322.9476086786
326745.0451831961,4128322.948782384
326745.0451831961,4128322.948782384
326745.0451831961,4128322.948782384
326745.0451831961,4128322.948782384
326745.04025108856,4128322.953324476
326745.04025108856,4128322.953324476
326745.04025108856,4128322.953324476
326745.04025108856,4128322.953324476
326745.04025108856,4128322.953324476
326745.01608718553,4128322.9571540975
326745.01608718553,4128322.9571540975
326745.01608718553,4128322.9571540975
326745.01608718553,4128322.9571540975
326745.0014411174,4128322.963747055
326745.0014411174,4128322.963747055
326745.0014411174,4128322.963747055
326744.9790287329,4128322.973645654
326744.9790287329,4128322.973645654
326744.9790287329,4128322.973645654
326744.95177083777,4128322.985124466
326744.95177083777,4128322.985124466
326744.95177083777,4128322.985124466
326744.91337107227,4128323.001088735
326744.91337107227,4128323.001088735
326744.91337107227,4128323.001088735
326744.8842687476,4128323.016305787
326744.8842687476,4128323.016305787
326744.8842687476,4128323.016305787
326744.8398362332,4128323.0264745886
326744.8398362332,4128323.0264745886
326744.8398362332,4128323.0264745886
326744.7814213274,4128323.046737733
326744.7814213274,4128323.046737733
326744.7814213274,4128323.046737733
326744.7814213274,4128323.046737733
326744.7206154952,4128323.065755264
326744.7206154952,4128323.065755264
326744.65804800275,4128323.08536423
326744.65804800275,4128323.08536423
326744.65804800275,4128323.08536423
326744.5905866367,4128323.1113645546
326744.5905866367,4128323.1113645546
326744.5905866367,4128323.1113645546
326744.5905866367,4128323.1113645546
326744.52839877224,4128323.135035797
326744.52839877224,4128323.135035797
326744.45020690246,4128323.156817814
326744.45020690246,4128323.156817814
326744.45020690246,4128323.156817814
326744.36754532484,4128323.184057392
326744.36754532484,4128323.184057392
326744.36754532484,4128323.184057392
326744.36754532484,4128323.184057392
326744.2982496678,4128323.207135548
326744.2982496678,4128323.207135548
326744.2982496678,4128323.207135548
326744.2982496678,4128323.207135548
