326744.9802727646,4128322.59047336
326744.9802727646,4128322.59047336
326744.9802727646,4128322.59047336
326744.98110962985,4128322.5880509876
326744.98110962985,4128322.5880509876
326744.98110962985,4128322.5880509876
326744.98110962985,4128322.5880509876
326744.9792078573,4128322.5890153283
326744.9792078573,4128322.5890153283
326744.979961951,4128322.589739762
326744.979961951,4128322.589739762
326744.979961951,4128322.589739762
326744.98038229614,4128322.58862104
326744.98038229614,4128322.58862104
326744.98038229614,4128322.58862104
326744.98038229614,4128322.58862104
326744.98038229614,4128322.58862104
326744.98038229614,4128322.58862104
326744.9806969303,4128322.5895395633
326744.9806969303,4128322.5895395633
326744.9806969303,4128322.5895395633
326744.9804014104,4128322.5895456714
326744.9804014104,4128322.5895456714
326744.9804014104,4128322.5895456714
326744.9804014104,4128322.5895456714
326744.98187519214,4128322.5893301996
326744.98187519214,4128322.5893301996
326744.9796626081,4128322.589560944
326744.9796626081,4128322.589560944
326744.9796626081,4128322.589560944
326744.9783289407,4128322.5894035096
326744.9783289407,4128322.5894035096
326744.9783289407,4128322.5894035096
326744.9783289407,4128322.5894035096
326744.97881044925,4128322.591243611
326744.97881044925,4128322.591243611
326744.98098480696,4128322.5891636023
326744.98098480696,4128322.5891636023
326744.98098480696,4128322.5891636023
326744.98067781614,4128322.5886149304
326744.98067781614,4128322.5886149304
326744.98067781614,4128322.5886149304
326744.98067781614,4128322.5886149304
326744.9813414925,4128322.592116317
326744.9813414925,4128322.592116317
326744.9813414925,4128322.592116317
326744.9832126824,4128322.589672562
326744.9832126824,4128322.589672562
326744.98336044233,4128322.5896695075
326744.98336044233,4128322.5896695075
326744.98336044233,4128322.5896695075
326744.98336044233,4128322.5896695075
326744.98229553504,4128322.588211476
326744.98229553504,4128322.588211476
326744.98229553504,4128322.588211476
326744.9812917955,4128322.5897122705
326744.9812917955,4128322.5897122705
326744.977749367,4128322.5899705067
326744.977749367,4128322.5899705067
326744.977749367,4128322.5899705067
326744.9703575213,4128322.589938307
326744.9703575213,4128322.589938307
326744.9703575213,4128322.589938307
326744.9703575213,4128322.589938307
326744.962932601,4128322.5954569583
326744.962932601,4128322.5954569583
326744.9491310433,4128322.599997397
326744.9491310433,4128322.599997397
326744.9491310433,4128322.599997397
326744.9363370477,4128322.603221967
326744.9363370477,4128322.603221967
326744.9363370477,4128322.603221967
326744.9363370477,4128322.603221967
326744.9245022509,4128322.609941815
326744.9245022509,4128322.609941815
326744.9245022509,4128322.609941815
326744.9039916382,4128322.618876072
326744.9039916382,4128322.618876072
326744.9039916382,4128322.618876072
326744.8792800744,4128322.6319672973
326744.8792800744,4128322.6319672973
326744.8792800744,4128322.6319672973
326744.8499726434,4128322.6444135047
326744.8499726434,4128322.6444135047
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.8187557987,4128322.657454203
326744.74133962556,4128322.673855018
326744.74133962556,4128322.673855018
326744.6961174476,4128322.6958805015
326744.6961174476,4128322.6958805015
326744.6961174476,4128322.6958805015
326744.6961174476,4128322.6958805015
326744.65878508,4128322.706272537
326744.65878508,4128322.706272537
326744.65878508,4128322.706272537
326744.5909007051,4128322.7189612035
326744.5909007051,4128322.7189612035
326744.5909007051,4128322.7189612035
326744.5909007051,4128322.7189612035
326744.528147224,4128322.7367239594
326744.528147224,4128322.7367239594
326744.4612258667,4128322.753092832
326744.4612258667,4128322.753092832
326744.4612258667,4128322.753092832
326744.39274031075,4128322.7724541277
326744.39274031075,4128322.7724541277
326744.31587579334,4128322.801238918
326744.31587579334,4128322.801238918
326744.31587579334,4128322.801238918
326744.31587579334,4128322.801238918
326744.2373387036,4128322.820623
326744.2373387036,4128322.820623
326744.2373387036,4128322.820623
326744.1552362485,4128322.839155759
326744.1552362485,4128322.839155759
326744.0748331268,4128322.8683837145
326744.0748331268,4128322.8683837145
326744.0748331268,4128322.8683837145
326744.0748331268,4128322.8683837145
326743.9985124471,4128322.8877219786
326743.9985124471,4128322.8877219786
326743.9985124471,4128322.8877219786
326743.91874108603,4128322.9117567195
326743.91874108603,4128322.9117567195
326743.8443986347,4128322.9338291753
326743.8443986347,4128322.9338291753
326743.8443986347,4128322.9338291753
326743.8443986347,4128322.9338291753
326743.7718178418,4128322.9553101975
326743.7718178418,4128322.9553101975
326743.7718178418,4128322.9553101975
326743.7026508298,4128322.977460671
326743.7026508298,4128322.977460671
326743.63465443393,4128322.9990319316
326743.63465443393,4128322.9990319316
326743.63465443393,4128322.9990319316
326743.5704946545,4128323.0131236534
326743.5704946545,4128323.0131236534
326743.5704946545,4128323.0131236534
326743.5704946545,4128323.0131236534
326743.50220905046,4128323.0278556854
326743.50220905046,4128323.0278556854
326743.50220905046,4128323.0278556854
326743.43627747934,4128323.0491992547
326743.43627747934,4128323.0491992547
326743.3782905673,4128323.068713539
326743.3782905673,4128323.068713539
326743.3782905673,4128323.068713539
326743.3782905673,4128323.068713539
326743.3131639436,4128323.078940134
326743.3131639436,4128323.078940134
326743.3131639436,4128323.078940134
326743.3131639436,4128323.078940134
326743.3131639436,4128323.078940134
326743.21188455226,4128323.106564599
326743.21188455226,4128323.106564599
326743.21188455226,4128323.106564599
326743.21188455226,4128323.106564599
326743.16060037946,4128323.128530402
326743.16060037946,4128323.128530402
326743.103385344,4128323.142478565
326743.103385344,4128323.142478565
326743.103385344,4128323.142478565
326743.05688285467,4128323.145474947
326743.05688285467,4128323.145474947
326743.05688285467,4128323.145474947
326743.05688285467,4128323.145474947
326743.0126338414,4128323.1645202325
326743.0126338414,4128323.1645202325
326742.9646665469,4128323.1753171324
326742.9646665469,4128323.1753171324
326742.9646665469,4128323.1753171324
326742.91410704516,4128323.182282502
326742.91410704516,4128323.182282502
326742.91410704516,4128323.182282502
326742.8726272525,4128323.199420485
326742.8726272525,4128323.199420485
326742.8726272525,4128323.199420485
326742.8726272525,4128323.199420485
326742.8289616363,4128323.2180837
326742.8289616363,4128323.2180837
326742.7752163928,4128323.228260023
326742.7752163928,4128323.228260023
326742.7752163928,4128323.228260023
326742.7244034234,4128323.2372656963
326742.7244034234,4128323.2372656963
326742.7244034234,4128323.2372656963
326742.7244034234,4128323.2372656963
326742.67185306654,4128323.255187553
326742.67185306654,4128323.255187553
326742.6188517817,4128323.272748722
326742.6188517817,4128323.272748722
326742.6188517817,4128323.272748722
326742.6188517817,4128323.272748722
326742.55825354846,4128323.28750685
326742.55825354846,4128323.28750685
326742.55825354846,4128323.28750685
326742.5035020771,4128323.306214233
326742.5035020771,4128323.306214233
326742.4475341153,4128323.3232817147
326742.4475341153,4128323.3232817147
326742.4475341153,4128323.3232817147
326742.4475341153,4128323.3232817147
326742.3783250572,4128323.343398008
326742.3783250572,4128323.343398008
326742.3783250572,4128323.343398008
326742.3149818758,4128323.3683881904
326742.3149818758,4128323.3683881904
326742.2429143406,4128323.378943286
326742.2429143406,4128323.378943286
326742.2429143406,4128323.378943286
326742.2429143406,4128323.378943286
326742.17139463755,4128323.4016974247
326742.17139463755,4128323.4016974247
326742.17139463755,4128323.4016974247
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326742.10853545787,4128323.421497448
326741.89016249427,4128323.476888325
326741.89016249427,4128323.476888325
326741.8271096806,4128323.494472284
326741.8271096806,4128323.494472284
326741.8271096806,4128323.494472284
326741.8271096806,4128323.494472284
326741.75431996793,4128323.512997553
326741.75431996793,4128323.512997553
326741.75431996793,4128323.512997553
326741.68135706906,4128323.537446584
326741.68135706906,4128323.537446584
326741.61501147295,4128323.553063554
326741.61501147295,4128323.553063554
326741.61501147295,4128323.553063554
326741.61501147295,4128323.553063554
326741.53935314773,4128323.5686880373
326741.53935314773,4128323.5686880373
326741.53935314773,4128323.5686880373
326741.4688855506,4128323.5851302445
326741.4688855506,4128323.5851302445
326741.3865984549,4128323.60903201
326741.3865984549,4128323.60903201
326741.3865984549,4128323.60903201
326741.3865984549,4128323.60903201
326741.31437053706,4128323.6332808435
326741.31437053706,4128323.6332808435
326741.31437053706,4128323.6332808435
326741.24108918046,4128323.656626427
326741.24108918046,4128323.656626427
326741.1713387858,4128323.6791589945
326741.1713387858,4128323.6791589945
326741.1713387858,4128323.6791589945
326741.1713387858,4128323.6791589945
326741.0811731756,4128323.693788348
326741.0811731756,4128323.693788348
326741.0811731756,4128323.693788348
326741.00270606903,4128323.7022556835
326741.00270606903,4128323.7022556835
326740.92479195405,4128323.7303221812
326740.92479195405,4128323.7303221812
326740.92479195405,4128323.7303221812
326740.8418960365,4128323.7605267293
326740.8418960365,4128323.7605267293
326740.8418960365,4128323.7605267293
326740.8418960365,4128323.7605267293
326740.76205205766,4128323.7810478946
326740.76205205766,4128323.7810478946
326740.6914036318,4128323.803044014
326740.6914036318,4128323.803044014
326740.6914036318,4128323.803044014
326740.6914036318,4128323.803044014
326740.6145620703,4128323.832938398
326740.6145620703,4128323.832938398
326740.6145620703,4128323.832938398
326740.5453275945,4128323.858975413
326740.5453275945,4128323.858975413
326740.4677267843,4128323.880745247
326740.4677267843,4128323.880745247
326740.4677267843,4128323.880745247
326740.4677267843,4128323.880745247
326740.38970696495,4128323.9108489975
326740.38970696495,4128323.9108489975
326740.38970696495,4128323.9108489975
326740.31336851977,4128323.936477854
326740.31336851977,4128323.936477854
326740.2337220019,4128323.9594000145
326740.2337220019,4128323.9594000145
326740.2337220019,4128323.9594000145
326740.1527177248,4128323.9953006394
326740.1527177248,4128323.9953006394
326740.1527177248,4128323.9953006394
326740.1527177248,4128323.9953006394
326740.0625687486,4128324.017884901
326740.0625687486,4128324.017884901
326739.97548202216,4128324.0455860156
326739.97548202216,4128324.0455860156
326739.97548202216,4128324.0455860156
326739.88768076967,4128324.0816271543
326739.88768076967,4128324.0816271543
326739.88768076967,4128324.0816271543
326739.88768076967,4128324.0816271543
326739.7996094208,4128324.111753698
326739.7996094208,4128324.111753698
326739.7996094208,4128324.111753698
326739.7996094208,4128324.111753698
326739.7996094208,4128324.111753698
326739.608640983,4128324.169908207
326739.608640983,4128324.169908207
326739.608640983,4128324.169908207
326739.51360195875,4128324.1990687624
326739.51360195875,4128324.1990687624
326739.51360195875,4128324.1990687624
326739.51360195875,4128324.1990687624
326739.42952014523,4128324.2291128356
326739.42952014523,4128324.2291128356
326739.42952014523,4128324.2291128356
326739.42952014523,4128324.2291128356
326739.42952014523,4128324.2291128356
326739.2525151658,4128324.2977090115
326739.2525151658,4128324.2977090115
326739.2525151658,4128324.2977090115
326739.2525151658,4128324.2977090115
326739.1648794551,4128324.3274565446
326739.1648794551,4128324.3274565446
326739.0832434293,4128324.3685503956
326739.0832434293,4128324.3685503956
326739.0832434293,4128324.3685503956
326738.9973680411,4128324.390491305
326738.9973680411,4128324.390491305
326738.9973680411,4128324.390491305
326738.9973680411,4128324.390491305
326738.92861126317,4128324.4181835074
326738.92861126317,4128324.4181835074
326738.85001704004,4128324.4562543873
326738.85001704004,4128324.4562543873
326738.85001704004,4128324.4562543873
326738.85001704004,4128324.4562543873
326738.7811811305,4128324.465817679
326738.7811811305,4128324.465817679
326738.7811811305,4128324.465817679
326738.7102423521,4128324.4952200414
326738.7102423521,4128324.4952200414
326738.64234920015,4128324.5217843596
326738.64234920015,4128324.5217843596
326738.64234920015,4128324.5217843596
326738.64234920015,4128324.5217843596
326738.58971360326,4128324.5498833125
326738.58971360326,4128324.5498833125
326738.58971360326,4128324.5498833125
326738.52851803345,4128324.5714990254
326738.52851803345,4128324.5714990254
326738.4640029193,4128324.589853265
326738.4640029193,4128324.589853265
