326725.7408623762,4128313.723506188
326725.7408623762,4128313.723506188
326725.7408623762,4128313.723506188
326725.7398624597,4128313.7251919094
326725.7398624597,4128313.7251919094
326725.7398624597,4128313.7251919094
326725.74146106566,4128313.723863821
326725.74146106566,4128313.723863821
326725.74146106566,4128313.723863821
326725.74042673985,4128313.7238852056
326725.74042673985,4128313.7238852056
326725.74042673985,4128313.7238852056
326725.7402789797,4128313.7238882603
326725.7402789797,4128313.7238882603
326725.7402789797,4128313.7238882603
326725.7402789797,4128313.7238882603
326725.7402789797,4128313.7238882603
326725.74088913895,4128313.7248006733
326725.74088913895,4128313.7248006733
326725.74088913895,4128313.7248006733
326725.74088913895,4128313.7248006733
326725.74088913895,4128313.7248006733
326725.74088913895,4128313.7248006733
326725.7407184392,4128313.7236941685
326725.7407184392,4128313.7236941685
326725.7407184392,4128313.7236941685
326725.74146106566,4128313.723863821
326725.74146106566,4128313.723863821
326725.74146106566,4128313.723863821
326725.74146106566,4128313.723863821
326725.74115789647,4128313.7235000785
326725.74115789647,4128313.7235000785
326725.74115789647,4128313.7235000785
326725.7422228083,4128313.724958106
326725.7422228083,4128313.724958106
326725.7422228083,4128313.724958106
326725.7415897094,4128313.7229361325
326725.7415897094,4128313.7229361325
326725.7415897094,4128313.7229361325
326725.7421998688,4128313.723848547
326725.7421998688,4128313.723848547
326725.7421998688,4128313.723848547
326725.74366982846,4128313.723448145
326725.74366982846,4128313.723448145
326725.74467738904,4128313.722132274
326725.74467738904,4128313.722132274
326725.74467738904,4128313.722132274
326725.74467738904,4128313.722132274
326725.7449729117,4128313.7221261635
326725.7449729117,4128313.7221261635
326725.7449729117,4128313.7221261635
326725.7449729117,4128313.7221261635
326725.7449729117,4128313.7221261635
326725.7440634066,4128313.721034935
326725.7440634066,4128313.721034935
326725.7440634066,4128313.721034935
326725.7440634066,4128313.721034935
326725.74470797513,4128313.7236116873
326725.74470797513,4128313.7236116873
326725.74470797513,4128313.7236116873
326725.7460913469,4128313.726173164
326725.7460913469,4128313.726173164
326725.7460913469,4128313.726173164
326725.7460913469,4128313.726173164
326725.7460913469,4128313.726173164
326725.7460913469,4128313.726173164
326725.7552297829,4128313.746334851
326725.7552297829,4128313.746334851
326725.7552297829,4128313.746334851
326725.76512861456,4128313.7603756296
326725.76512861456,4128313.7603756296
326725.77371806337,4128313.7825837256
326725.77371806337,4128313.7825837256
326725.77371806337,4128313.7825837256
326725.77371806337,4128313.7825837256
326725.7893401978,4128313.808901555
326725.7893401978,4128313.808901555
326725.7893401978,4128313.808901555
326725.80207728304,4128313.845824349
326725.80207728304,4128313.845824349
326725.8167251344,4128313.8893678426
326725.8167251344,4128313.8893678426
326725.8167251344,4128313.8893678426
326725.8167251344,4128313.8893678426
326725.83601855976,4128313.935960387
326725.83601855976,4128313.935960387
326725.83601855976,4128313.935960387
326725.8546408687,4128314.0001423396
326725.8546408687,4128314.0001423396
326725.87765011925,4128314.062013527
326725.87765011925,4128314.062013527
326725.87765011925,4128314.062013527
326725.87765011925,4128314.062013527
326725.9016950398,4128314.1310785203
326725.9016950398,4128314.1310785203
326725.9016950398,4128314.1310785203
326725.92167282733,4128314.2107729195
326725.92167282733,4128314.2107729195
326725.9455508684,4128314.278916338
326725.9455508684,4128314.278916338
326725.9455508684,4128314.278916338
326725.9455508684,4128314.278916338
326725.9773647975,4128314.359106053
326725.9773647975,4128314.359106053
326725.9773647975,4128314.359106053
326726.0023869082,4128314.4468364115
326726.0023869082,4128314.4468364115
326726.02710584947,4128314.5342030264
326726.02710584947,4128314.5342030264
326726.02710584947,4128314.5342030264
326726.02710584947,4128314.5342030264
326726.0574880498,4128314.6166424113
326726.0574880498,4128314.6166424113
326726.0574880498,4128314.6166424113
326726.08125026384,4128314.6934834863
326726.08125026384,4128314.6934834863
326726.1034291625,4128314.772392357
326726.1034291625,4128314.772392357
326726.1034291625,4128314.772392357
326726.1034291625,4128314.772392357
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1305860451,4128314.8489782433
326726.1598313386,4128314.990827934
326726.1598313386,4128314.990827934
326726.180872687,4128315.0647651725
326726.180872687,4128315.0647651725
326726.180872687,4128315.0647651725
326726.20414056734,4128315.131996176
326726.20414056734,4128315.131996176
326726.20414056734,4128315.131996176
326726.2190585167,4128315.181454266
326726.2190585167,4128315.181454266
326726.2190585167,4128315.181454266
326726.2370846125,4128315.2382483203
326726.2370846125,4128315.2382483203
326726.2370846125,4128315.2382483203
326726.2486971739,4128315.2994301007
326726.2486971739,4128315.2994301007
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.259176005,4128315.3558251737
326726.29293149366,4128315.465575648
326726.29293149366,4128315.465575648
326726.29293149366,4128315.465575648
326726.29293149366,4128315.465575648
326726.29293149366,4128315.465575648
326726.29293149366,4128315.465575648
326726.3152239586,4128315.564277773
326726.3152239586,4128315.564277773
326726.3152239586,4128315.564277773
326726.3280503208,4128315.612669071
326726.3280503208,4128315.612669071
326726.3280503208,4128315.612669071
326726.3280503208,4128315.612669071
326726.3280503208,4128315.612669071
326726.3280503208,4128315.612669071
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3546125473,4128315.7105428977
326726.3827299766,4128315.797839252
326726.3827299766,4128315.797839252
326726.4012935853,4128315.852032115
326726.4012935853,4128315.852032115
326726.4012935853,4128315.852032115
326726.4108361498,4128315.906041472
326726.4108361498,4128315.906041472
326726.4108361498,4128315.906041472
326726.4108361498,4128315.906041472
326726.42492488486,4128315.958291789
326726.42492488486,4128315.958291789
326726.43878826225,4128316.021092086
326726.43878826225,4128316.021092086
326726.43878826225,4128316.021092086
326726.43878826225,4128316.021092086
326726.4504874097,4128316.0793119865
326726.4504874097,4128316.0793119865
326726.4694727049,4128316.1396013163
326726.4694727049,4128316.1396013163
326726.4694727049,4128316.1396013163
326726.48146872106,4128316.205030298
326726.48146872106,4128316.205030298
326726.48146872106,4128316.205030298
326726.49453346943,4128316.2721022354
326726.49453346943,4128316.2721022354
326726.49453346943,4128316.2721022354
326726.49453346943,4128316.2721022354
326726.5118603354,4128316.3379760217
326726.5118603354,4128316.3379760217
326726.5347332833,4128316.4004050447
326726.5347332833,4128316.4004050447
326726.5347332833,4128316.4004050447
326726.5462007744,4128316.4760202635
326726.5462007744,4128316.4760202635
326726.5462007744,4128316.4760202635
326726.5462007744,4128316.4760202635
326726.5569586997,4128316.5459149764
326726.5569586997,4128316.5459149764
326726.58150806354,4128316.6179296314
326726.58150806354,4128316.6179296314
326726.58150806354,4128316.6179296314
326726.60017376463,4128316.6913609696
326726.60017376463,4128316.6913609696
326726.60017376463,4128316.6913609696
326726.610411944,4128316.7575663156
326726.610411944,4128316.7575663156
326726.610411944,4128316.7575663156
326726.62861907127,4128316.8302671094
326726.62861907127,4128316.8302671094
326726.62861907127,4128316.8302671094
326726.6508921975,4128316.906583956
326726.6508921975,4128316.906583956
326726.6508921975,4128316.906583956
326726.66548942146,4128316.9834295083
326726.66548942146,4128316.9834295083
326726.66548942146,4128316.9834295083
326726.6786726882,4128317.056234168
326726.6786726882,4128317.056234168
326726.6786726882,4128317.056234168
326726.7010935737,4128317.1325479574
326726.7010935737,4128317.1325479574
326726.7010935737,4128317.1325479574
326726.7148424664,4128317.211261105
326726.7148424664,4128317.211261105
326726.7148424664,4128317.211261105
326726.728309783,4128317.2835048763
326726.728309783,4128317.2835048763
326726.728309783,4128317.2835048763
326726.7530973153,4128317.352739525
