326724.33984027454,4128313.339909192
326724.3430237577,4128313.3651891425
326724.3430237577,4128313.3651891425
326724.3430237577,4128313.3651891425
326724.3489218028,4128313.4002182693
326724.3489218028,4128313.4002182693
326724.3489218028,4128313.4002182693
326724.360234817,4128313.4397605844
326724.360234817,4128313.4397605844
326724.360234817,4128313.4397605844
326724.3686958451,4128313.484357014
326724.3686958451,4128313.484357014
326724.37697987485,4128313.5346922763
326724.37697987485,4128313.5346922763
326724.37697987485,4128313.5346922763
326724.39051064407,4128313.5814039577
326724.39051064407,4128313.5814039577
326724.39051064407,4128313.5814039577
326724.39051064407,4128313.5814039577
326724.4000671704,4128313.6289378293
326724.4000671704,4128313.6289378293
326724.4117879257,4128313.6810520953
326724.4117879257,4128313.6810520953
326724.4117879257,4128313.6810520953
326724.4117879257,4128313.6810520953
326724.4117879257,4128313.6810520953
326724.42921218235,4128313.801685527
326724.42921218235,4128313.801685527
326724.42921218235,4128313.801685527
326724.42921218235,4128313.801685527
326724.4514878101,4128313.8709721034
326724.4514878101,4128313.8709721034
326724.4514878101,4128313.8709721034
326724.4704998868,4128313.932555916
326724.4704998868,4128313.932555916
326724.4802819863,4128313.991000453
326724.4802819863,4128313.991000453
326724.4802819863,4128313.991000453
326724.48059862974,4128314.0635161074
326724.48059862974,4128314.0635161074
326724.48059862974,4128314.0635161074
326724.48059862974,4128314.0635161074
326724.48660012614,4128314.1249988973
326724.48660012614,4128314.1249988973
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.51129840093,4128314.182765039
326724.5656571373,4128314.495410712
326724.5656571373,4128314.495410712
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5811177878,4128314.549667725
326724.5877058108,4128314.6681201183
326724.5877058108,4128314.6681201183
326724.5877058108,4128314.6681201183
326724.5961567151,4128314.71937696
326724.5961567151,4128314.71937696
326724.5961567151,4128314.71937696
326724.5961567151,4128314.71937696
326724.5961567151,4128314.71937696
326724.6056590234,4128314.821488607
326724.6056590234,4128314.821488607
326724.6056590234,4128314.821488607
326724.6056590234,4128314.821488607
326724.6146957991,4128314.865333113
326724.6146957991,4128314.865333113
326724.6146957991,4128314.865333113
326724.6146957991,4128314.865333113
326724.6146957991,4128314.865333113
326724.6376762582,4128314.9758613673
326724.6376762582,4128314.9758613673
326724.6376762582,4128314.9758613673
326724.6376762582,4128314.9758613673
326724.64215426554,4128315.0351555883
326724.64215426554,4128315.0351555883
326724.6463468744,4128315.0877955086
326724.6463468744,4128315.0877955086
326724.6463468744,4128315.0877955086
326724.6592931168,4128315.149134719
326724.6592931168,4128315.149134719
326724.66172159393,4128315.209396341
326724.66172159393,4128315.209396341
326724.66172159393,4128315.209396341
326724.66172159393,4128315.209396341
326724.66507734236,4128315.264458635
326724.66507734236,4128315.264458635
326724.66507734236,4128315.264458635
326724.67924277333,4128315.3418681277
326724.67924277333,4128315.3418681277
326724.6813948443,4128315.4030604926
326724.6813948443,4128315.4030604926
326724.6813948443,4128315.4030604926
326724.6813948443,4128315.4030604926
326724.68576849543,4128315.471607151
326724.68576849543,4128315.471607151
326724.68576849543,4128315.471607151
326724.68576849543,4128315.471607151
326724.68576849543,4128315.471607151
326724.7063213519,4128315.607716372
326724.7063213519,4128315.607716372
326724.7063213519,4128315.607716372
326724.7063213519,4128315.607716372
326724.7133585176,4128315.6763929697
326724.7133585176,4128315.6763929697
326724.7133585176,4128315.6763929697
326724.7126433122,4128315.741899743
326724.7126433122,4128315.741899743
326724.7126433122,4128315.741899743
326724.7126433122,4128315.741899743
326724.72480891505,4128315.822680683
326724.72480891505,4128315.822680683
326724.72494473367,4128315.9007502445
326724.72494473367,4128315.9007502445
326724.72494473367,4128315.9007502445
326724.7322825908,4128315.9768208493
326724.7322825908,4128315.9768208493
326724.7322825908,4128315.9768208493
326724.7322825908,4128315.9768208493
326724.7461511523,4128316.047021261
326724.7461511523,4128316.047021261
326724.74778504326,4128316.1332000974
326724.74778504326,4128316.1332000974
326724.74778504326,4128316.1332000974
326724.74778504326,4128316.1332000974
326724.7525282047,4128316.212469442
326724.7525282047,4128316.212469442
326724.7525282047,4128316.212469442
326724.7579184101,4128316.2872852753
326724.7579184101,4128316.2872852753
326724.76887516363,4128316.3667961694
326724.76887516363,4128316.3667961694
326724.76887516363,4128316.3667961694
326724.76887516363,4128316.3667961694
326724.77613160404,4128316.453228772
326724.77613160404,4128316.453228772
326724.77613160404,4128316.453228772
326724.7773271629,4128316.5253562443
326724.7773271629,4128316.5253562443
326724.7773271629,4128316.5253562443
326724.7773271629,4128316.5253562443
326724.7797176252,4128316.605229247
326724.7797176252,4128316.605229247
326724.79665609566,4128316.680916358
326724.79665609566,4128316.680916358
326724.79665609566,4128316.680916358
326724.7953525436,4128316.7608657335
326724.7953525436,4128316.7608657335
326724.7953525436,4128316.7608657335
326724.7953525436,4128316.7608657335
326724.79890597484,4128316.839789665
326724.79890597484,4128316.839789665
326724.80500192114,4128316.920141076
326724.80500192114,4128316.920141076
326724.80500192114,4128316.920141076
326724.80832730094,4128316.9951846045
326724.80832730094,4128316.9951846045
326724.8166688939,4128317.0697544133
326724.8166688939,4128317.0697544133
326724.8166688939,4128317.0697544133
326724.8166688939,4128317.0697544133
326724.8155805754,4128317.145814222
326724.8155805754,4128317.145814222
326724.8155805754,4128317.145814222
326724.82921343925,4128317.211764376
326724.82921343925,4128317.211764376
326724.83089681214,4128317.278886611
326724.83089681214,4128317.278886611
326724.83089681214,4128317.278886611
326724.83089681214,4128317.278886611
326724.82879958337,4128317.3490470974
326724.82879958337,4128317.3490470974
326724.82879958337,4128317.3490470974
326724.83379351447,4128317.4118457595
326724.83379351447,4128317.4118457595
326724.83379351447,4128317.4118457595
326724.8324910899,4128317.47754968
326724.8324910899,4128317.47754968
326724.8324910899,4128317.47754968
326724.8399701888,4128317.539001922
326724.8399701888,4128317.539001922
326724.8399701888,4128317.539001922
326724.8396485634,4128317.6020954857
326724.8396485634,4128317.6020954857
326724.8396485634,4128317.6020954857
326724.8396485634,4128317.6020954857
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.84479160263,4128317.672106283
326724.85661194543,4128317.872037976
326724.85661194543,4128317.872037976
326724.85661194543,4128317.872037976
326724.85661194543,4128317.872037976
326724.8647344833,4128317.9503124286
326724.8647344833,4128317.9503124286
326724.8647344833,4128317.9503124286
326724.87151818094,4128318.021029327
326724.87151818094,4128318.021029327
326724.87151818094,4128318.021029327
326724.87151818094,4128318.021029327
326724.8774969528,4128318.1028632047
326724.8774969528,4128318.1028632047
326724.8776264752,4128318.187778103
326724.8776264752,4128318.187778103
326724.8776264752,4128318.187778103
326724.88627010677,4128318.2769571133
326724.88627010677,4128318.2769571133
326724.88627010677,4128318.2769571133
326724.88627010677,4128318.2769571133
326724.88776388415,4128318.3635088564
326724.88776388415,4128318.3635088564
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.8860642776,4128318.452901707
326724.9207382101,4128318.8144258293
326724.9207382101,4128318.8144258293
326724.9207382101,4128318.8144258293
326724.94093505386,4128318.890415587
326724.94093505386,4128318.890415587
326724.94093505386,4128318.890415587
326724.93102585606,4128318.9831232633
326724.93102585606,4128318.9831232633
326724.93102585606,4128318.9831232633
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9439507194,4128319.072028752
326724.9628543536,4128319.242768121
326724.9628543536,4128319.242768121
326724.9729054221,4128319.3213727106
326724.9729054221,4128319.3213727106
326724.9729054221,4128319.3213727106
326724.9729054221,4128319.3213727106
326724.9729054221,4128319.3213727106
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326724.991123779,4128319.4947163253
326725.017624152,4128319.6467980724
326725.017624152,4128319.6467980724
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0210514113,4128319.7196194264
326725.0495133792,4128319.8664804623
326725.0495133792,4128319.8664804623
326725.06054254965,4128319.928044314
326725.06054254965,4128319.928044314
326725.06054254965,4128319.928044314
326725.05961975973,4128319.997810509
326725.05961975973,4128319.997810509
326725.05961975973,4128319.997810509
326725.0734831432,4128320.060610804
326725.0734831432,4128320.060610804
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.0868598422,4128320.114170879
326725.109490108,4128320.2363617294
326725.109490108,4128320.2363617294
326725.12140201917,4128320.2977223257
326725.12140201917,4128320.2977223257
326725.12140201917,4128320.2977223257
326725.12140201917,4128320.2977223257
326725.1328681704,4128320.3661223515
326725.1328681704,4128320.3661223515
326725.1328681704,4128320.3661223515
326725.1328681704,4128320.3661223515
326725.1328681704,4128320.3661223515
326725.1328681704,4128320.3661223515
326725.16091587255,4128320.485796125
326725.16091587255,4128320.485796125
326725.16091587255,4128320.485796125
326725.1804299123,4128320.5573598654
326725.1804299123,4128320.5573598654
326725.1804299123,4128320.5573598654
326725.19916939165,4128320.6200593477
326725.19916939165,4128320.6200593477
326725.19916939165,4128320.6200593477
326725.19916939165,4128320.6200593477
326725.19916939165,4128320.6200593477
326725.19916939165,4128320.6200593477
326725.24982353835,4128320.7749718274
326725.24982353835,4128320.7749718274
326725.24982353835,4128320.7749718274
326725.2661480191,4128320.849561599
326725.2661480191,4128320.849561599
326725.285985686,4128320.9296289072
326725.285985686,4128320.9296289072
326725.285985686,4128320.9296289072
326725.285985686,4128320.9296289072
326725.316863336,4128321.007432904
326725.316863336,4128321.007432904
326725.316863336,4128321.007432904
326725.3427222993,4128321.092740887
326725.3427222993,4128321.092740887
326725.37113524566,4128321.1800311287
326725.37113524566,4128321.1800311287
326725.37113524566,4128321.1800311287
326725.37113524566,4128321.1800311287
326725.3962376369,4128321.2716449415
326725.3962376369,4128321.2716449415
326725.3962376369,4128321.2716449415
326725.42863112246,4128321.351267659
326725.42863112246,4128321.351267659
326725.47031192505,4128321.4368035467
326725.47031192505,4128321.4368035467
326725.47031192505,4128321.4368035467
326725.47031192505,4128321.4368035467
326725.4983146508,4128321.518552102
326725.4983146508,4128321.518552102
326725.4983146508,4128321.518552102
326725.53614468547,4128321.596582375
326725.53614468547,4128321.596582375
326725.5734014481,4128321.6683343076
326725.5734014481,4128321.6683343076
326725.5734014481,4128321.6683343076
326725.5734014481,4128321.6683343076
326725.6114658314,4128321.7433996457
326725.6114658314,4128321.7433996457
326725.6114658314,4128321.7433996457
326725.6407855801,4128321.817350736
326725.6407855801,4128321.817350736
326725.6407855801,4128321.817350736
326725.6407855801,4128321.817350736
326725.6729267257,4128321.884768299
326725.6729267257,4128321.884768299
326725.714307963,4128321.9486647253
326725.714307963,4128321.9486647253
326725.714307963,4128321.9486647253
326725.74345184193,4128322.014109194
326725.74345184193,4128322.014109194
326725.7749394237,4128322.071364959
326725.7749394237,4128322.071364959
326725.7749394237,4128322.071364959
326725.7749394237,4128322.071364959
326725.809777142,4128322.1333616097
326725.809777142,4128322.1333616097
326725.809777142,4128322.1333616097
326725.84205705114,4128322.1931910743
326725.84205705114,4128322.1931910743
326725.87081364985,4128322.254203414
326725.87081364985,4128322.254203414
326725.87081364985,4128322.254203414
326725.87081364985,4128322.254203414
326725.90208465117,4128322.3081335574
326725.90208465117,4128322.3081335574
326725.90208465117,4128322.3081335574
326725.9387667871,4128322.366391963
326725.9387667871,4128322.366391963
326725.9683004196,4128322.4292382956
326725.9683004196,4128322.4292382956
326725.9683004196,4128322.4292382956
326725.9683004196,4128322.4292382956
326726.01100767136,4128322.492922303
326726.01100767136,4128322.492922303
326726.01100767136,4128322.492922303
326726.0508271846,4128322.552780895
326726.0508271846,4128322.552780895
326726.0892430842,4128322.623398834
326726.0892430842,4128322.623398834
326726.0892430842,4128322.623398834
326726.0892430842,4128322.623398834
326726.1330089455,4128322.6953862077
326726.1330089455,4128322.6953862077
326726.1330089455,4128322.6953862077
326726.175852485,4128322.7585123815
326726.175852485,4128322.7585123815
326726.2225290224,4128322.835434732
326726.2225290224,4128322.835434732
326726.2225290224,4128322.835434732
326726.2225290224,4128322.835434732
326726.2641421207,4128322.903396491
326726.2641421207,4128322.903396491
326726.2641421207,4128322.903396491
326726.31925360294,4128322.9664540375
326726.31925360294,4128322.9664540375
326726.3712978693,4128323.0384552674
326726.3712978693,4128323.0384552674
326726.3712978693,4128323.0384552674
326726.41133777937,4128323.1018244126
326726.41133777937,4128323.1018244126
326726.41133777937,4128323.1018244126
326726.41133777937,4128323.1018244126
326726.46383679635,4128323.1743712565
326726.46383679635,4128323.1743712565
326726.5153408495,4128323.2345432965
326726.5153408495,4128323.2345432965
326726.5153408495,4128323.2345432965
326726.5153408495,4128323.2345432965
326726.5592416499,4128323.298757649
326726.5592416499,4128323.298757649
326726.5592416499,4128323.298757649
326726.61114197335,4128323.3709468613
326726.61114197335,4128323.3709468613
326726.61114197335,4128323.3709468613
326726.65099836414,4128323.4254395314
326726.65099836414,4128323.4254395314
326726.65099836414,4128323.4254395314
326726.69801360136,4128323.4901445103
326726.69801360136,4128323.4901445103
326726.69801360136,4128323.4901445103
326726.74709748244,4128323.5548067223
326726.74709748244,4128323.5548067223
326726.74709748244,4128323.5548067223
326726.7901218379,4128323.612378993
326726.7901218379,4128323.612378993
326726.83880944643,4128323.665024033
326726.83880944643,4128323.665024033
326726.83880944643,4128323.665024033
326726.83880944643,4128323.665024033
326726.8871124674,4128323.727667327
326726.8871124674,4128323.727667327
326726.8871124674,4128323.727667327
326726.9340168248,4128323.787009437
326726.9340168248,4128323.787009437
326726.9340168248,4128323.787009437
326726.9868010134,4128323.8447499406
326726.9868010134,4128323.8447499406
326726.9868010134,4128323.8447499406
326727.044282951,4128323.900913276
326727.044282951,4128323.900913276
326727.044282951,4128323.900913276
326727.0884907315,4128323.9656762998
326727.0884907315,4128323.9656762998
326727.0884907315,4128323.9656762998
326727.14926297753,4128324.0308368853
326727.14926297753,4128324.0308368853
326727.14926297753,4128324.0308368853
326727.2083918679,4128324.0808609873
326727.2083918679,4128324.0808609873
326727.2083918679,4128324.0808609873
326727.25673311856,4128324.14535355
326727.25673311856,4128324.14535355
326727.31822369935,4128324.2023590393
326727.31822369935,4128324.2023590393
326727.31822369935,4128324.2023590393
326727.31822369935,4128324.2023590393
326727.3722549623,4128324.2632188573
326727.3722549623,4128324.2632188573
326727.3722549623,4128324.2632188573
326727.3722549623,4128324.2632188573
326727.3722549623,4128324.2632188573
326727.3722549623,4128324.2632188573
326727.4835846382,4128324.3713655397
326727.4835846382,4128324.3713655397
326727.4835846382,4128324.3713655397
326727.4835846382,4128324.3713655397
326727.4835846382,4128324.3713655397
326727.4835846382,4128324.3713655397
326727.5870488157,4128324.4994704383
326727.5870488157,4128324.4994704383
326727.5870488157,4128324.4994704383
326727.6471942545,4128324.5557637173
326727.6471942545,4128324.5557637173
326727.6471942545,4128324.5557637173
326727.7088492287,4128324.6207210505
326727.7088492287,4128324.6207210505
326727.7088492287,4128324.6207210505
326727.7645033732,4128324.6885775332
326727.7645033732,4128324.6885775332
326727.82716973056,4128324.7524039256
326727.82716973056,4128324.7524039256
326727.82716973056,4128324.7524039256
326727.82716973056,4128324.7524039256
326727.8808519389,4128324.810680885
326727.8808519389,4128324.810680885
326727.8808519389,4128324.810680885
326727.9442379805,4128324.8735673707
326727.9442379805,4128324.8735673707
326727.9442379805,4128324.8735673707
326727.9442379805,4128324.8735673707
326727.9442379805,4128324.8735673707
326727.9442379805,4128324.8735673707
326728.05178838794,4128324.991967502
326728.05178838794,4128324.991967502
326728.05178838794,4128324.991967502
326728.05178838794,4128324.991967502
326728.05178838794,4128324.991967502
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.16820576333,4128325.117399536
326728.2682305099,4128325.2292950545
326728.2682305099,4128325.2292950545
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.3217280656,4128325.2929409975
326728.4304681909,4128325.411686547
326728.4304681909,4128325.411686547
326728.4304681909,4128325.411686547
326728.4304681909,4128325.411686547
326728.48177610285,4128325.476672798
326728.48177610285,4128325.476672798
326728.5410171938,4128325.539274971
326728.5410171938,4128325.539274971
326728.5410171938,4128325.539274971
326728.5410171938,4128325.539274971
326728.5410171938,4128325.539274971
326728.5410171938,4128325.539274971
326728.6618127094,4128325.67627185
326728.6618127094,4128325.67627185
326728.6618127094,4128325.67627185
326728.72973994387,4128325.7514598314
326728.72973994387,4128325.7514598314
326728.72973994387,4128325.7514598314
326728.791737647,4128325.825845373
326728.791737647,4128325.825845373
326728.8418470416,4128325.9043618143
326728.8418470416,4128325.9043618143
326728.8418470416,4128325.9043618143
326728.8418470416,4128325.9043618143
326728.9023837743,4128325.986732804
326728.9023837743,4128325.986732804
326728.9023837743,4128325.986732804
326728.96601830795,4128326.061639523
326728.96601830795,4128326.061639523
326728.96601830795,4128326.061639523
326729.02369541035,4128326.1486947737
326729.02369541035,4128326.1486947737
326729.02369541035,4128326.1486947737
326729.0860243795,4128326.2319537383
326729.0860243795,4128326.2319537383
326729.0860243795,4128326.2319537383
326729.151788727,4128326.3097765176
326729.151788727,4128326.3097765176
326729.151788727,4128326.3097765176
326729.20775635156,4128326.3927969867
326729.20775635156,4128326.3927969867
326729.20775635156,4128326.3927969867
326729.2546952962,4128326.475264095
326729.2546952962,4128326.475264095
326729.2546952962,4128326.475264095
326729.31552619836,4128326.550413786
326729.31552619836,4128326.550413786
326729.31552619836,4128326.550413786
326729.3724656281,4128326.6232388564
326729.3724656281,4128326.6232388564
326729.4166774091,4128326.7096474646
326729.4166774091,4128326.7096474646
326729.4166774091,4128326.7096474646
326729.4166774091,4128326.7096474646
326729.46469386545,4128326.779881927
326729.46469386545,4128326.779881927
326729.46469386545,4128326.779881927
326729.5214180574,4128326.8565965667
326729.5214180574,4128326.8565965667
326729.5607944547,4128326.9379249862
326729.5607944547,4128326.9379249862
326729.5607944547,4128326.9379249862
326729.5607944547,4128326.9379249862
326729.6072491946,4128327.0041216128
326729.6072491946,4128327.0041216128
326729.6072491946,4128327.0041216128
326729.6536593977,4128327.0753143113
326729.6536593977,4128327.0753143113
326729.6536593977,4128327.0753143113
326729.68863986875,4128327.151368451
326729.68863986875,4128327.151368451
326729.68863986875,4128327.151368451
326729.7318324072,4128327.217077502
326729.7318324072,4128327.217077502
326729.7318324072,4128327.217077502
326729.7694190424,4128327.2904876834
326729.7694190424,4128327.2904876834
326729.8054095522,4128327.3581956886
326729.8054095522,4128327.3581956886
326729.8054095522,4128327.3581956886
326729.8054095522,4128327.3581956886
326729.8403236823,4128327.423890886
326729.8403236823,4128327.423890886
326729.8403236823,4128327.423890886
326729.87585696275,4128327.498083539
326729.87585696275,4128327.498083539
326729.91659626237,4128327.5738336146
326729.91659626237,4128327.5738336146
326729.91659626237,4128327.5738336146
326729.91659626237,4128327.5738336146
326729.94959849794,4128327.6471535685
326729.94959849794,4128327.6471535685
326729.94959849794,4128327.6471535685
326729.9791959415,4128327.727389122
326729.9791959415,4128327.727389122
326730.0219822899,4128327.809202061
326730.0219822899,4128327.809202061
326730.0219822899,4128327.809202061
326730.0219822899,4128327.809202061
326730.06170772534,4128327.893113345
326730.06170772534,4128327.893113345
326730.06170772534,4128327.893113345
326730.06170772534,4128327.893113345
326730.06170772534,4128327.893113345
326730.13092758215,4128328.0737278094
326730.13092758215,4128328.0737278094
326730.13092758215,4128328.0737278094
326730.13092758215,4128328.0737278094
326730.1722911927,4128328.1653754627
326730.1722911927,4128328.1653754627
326730.1722911927,4128328.1653754627
326730.20276506885,4128328.2522530984
326730.20276506885,4128328.2522530984
326730.20276506885,4128328.2522530984
326730.20276506885,4128328.2522530984
326730.2353165804,4128328.34667301
326730.2353165804,4128328.34667301
326730.2648478878,4128328.438010267
326730.2648478878,4128328.438010267
326730.2648478878,4128328.438010267
326730.2986910101,4128328.530553421
326730.2986910101,4128328.530553421
326730.32619190484,4128328.623782711
326730.32619190484,4128328.623782711
326730.32619190484,4128328.623782711
326730.32619190484,4128328.623782711
326730.34878612094,4128328.7156333984
326730.34878612094,4128328.7156333984
326730.34878612094,4128328.7156333984
326730.34878612094,4128328.7156333984
326730.34878612094,4128328.7156333984
326730.41297963436,4128328.9033819935
326730.41297963436,4128328.9033819935
326730.41297963436,4128328.9033819935
326730.41297963436,4128328.9033819935
326730.436741984,4128329.0016837255
326730.436741984,4128329.0016837255
326730.436741984,4128329.0016837255
326730.4674045323,4128329.104837955
326730.4674045323,4128329.104837955
326730.49729769735,4128329.206528046
326730.49729769735,4128329.206528046
326730.49729769735,4128329.206528046
326730.49729769735,4128329.206528046
326730.51916209894,4128329.3059790507
326730.51916209894,4128329.3059790507
326730.51916209894,4128329.3059790507
326730.5339848393,4128329.3937352765
326730.5339848393,4128329.3937352765
326730.56192136277,4128329.4865855505
326730.56192136277,4128329.4865855505
326730.56192136277,4128329.4865855505
326730.56192136277,4128329.4865855505
326730.58268644754,4128329.582914187
326730.58268644754,4128329.582914187
326730.58268644754,4128329.582914187
326730.5979830567,4128329.672140659
326730.5979830567,4128329.672140659
326730.5979830567,4128329.672140659
326730.6191187802,4128329.7649465273
326730.6191187802,4128329.7649465273
326730.645933045,4128329.853564874
326730.645933045,4128329.853564874
326730.645933045,4128329.853564874
326730.645933045,4128329.853564874
326730.6638778705,4128329.942181581
326730.6638778705,4128329.942181581
326730.67509453325,4128330.0342674875
326730.67509453325,4128330.0342674875
326730.67509453325,4128330.0342674875
326730.67509453325,4128330.0342674875
326730.6921298554,4128330.1217929646
326730.6921298554,4128330.1217929646
326730.6921298554,4128330.1217929646
326730.70788885816,4128330.2119349064
326730.70788885816,4128330.2119349064
326730.7183833575,4128330.3119909833
326730.7183833575,4128330.3119909833
326730.7183833575,4128330.3119909833
326730.7183833575,4128330.3119909833
326730.725658849,4128330.399348226
326730.725658849,4128330.399348226
326730.725658849,4128330.399348226
326730.7421222442,4128330.487810554
326730.7421222442,4128330.487810554
326730.7421222442,4128330.487810554
326730.75321656663,4128330.57397881
326730.75321656663,4128330.57397881
326730.75321656663,4128330.57397881
326730.7604513467,4128330.6665170495
326730.7604513467,4128330.6665170495
326730.7604513467,4128330.6665170495
326730.7604513467,4128330.6665170495
326730.7604513467,4128330.6665170495
326730.7604513467,4128330.6665170495
326730.7769333394,4128330.834531406
326730.7769333394,4128330.834531406
326730.7769333394,4128330.834531406
326730.7824878902,4128330.9172990858
326730.7824878902,4128330.9172990858
326730.7824878902,4128330.9172990858
326730.79046643025,4128330.995761522
326730.79046643025,4128330.995761522
326730.79046643025,4128330.995761522
326730.79192192294,4128331.080464001
326730.79192192294,4128331.080464001
326730.79192192294,4128331.080464001
326730.803059435,4128331.154420993
326730.803059435,4128331.154420993
326730.803059435,4128331.154420993
326730.8079732404,4128331.234796846
326730.8079732404,4128331.234796846
326730.8079732404,4128331.234796846
326730.8083561799,4128331.3176714424
326730.8083561799,4128331.3176714424
326730.8083561799,4128331.3176714424
326730.81481506163,4128331.3941302355
326730.81481506163,4128331.3941302355
326730.81481506163,4128331.3941302355
326730.81232938427,4128331.474104048
326730.81232938427,4128331.474104048
326730.81232938427,4128331.474104048
326730.82060726907,4128331.5527453003
326730.82060726907,4128331.5527453003
326730.8267528588,4128331.6355007617
326730.8267528588,4128331.6355007617
326730.8267528588,4128331.6355007617
326730.8267528588,4128331.6355007617
326730.8264377059,4128331.7132096332
326730.8264377059,4128331.7132096332
326730.8264377059,4128331.7132096332
326730.8292713992,4128331.7930734735
326730.8292713992,4128331.7930734735
326730.8292713992,4128331.7930734735
326730.8292713992,4128331.7930734735
326730.8292713992,4128331.7930734735
326730.8292713992,4128331.7930734735
326730.83307008154,4128331.9482146474
326730.83307008154,4128331.9482146474
326730.83307008154,4128331.9482146474
326730.8325052871,4128332.028148749
326730.8325052871,4128332.028148749
326730.8325052871,4128332.028148749
326730.8324933003,4128332.1062213634
326730.8324933003,4128332.1062213634
