326528.5797850918,4128080.0606693556
326528.5797850918,4128080.0606693556
326528.5841912467,4128080.0592831224
326528.5841912467,4128080.0592831224
326528.5841912467,4128080.0592831224
326528.5841912467,4128080.0592831224
326528.5841912467,4128080.0592831224
326528.5841912467,4128080.0592831224
326528.5807888288,4128080.0591685353
326528.5807888288,4128080.0591685353
326528.5807888288,4128080.0591685353
326528.5823759687,4128080.0572856283
326528.5823759687,4128080.0572856283
326528.5823759687,4128080.0572856283
326528.58358487755,4128080.0585556496
326528.58358487755,4128080.0585556496
326528.58358487755,4128080.0585556496
326528.58077734674,4128080.058613755
326528.58077734674,4128080.058613755
326528.58077734674,4128080.058613755
326528.58272125263,4128080.0596835567
326528.58272125263,4128080.0596835567
326528.58272125263,4128080.0596835567
326528.58210723114,4128080.0585862314
326528.58210723114,4128080.0585862314
326528.58210723114,4128080.0585862314
326528.58210723114,4128080.0585862314
326528.58210723114,4128080.0585862314
326528.58210723114,4128080.0585862314
326528.5820689579,4128080.0567369657
326528.5820689579,4128080.0567369657
326528.5820689579,4128080.0567369657
326528.5816447989,4128080.0576707716
326528.5816447989,4128080.0576707716
326528.5816447989,4128080.0576707716
326528.5816371443,4128080.0573009197
326528.5816371443,4128080.0573009197
326528.5816371443,4128080.0573009197
326528.582391278,4128080.058025335
326528.582391278,4128080.058025335
326528.582391278,4128080.058025335
326528.58375943545,4128080.059847077
326528.58375943545,4128080.059847077
326528.58375943545,4128080.059847077
326528.58362697804,4128080.060589841
326528.58362697804,4128080.060589841
326528.58362697804,4128080.060589841
326528.58465750614,4128080.060383507
326528.58465750614,4128080.060383507
326528.58465750614,4128080.060383507
326528.58805226954,4128080.060128242
326528.58805226954,4128080.060128242
326528.58805226954,4128080.060128242
326528.59336415195,4128080.059648294
326528.59336415195,4128080.059648294
326528.59336415195,4128080.059648294
326528.60241225443,4128080.061126082
326528.60241225443,4128080.061126082
326528.60241225443,4128080.061126082
326528.6160027965,4128080.0606598007
326528.6160027965,4128080.0606598007
326528.6160027965,4128080.0606598007
326528.63368099846,4128080.057703845
326528.63368099846,4128080.057703845
326528.63368099846,4128080.057703845
326528.63368099846,4128080.057703845
326528.65609533,4128080.055019878
326528.65609533,4128080.055019878
326528.6879168608,4128080.049736142
326528.6879168608,4128080.049736142
326528.6879168608,4128080.049736142
326528.7259866159,4128080.046358154
326528.7259866159,4128080.046358154
326528.7259866159,4128080.046358154
326528.76776962914,4128080.0438283444
326528.76776962914,4128080.0438283444
326528.76776962914,4128080.0438283444
326528.8153116456,4128080.0409943378
326528.8153116456,4128080.0409943378
326528.8153116456,4128080.0409943378
326528.8646789212,4128080.0334974118
326528.8646789212,4128080.0334974118
326528.8646789212,4128080.0334974118
326528.8646789212,4128080.0334974118
326528.91891095653,4128080.025344786
326528.91891095653,4128080.025344786
326528.9801376973,4128080.0194524694
326528.9801376973,4128080.0194524694
326528.9801376973,4128080.0194524694
326528.9801376973,4128080.0194524694
326529.04369805707,4128080.01203181
326529.04369805707,4128080.01203181
326529.04369805707,4128080.01203181
326529.11242785834,4128080.0115343826
326529.11242785834,4128080.0115343826
326529.17728898465,4128080.009821982
326529.17728898465,4128080.009821982
326529.17728898465,4128080.009821982
326529.17728898465,4128080.009821982
326529.24526082503,4128080.0084152133
326529.24526082503,4128080.0084152133
326529.24526082503,4128080.0084152133
326529.31123517966,4128080.00334967
326529.31123517966,4128080.00334967
326529.37541488884,4128080.004426461
326529.37541488884,4128080.004426461
326529.37541488884,4128080.004426461
326529.37541488884,4128080.004426461
326529.4359984879,4128080.003172604
326529.4359984879,4128080.003172604
326529.4359984879,4128080.003172604
326529.49417191977,4128079.9997485597
326529.49417191977,4128079.9997485597
326529.55206512974,4128079.9970703376
326529.55206512974,4128079.9970703376
326529.55206512974,4128079.9970703376
326529.55206512974,4128079.9970703376
326529.60635374807,4128080.005937076
326529.60635374807,4128080.005937076
326529.60635374807,4128080.005937076
326529.66418722353,4128080.0075152246
326529.66418722353,4128080.0075152246
326529.71584901866,4128080.010886155
326529.71584901866,4128080.010886155
326529.71584901866,4128080.010886155
326529.71584901866,4128080.010886155
326529.76877180685,4128080.0109008853
326529.76877180685,4128080.0109008853
326529.76877180685,4128080.0109008853
326529.81723868736,4128080.0098978016
326529.81723868736,4128080.0098978016
326529.81723868736,4128080.0098978016
326529.81723868736,4128080.0098978016
326529.81723868736,4128080.0098978016
326529.81723868736,4128080.0098978016
326529.9179928662,4128080.013917757
326529.9179928662,4128080.013917757
326529.9179928662,4128080.013917757
326529.96980625286,4128080.017470558
326529.96980625286,4128080.017470558
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.0193036592,4128080.016261143
326530.1270027857,4128080.020137367
326530.1270027857,4128080.020137367
326530.17993472784,4128080.027737146
326530.17993472784,4128080.027737146
