326595.67857201234,4128138.433333022
326595.6790267801,4128138.4338786313
326595.6790267801,4128138.4338786313
326595.6790267801,4128138.4338786313
326595.6768624387,4128138.4292982663
326595.6768624387,4128138.4292982663
326595.67787383124,4128138.4281673064
326595.67787383124,4128138.4281673064
326595.67787383124,4128138.4281673064
326595.6795451435,4128138.4303527977
326595.6795451435,4128138.4303527977
326595.6795451435,4128138.4303527977
326595.6783592063,4128138.430192328
326595.6783592063,4128138.430192328
326595.6783592063,4128138.430192328
326595.676601343,4128138.4309687195
326595.676601343,4128138.4309687195
326595.676601343,4128138.4309687195
326595.6781770098,4128138.4285310456
326595.6781770098,4128138.4285310456
326595.6781770098,4128138.4285310456
326595.6797349919,4128138.4323839336
326595.6797349919,4128138.4323839336
326595.6797349919,4128138.4323839336
326595.6797349919,4128138.4323839336
326595.67920370365,4128138.428139793
326595.67920370365,4128138.428139793
326595.6777490212,4128138.4292799234
326595.6777490212,4128138.4292799234
326595.6777490212,4128138.4292799234
326595.6777490212,4128138.4292799234
326595.67777580256,4128138.4305744097
326595.67777580256,4128138.4305744097
326595.67777580256,4128138.4305744097
326595.6780254205,4128138.428349176
326595.6780254205,4128138.428349176
326595.6780254205,4128138.428349176
326595.6780254205,4128138.428349176
326595.6774458426,4128138.428916185
326595.67489559983,4128138.427118888
326595.67489559983,4128138.427118888
326595.67489559983,4128138.427118888
326595.67489559983,4128138.427118888
326595.6753733231,4128138.4287740565
326595.6753733231,4128138.4287740565
326595.67463833,4128138.428974269
326595.67463833,4128138.428974269
326595.67463833,4128138.428974269
326595.67463833,4128138.428974269
326595.6713683978,4128138.4281168906
326595.6713683978,4128138.4281168906
326595.6713683978,4128138.4281168906
326595.66881432675,4128138.4261346688
326595.66881432675,4128138.4261346688
326595.66881432675,4128138.4261346688
326595.66881432675,4128138.4261346688
326595.66590878775,4128138.4285998545
326595.65635005175,4128138.4310176834
326595.65635005175,4128138.4310176834
326595.65635005175,4128138.4310176834
326595.6417443907,4128138.43242989
326595.6417443907,4128138.43242989
326595.6417443907,4128138.43242989
326595.6417443907,4128138.43242989
326595.62475155387,4128138.4327814523
326595.62475155387,4128138.4327814523
326595.6019514648,4128138.438248314
326595.6019514648,4128138.438248314
326595.6019514648,4128138.438248314
326595.6019514648,4128138.438248314
326595.55879533524,4128138.431555928
326595.55879533524,4128138.431555928
326595.55879533524,4128138.431555928
326595.50752129813,4128138.432616728
326595.50752129813,4128138.432616728
326595.50752129813,4128138.432616728
326595.4528625468,4128138.4272723547
326595.4528625468,4128138.4272723547
