326726.5571929928,4128309.900508596
326726.55737898545,4128309.9023548053
326726.55737898545,4128309.9023548053
326726.55737898545,4128309.9023548053
326726.55737898545,4128309.9023548053
326726.5587241251,4128309.903067018
326726.5587241251,4128309.903067018
326726.55904258497,4128309.904170467
326726.55904258497,4128309.904170467
326726.5575382154,4128309.9029065305
326726.5575382154,4128309.9029065305
326726.5575382154,4128309.9029065305
326726.5575382154,4128309.9029065305
326726.5551702216,4128309.902770481
326726.5551702216,4128309.902770481
326726.5551702216,4128309.902770481
326726.55606061075,4128309.902937079
326726.55606061075,4128309.902937079
326726.55606061075,4128309.902937079
326726.55735986924,4128309.901430173
326726.55735986924,4128309.901430173
326726.55735986924,4128309.901430173
326726.557068172,4128309.9016212095
326726.557068172,4128309.9016212095
326726.557068172,4128309.9016212095
326726.557068172,4128309.9016212095
326726.55783755914,4128309.903085347
326726.55783755914,4128309.903085347
326726.5554275119,4128309.900915106
326726.5554275119,4128309.900915106
326726.5554275119,4128309.900915106
326726.5554275119,4128309.900915106
326726.5558975553,4128309.902200427
326726.5558975553,4128309.902200427
326726.5558071437,4128309.9049773808
326726.5558071437,4128309.9049773808
326726.5574172178,4128309.9042040715
326726.5574172178,4128309.9042040715
326726.5574172178,4128309.9042040715
326726.5574172178,4128309.9042040715
326726.5560797269,4128309.9038617113
326726.5560797269,4128309.9038617113
326726.5560797269,4128309.9038617113
326726.5568567605,4128309.905695704
326726.5568567605,4128309.905695704
326726.5568567605,4128309.905695704
326726.55805796315,4128309.906595898
326726.55805796315,4128309.906595898
326726.55805796315,4128309.906595898
326726.55805796315,4128309.906595898
326726.5560160757,4128309.9079331513
326726.5560160757,4128309.9079331513
326726.55785802135,4128309.911225172
326726.55785802135,4128309.911225172
326726.5556033809,4128309.9094217275
326726.5556033809,4128309.9094217275
326726.5556033809,4128309.9094217275
326726.5556033809,4128309.9094217275
326726.5556033809,4128309.9094217275
326726.55997637584,4128309.9135864484
326726.55997637584,4128309.9135864484
326726.55987449223,4128309.9158086223
326726.55987449223,4128309.9158086223
326726.55987449223,4128309.9158086223
326726.5599891894,4128309.9213564186
326726.5599891894,4128309.9213564186
326726.5599891894,4128309.9213564186
326726.5599891894,4128309.9213564186
326726.5623126504,4128309.9264885383
326726.5623126504,4128309.9264885383
326726.5623126504,4128309.9264885383
326726.5623126504,4128309.9264885383
326726.56458393217,4128309.936246881
326726.56458393217,4128309.936246881
326726.56458393217,4128309.936246881
