326520.30717387516,4128070.7899311897
326520.30717387516,4128070.7899311897
326520.31080293376,4128070.786710978
326520.31080293376,4128070.786710978
326520.31080293376,4128070.786710978
326520.31080293376,4128070.786710978
326520.30769986846,4128070.786775204
326520.30769986846,4128070.786775204
326520.30769986846,4128070.786775204
326520.30769986846,4128070.786775204
326520.3085481833,4128070.7849075883
326520.3097570947,4128070.7861776077
326520.3097570947,4128070.7861776077
326520.3097570947,4128070.7861776077
326520.3097570947,4128070.7861776077
326520.3105035749,4128070.7865321687
326520.3105035749,4128070.7865321687
326520.3105035749,4128070.7865321687
326520.309290836,4128070.785077224
326520.309290836,4128070.785077224
326520.30734460475,4128070.7910376904
326520.30734460475,4128070.7910376904
326520.30734460475,4128070.7910376904
326520.30734460475,4128070.7910376904
326520.30734460475,4128070.7910376904
326520.3078935629,4128070.788991264
326520.3078935629,4128070.788991264
326520.30681095645,4128070.793823823
326520.30681095645,4128070.793823823
326520.30681095645,4128070.793823823
326520.30681095645,4128070.793823823
326520.30681095645,4128070.793823823
326520.3052429538,4128070.796631363
326520.30683392135,4128070.7949333824
326520.30683392135,4128070.7949333824
326520.30683392135,4128070.7949333824
326520.3066593643,4128070.7936419537
326520.3066593643,4128070.7936419537
326520.3066593643,4128070.7936419537
326520.30514111905,4128070.79885354
326520.30514111905,4128070.79885354
326520.30514111905,4128070.79885354
326520.30793334526,4128070.798055725
326520.30793334526,4128070.798055725
326520.30793334526,4128070.798055725
326520.30793334526,4128070.798055725
326520.30831006647,4128070.7876876043
326520.30831006647,4128070.7876876043
326520.30831006647,4128070.7876876043
326520.3107776466,4128070.7926316885
326520.3107776466,4128070.7926316885
326520.3107776466,4128070.7926316885
326520.3155635415,4128070.7953077205
326520.3155635415,4128070.7953077205
326520.32772852597,4128070.7902457863
326520.32772852597,4128070.7902457863
326520.3439635427,4128070.788984737
326520.3439635427,4128070.788984737
326520.3439635427,4128070.788984737
326520.3439635427,4128070.788984737
326520.3640978624,4128070.7904180666
326520.3640978624,4128070.7904180666
326520.3640978624,4128070.7904180666
326520.39180032816,4128070.8003900293
326520.39180032816,4128070.8003900293
326520.39180032816,4128070.8003900293
