326726.7507203416,4128309.544256864
326726.7507203416,4128309.544256864
326726.7507203416,4128309.544256864
326726.7496745456,4128309.5437234677
326726.7496745456,4128309.5437234677
326726.7496745456,4128309.5437234677
326726.7496745456,4128309.5437234677
326726.7519253652,4128309.545341983
326726.7519253652,4128309.545341983
326726.7510235085,4128309.544620606
326726.7510235085,4128309.544620606
326726.7510235085,4128309.544620606
326726.7510235085,4128309.544620606
326726.7529941005,4128309.546984939
326726.7529941005,4128309.546984939
326726.7529941005,4128309.546984939
326726.75363732316,4128309.5423464994
326726.75363732316,4128309.5423464994
326726.752731641,4128309.541440197
326726.752731641,4128309.541440197
326726.752731641,4128309.541440197
326726.752731641,4128309.541440197
326726.7533226843,4128309.541427977
326726.7533226843,4128309.541427977
326726.7533226843,4128309.541427977
326726.7530195173,4128309.5410642326
326726.7530195173,4128309.5410642326
326726.7530195173,4128309.5410642326
326726.75364879286,4128309.54290128
326726.75364879286,4128309.54290128
326726.75364879286,4128309.54290128
326726.7534666235,4128309.5412399955
326726.7534666235,4128309.5412399955
326726.7534666235,4128309.5412399955
326726.75454682636,4128309.54343773
326726.75454682636,4128309.54343773
326726.7530539264,4128309.542728573
326726.7530539264,4128309.542728573
326726.7530539264,4128309.542728573
326726.7530539264,4128309.542728573
326726.7524131811,4128309.5403367467
326726.7524131811,4128309.5403367467
326726.7524131811,4128309.5403367467
326726.75412648276,4128309.5445564534
326726.75412648276,4128309.5445564534
326726.75470605626,4128309.543989455
326726.75470605626,4128309.543989455
326726.75470605626,4128309.543989455
326726.7535392649,4128309.544753601
326726.7535392649,4128309.544753601
326726.7535392649,4128309.544753601
326726.7535392649,4128309.544753601
326726.7535392649,4128309.544753601
326726.7560028375,4128309.5495128143
326726.7553965036,4128309.548785327
326726.7553965036,4128309.548785327
326726.7553965036,4128309.548785327
326726.7553965036,4128309.548785327
326726.7553965036,4128309.548785327
326726.7570142243,4128309.54838187
326726.7581326617,4128309.5524288695
326726.7581326617,4128309.5524288695
326726.7581326617,4128309.5524288695
326726.7581326617,4128309.5524288695
326726.75879252085,4128309.5557453292
326726.75879252085,4128309.5557453292
326726.75879252085,4128309.5557453292
326726.76018736255,4128309.558861588
326726.76018736255,4128309.558861588
326726.76018736255,4128309.558861588
326726.7601313599,4128309.5633028806
326726.7601313599,4128309.5633028806
326726.7601313599,4128309.5633028806
326726.7601313599,4128309.5633028806
326726.76112497423,4128309.568462495
326726.76112497423,4128309.568462495
326726.76469169336,4128309.5765290014
326726.76469169336,4128309.5765290014
326726.76469169336,4128309.5765290014
326726.76469169336,4128309.5765290014
326726.76935008506,4128309.5873480234
326726.76935008506,4128309.5873480234
326726.76935008506,4128309.5873480234
326726.76935008506,4128309.5873480234
326726.7776478373,4128309.609747158
326726.7776478373,4128309.609747158
326726.7776478373,4128309.609747158
326726.78276232525,4128309.6283269855
326726.78276232525,4128309.6283269855
326726.78276232525,4128309.6283269855
326726.7931707809,4128309.6527175438
326726.7931707809,4128309.6527175438
326726.7931707809,4128309.6527175438
326726.8048888355,4128309.6904014302
326726.8048888355,4128309.6904014302
326726.8048888355,4128309.6904014302
326726.8078291826,4128309.7325219205
326726.8078291826,4128309.7325219205
326726.8078291826,4128309.7325219205
326726.8078291826,4128309.7325219205
326726.8173080992,4128309.790602716
326726.8173080992,4128309.790602716
326726.83159182395,4128309.8522842885
326726.83159182395,4128309.8522842885
326726.83159182395,4128309.8522842885
326726.83159182395,4128309.8522842885
326726.8507287104,4128309.912755493
326726.8507287104,4128309.912755493
326726.86790534516,4128309.9856625986
326726.86790534516,4128309.9856625986
326726.86790534516,4128309.9856625986
326726.8736944932,4128310.0869259858
326726.8736944932,4128310.0869259858
326726.8736944932,4128310.0869259858
326726.90091524133,4128310.1809010818
326726.90091524133,4128310.1809010818
326726.8902431274,4128310.2867599223
326726.8902431274,4128310.2867599223
326726.8902431274,4128310.2867599223
326726.8902431274,4128310.2867599223
326726.9065525234,4128310.382070637
326726.9065525234,4128310.382070637
326726.9065525234,4128310.382070637
326726.91528315155,4128310.511209059
326726.91528315155,4128310.511209059
326726.91528315155,4128310.511209059
326726.9274478147,4128310.627696102
326726.9274478147,4128310.627696102
326726.9274478147,4128310.627696102
326726.9375402185,4128310.7655016338
326726.9375402185,4128310.7655016338
326726.9375402185,4128310.7655016338
326726.9375402185,4128310.7655016338
326726.930329329,4128310.9029248757
326726.930329329,4128310.9029248757
326726.930329329,4128310.9029248757
326726.9132785137,4128311.057757074
326726.9132785137,4128311.057757074
326726.9132785137,4128311.057757074
326726.91642772505,4128311.224382019
326726.91642772505,4128311.224382019
326726.91642772505,4128311.224382019
326726.90290943475,4128311.407077034
326726.90290943475,4128311.407077034
326726.90290943475,4128311.407077034
326726.90816687007,4128311.5827236674
326726.90816687007,4128311.5827236674
326726.9045334658,4128311.7859349465
326726.9045334658,4128311.7859349465
326726.9045334658,4128311.7859349465
326726.9045334658,4128311.7859349465
326726.90117242874,4128311.9665699084
326726.87400932645,4128312.161387378
326726.87400932645,4128312.161387378
326726.87400932645,4128312.161387378
326726.87400932645,4128312.161387378
326726.8302524989,4128312.361543063
326726.8302524989,4128312.361543063
326726.78533270396,4128312.5626478214
326726.78533270396,4128312.5626478214
326726.78533270396,4128312.5626478214
326726.78533270396,4128312.5626478214
326726.78533270396,4128312.5626478214
326726.78533270396,4128312.5626478214
326726.7507448994,4128312.784444606
326726.69051917444,4128312.9888258935
326726.69051917444,4128312.9888258935
326726.69051917444,4128312.9888258935
326726.69051917444,4128312.9888258935
326726.69051917444,4128312.9888258935
326726.6218380346,4128313.198932162
326726.58152176917,4128313.4010517807
326726.58152176917,4128313.4010517807
326726.58152176917,4128313.4010517807
326726.5146522109,4128313.6344313035
326726.5146522109,4128313.6344313035
326726.5146522109,4128313.6344313035
326726.48765465594,4128313.822955162
326726.48765465594,4128313.822955162
326726.48765465594,4128313.822955162
326726.48765465594,4128313.822955162
326726.4229835258,4128314.0411187746
326726.4229835258,4128314.0411187746
326726.38698943116,4128314.2592445244
326726.38698943116,4128314.2592445244
326726.38698943116,4128314.2592445244
326726.32915331615,4128314.457656235
326726.32915331615,4128314.457656235
326726.32915331615,4128314.457656235
326726.32915331615,4128314.457656235
326726.28842684824,4128314.6542341667
326726.28842684824,4128314.6542341667
326726.2531421079,4128314.856619775
326726.2531421079,4128314.856619775
326726.2531421079,4128314.856619775
326726.2531421079,4128314.856619775
326726.21041672945,4128315.0208630525
326726.21041672945,4128315.0208630525
326726.21041672945,4128315.0208630525
326726.17006855545,4128315.214288071
326726.17006855545,4128315.214288071
326726.17006855545,4128315.214288071
326726.1196863914,4128315.379984688
326726.1196863914,4128315.379984688
326726.1196863914,4128315.379984688
326726.08261819545,4128315.567606721
326726.08261819545,4128315.567606721
326726.06923353416,4128315.7353135203
326726.06923353416,4128315.7353135203
326726.06923353416,4128315.7353135203
326726.0388858606,4128315.919096498
326726.0388858606,4128315.919096498
326726.0388858606,4128315.919096498
326726.0388858606,4128315.919096498
326726.01433235436,4128316.0685336464
326726.01433235436,4128316.0685336464
326726.01433235436,4128316.0685336464
326726.00618565653,4128316.2464924688
326726.00618565653,4128316.2464924688
326726.002508449,4128316.397533072
326726.002508449,4128316.397533072
326726.002508449,4128316.397533072
326726.002508449,4128316.397533072
326726.0031698224,4128316.551074057
326726.0031698224,4128316.551074057
326726.0031698224,4128316.551074057
326726.0074181614,4128316.6993607264
326726.01125493535,4128316.834890518
326726.01125493535,4128316.834890518
326726.01125493535,4128316.834890518
326726.01125493535,4128316.834890518
326726.01125493535,4128316.834890518
326726.01125493535,4128316.834890518
326726.02838768193,4128316.977175634
326726.02838768193,4128316.977175634
326726.0528153513,4128317.1076545794
326726.0528153513,4128317.1076545794
326726.0719121726,4128317.2376887193
326726.0719121726,4128317.2376887193
326726.0719121726,4128317.2376887193
326726.0719121726,4128317.2376887193
326726.09967850934,4128317.3723537675
326726.09967850934,4128317.3723537675
326726.09967850934,4128317.3723537675
326726.1271502394,4128317.471318823
326726.1271502394,4128317.471318823
326726.1494314483,4128317.590926815
326726.1494314483,4128317.590926815
326726.1494314483,4128317.590926815
326726.1717331175,4128317.7186746285
326726.1717331175,4128317.7186746285
326726.1717331175,4128317.7186746285
326726.1717331175,4128317.7186746285
326726.21255795297,4128317.805708265
326726.21255795297,4128317.805708265
326726.242229449,4128317.896672599
326726.242229449,4128317.896672599
326726.242229449,4128317.896672599
326726.242229449,4128317.896672599
326726.2790381989,4128318.003954877
326726.2790381989,4128318.003954877
326726.2790381989,4128318.003954877
326726.3109375716,4128318.09542817
326726.3109375716,4128318.09542817
326726.351939184,4128318.155262325
326726.351939184,4128318.155262325
326726.3847518834,4128318.2480117767
326726.3847518834,4128318.2480117767
326726.3847518834,4128318.2480117767
326726.3847518834,4128318.2480117767
326726.3847518834,4128318.2480117767
326726.41236845765,4128318.31108275
326726.4525001475,4128318.378890131
326726.4525001475,4128318.378890131
326726.4525001475,4128318.378890131
326726.4525001475,4128318.378890131
326726.48358403496,4128318.4452195223
326726.48358403496,4128318.4452195223
326726.48358403496,4128318.4452195223
326726.5089025672,4128318.49723767
326726.5089025672,4128318.49723767
326726.5089025672,4128318.49723767
326726.5401582834,4128318.5504281097
326726.5401582834,4128318.5504281097
326726.5401582834,4128318.5504281097
326726.5606630205,4128318.5912604374
326726.5606630205,4128318.5912604374
326726.5606630205,4128318.5912604374
326726.5606630205,4128318.5912604374
326726.5606630205,4128318.5912604374
326726.5868998306,4128318.630494213
326726.60709240765,4128318.6633777544
326726.60709240765,4128318.6633777544
326726.60709240765,4128318.6633777544
326726.6228548592,4128318.7107833223
326726.6228548592,4128318.7107833223
326726.6228548592,4128318.7107833223
326726.64960490214,4128318.7390911574
326726.64960490214,4128318.7390911574
326726.66265009996,4128318.762317168
326726.66265009996,4128318.762317168
326726.66265009996,4128318.762317168
326726.66265009996,4128318.762317168
326726.671732527,4128318.7869201456
326726.671732527,4128318.7869201456
326726.671732527,4128318.7869201456
326726.6835382909,4128318.8073966983
326726.6835382909,4128318.8073966983
326726.6835382909,4128318.8073966983
326726.6936307547,4128318.823653542
326726.6936307547,4128318.823653542
326726.6936307547,4128318.823653542
326726.6998049801,4128318.8362912806
326726.6998049801,4128318.8362912806
326726.6998049801,4128318.8362912806
326726.7034099286,4128318.846207053
326726.7034099286,4128318.846207053
326726.7034099286,4128318.846207053
326726.7059983239,4128318.8498536525
326726.7059983239,4128318.8498536525
326726.7059983239,4128318.8498536525
326726.7068212379,4128318.853906763
326726.7068212379,4128318.853906763
326726.7068212379,4128318.853906763
326726.7075294547,4128318.8524120757
326726.7075294547,4128318.8524120757
326726.704516893,4128318.8496992746
326726.704516893,4128318.8496992746
326726.704516893,4128318.8496992746
326726.704516893,4128318.8496992746
