326740.0851782826,4128323.82445666
326740.0851782826,4128323.82445666
326740.00486177526,4128323.8507227753
326740.00486177526,4128323.8507227753
326739.9314556013,4128323.875180984
326739.9314556013,4128323.875180984
326739.9314556013,4128323.875180984
326739.8514791571,4128323.8964449195
326739.8514791571,4128323.8964449195
326739.8514791571,4128323.8964449195
326739.8514791571,4128323.8964449195
326739.7747024078,4128323.908022418
326739.7747024078,4128323.908022418
326739.7747024078,4128323.908022418
326739.6953883048,4128323.925572549
326739.6953883048,4128323.925572549
326739.6250495429,4128323.96254773
326739.6250495429,4128323.96254773
326739.6250495429,4128323.96254773
326739.6250495429,4128323.96254773
326739.55858429207,4128323.9866774483
326739.55858429207,4128323.9866774483
326739.55858429207,4128323.9866774483
326739.4822942123,4128324.0074951686
326739.4822942123,4128324.0074951686
326739.4023024762,4128324.0280194017
326739.4023024762,4128324.0280194017
326739.4023024762,4128324.0280194017
326739.4023024762,4128324.0280194017
326739.33114329795,4128324.0539112086
326739.33114329795,4128324.0539112086
326739.33114329795,4128324.0539112086
326739.25779198296,4128324.0881735873
326739.25779198296,4128324.0881735873
326739.1750272084,4128324.1104202
326739.1750272084,4128324.1104202
326739.1750272084,4128324.1104202
326739.1750272084,4128324.1104202
326739.1031928814,4128324.132255843
326739.1031928814,4128324.132255843
326739.1031928814,4128324.132255843
326739.0152132893,4128324.166820634
326739.0152132893,4128324.166820634
326739.0152132893,4128324.166820634
326738.93424591445,4128324.197355343
326738.93424591445,4128324.197355343
326738.93424591445,4128324.197355343
326738.8583736934,4128324.2240846097
326738.8583736934,4128324.2240846097
326738.8583736934,4128324.2240846097
326738.7741173613,4128324.2528372575
326738.7741173613,4128324.2528372575
326738.6969472196,4128324.2882886208
326738.6969472196,4128324.2882886208
326738.6969472196,4128324.2882886208
326738.6969472196,4128324.2882886208
326738.631411923,4128324.3216494014
326738.631411923,4128324.3216494014
326738.631411923,4128324.3216494014
326738.55721992673,4128324.358149232
326738.55721992673,4128324.358149232
326738.4862748412,4128324.394396934
326738.4862748412,4128324.394396934
326738.4862748412,4128324.394396934
326738.4862748412,4128324.394396934
326738.42012422933,4128324.419445184
326738.42012422933,4128324.419445184
326738.42012422933,4128324.419445184
326738.34715370054,4128324.443524391
326738.34715370054,4128324.443524391
326738.34715370054,4128324.443524391
326738.2843507298,4128324.480343797
326738.2843507298,4128324.480343797
326738.2843507298,4128324.480343797
326738.228472049,4128324.508879808
326738.228472049,4128324.508879808
326738.228472049,4128324.508879808
326738.16519770125,4128324.5371987
326738.16519770125,4128324.5371987
326738.1152586874,4128324.5598767493
326738.1152586874,4128324.5598767493
326738.1152586874,4128324.5598767493
326738.1152586874,4128324.5598767493
326738.0583533293,4128324.5888039977
326738.0583533293,4128324.5888039977
326738.0583533293,4128324.5888039977
326738.00032189745,4128324.6133143925
326738.00032189745,4128324.6133143925
326737.9500007705,4128324.6389604313
326737.9500007705,4128324.6389604313
326737.9500007705,4128324.6389604313
326737.9500007705,4128324.6389604313
326737.89980962593,4128324.6708939723
326737.89980962593,4128324.6708939723
326737.89980962593,4128324.6708939723
326737.84906050935,4128324.6972888815
326737.84906050935,4128324.6972888815
326737.8052905414,4128324.725204561
326737.8052905414,4128324.725204561
326737.8052905414,4128324.725204561
326737.8052905414,4128324.725204561
326737.74592678127,4128324.756772714
326737.74592678127,4128324.756772714
326737.74592678127,4128324.756772714
326737.69344410906,4128324.7922687344
326737.69344410906,4128324.7922687344
326737.6386240276,4128324.829108119
326737.6386240276,4128324.829108119
326737.6386240276,4128324.829108119
326737.6386240276,4128324.829108119
326737.58576937614,4128324.8609117204
326737.58576937614,4128324.8609117204
326737.58576937614,4128324.8609117204
326737.58576937614,4128324.8609117204
326737.58576937614,4128324.8609117204
326737.4578579643,4128324.9445885066
326737.4578579643,4128324.9445885066
326737.4578579643,4128324.9445885066
326737.4578579643,4128324.9445885066
326737.3958754242,4128324.9924912923
326737.3958754242,4128324.9924912923
326737.3958754242,4128324.9924912923
326737.3168035234,4128325.028907012
326737.3168035234,4128325.028907012
326737.3168035234,4128325.028907012
326737.24785713083,4128325.076028737
326737.24785713083,4128325.076028737
326737.24785713083,4128325.076028737
326737.1744079627,4128325.1341588795
326737.1744079627,4128325.1341588795
326737.1744079627,4128325.1341588795
326737.1008313,4128325.178971255
326737.1008313,4128325.178971255
326737.1008313,4128325.178971255
326737.027101906,4128325.2378472155
326737.027101906,4128325.2378472155
326737.027101906,4128325.2378472155
326736.96248778363,4128325.2943146657
326736.96248778363,4128325.2943146657
326736.96248778363,4128325.2943146657
326736.880537329,4128325.3559506605
326736.880537329,4128325.3559506605
326736.880537329,4128325.3559506605
326736.880537329,4128325.3559506605
326736.880537329,4128325.3559506605
326736.76019134186,4128325.476657182
326736.76019134186,4128325.476657182
326736.76019134186,4128325.476657182
326736.76019134186,4128325.476657182
326736.6817259722,4128325.5352610406
326736.6817259722,4128325.5352610406
326736.6817259722,4128325.5352610406
326736.6229343411,4128325.5873529967
326736.6229343411,4128325.5873529967
326736.6229343411,4128325.5873529967
326736.5574005888,4128325.649389631
326736.5574005888,4128325.649389631
326736.5574005888,4128325.649389631
326736.4894822199,4128325.7033353164
326736.4894822199,4128325.7033353164
326736.4894822199,4128325.7033353164
326736.4278538972,4128325.7612210917
326736.4278538972,4128325.7612210917
326736.4278538972,4128325.7612210917
326736.3665186087,4128325.826131021
326736.3665186087,4128325.826131021
326736.3665186087,4128325.826131021
326736.3154156834,4128325.885464251
326736.3154156834,4128325.885464251
326736.3154156834,4128325.885464251
326736.2518192618,4128325.933955429
326736.2518192618,4128325.933955429
326736.20019028767,4128325.9964446304
326736.20019028767,4128325.9964446304
326736.20019028767,4128325.9964446304
326736.20019028767,4128325.9964446304
326736.1529966106,4128326.051811929
326736.1529966106,4128326.051811929
326736.1529966106,4128326.051811929
326736.10663081135,4128326.097171808
326736.10663081135,4128326.097171808
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326736.0481909083,4128326.166277012
326735.94603705674,4128326.2588566137
326735.94603705674,4128326.2588566137
326735.94603705674,4128326.2588566137
326735.8927750769,4128326.321009567
326735.8927750769,4128326.321009567
326735.8927750769,4128326.321009567
326735.84786910855,4128326.372629459
326735.84786910855,4128326.372629459
326735.84786910855,4128326.372629459
326735.7970387719,4128326.430847023
326735.7970387719,4128326.430847023
326735.7970387719,4128326.430847023
326735.7518424471,4128326.4898731434
326735.7518424471,4128326.4898731434
326735.7518424471,4128326.4898731434
326735.7217583987,4128326.543406684
326735.7217583987,4128326.543406684
326735.7217583987,4128326.543406684
326735.67756963556,4128326.6011169357
326735.67756963556,4128326.6011169357
326735.6328458375,4128326.6543981144
326735.6328458375,4128326.6543981144
326735.6328458375,4128326.6543981144
326735.6328458375,4128326.6543981144
326735.6013925717,4128326.720355339
326735.6013925717,4128326.720355339
326735.6013925717,4128326.720355339
326735.54823630373,4128326.7804710474
326735.54823630373,4128326.7804710474
326735.5021266572,4128326.83822101
326735.5021266572,4128326.83822101
326735.5021266572,4128326.83822101
326735.5021266572,4128326.83822101
326735.4571228295,4128326.91370865
326735.4571228295,4128326.91370865
326735.4571228295,4128326.91370865
326735.40465451987,4128326.985650496
326735.40465451987,4128326.985650496
326735.364500026,4128327.059742846
326735.364500026,4128327.059742846
326735.364500026,4128327.059742846
326735.364500026,4128327.059742846
326735.3071378489,4128327.1380760553
326735.3071378489,4128327.1380760553
326735.3071378489,4128327.1380760553
326735.2555956743,4128327.2190640313
326735.2555956743,4128327.2190640313
326735.21664123645,4128327.308302032
326735.21664123645,4128327.308302032
326735.21664123645,4128327.308302032
326735.21664123645,4128327.308302032
326735.17279789713,4128327.389870868
326735.17279789713,4128327.389870868
326735.17279789713,4128327.389870868
326735.1178534151,4128327.4707441763
326735.1178534151,4128327.4707441763
326735.0819509076,4128327.5502987923
326735.0819509076,4128327.5502987923
326735.0819509076,4128327.5502987923
326735.0819509076,4128327.5502987923
326735.0451325922,4128327.635607516
326735.0451325922,4128327.635607516
326735.0451325922,4128327.635607516
326735.00069439143,4128327.717003645
326735.00069439143,4128327.717003645
326735.00069439143,4128327.717003645
326734.96159468207,4128327.799214438
326734.96159468207,4128327.799214438
326734.96159468207,4128327.799214438
326734.93120901054,4128327.8810600764
326734.93120901054,4128327.8810600764
326734.93120901054,4128327.8810600764
326734.8933397443,4128327.9584352877
326734.8933397443,4128327.9584352877
326734.86651045235,4128328.0335472003
326734.86651045235,4128328.0335472003
326734.86651045235,4128328.0335472003
326734.86651045235,4128328.0335472003
326734.8388303494,4128328.1175569724
326734.8388303494,4128328.1175569724
326734.8388303494,4128328.1175569724
326734.81141249964,4128328.185650842
326734.81141249964,4128328.185650842
326734.78480991605,4128328.2574279686
326734.78480991605,4128328.2574279686
326734.78480991605,4128328.2574279686
326734.76129634574,4128328.3356164293
326734.76129634574,4128328.3356164293
326734.76129634574,4128328.3356164293
326734.76129634574,4128328.3356164293
326734.7378871462,4128328.4045524546
326734.7378871462,4128328.4045524546
326734.70636393456,4128328.4814264583
326734.70636393456,4128328.4814264583
326734.70636393456,4128328.4814264583
326734.68942560523,4128328.548748662
326734.68942560523,4128328.548748662
326734.68942560523,4128328.548748662
326734.68942560523,4128328.548748662
326734.67281089793,4128328.6245744335
326734.67281089793,4128328.6245744335
326734.67281089793,4128328.6245744335
326734.6467548202,4128328.7013354143
326734.6467548202,4128328.7013354143
326734.6467548202,4128328.7013354143
326734.6467548202,4128328.7013354143
326734.6467548202,4128328.7013354143
326734.6467548202,4128328.7013354143
326734.6069104036,4128328.833328113
326734.6069104036,4128328.833328113
326734.6069104036,4128328.833328113
326734.5833840295,4128328.903746605
326734.5833840295,4128328.903746605
326734.5833840295,4128328.903746605
326734.56469437527,4128328.986460481
326734.56469437527,4128328.986460481
326734.56469437527,4128328.986460481
326734.5419704558,4128329.05279226
326734.5419704558,4128329.05279226
326734.5419704558,4128329.05279226
326734.53010836034,4128329.1368450304
326734.53010836034,4128329.1368450304
326734.53010836034,4128329.1368450304
326734.5112275507,4128329.2103125784
326734.5112275507,4128329.2103125784
326734.5112275507,4128329.2103125784
326734.4989896513,4128329.2904880005
326734.4989896513,4128329.2904880005
326734.4989896513,4128329.2904880005
326734.4788631068,4128329.3680514246
326734.4788631068,4128329.3680514246
326734.4788631068,4128329.3680514246
326734.45921941835,4128329.454670141
326734.45921941835,4128329.454670141
326734.45921941835,4128329.454670141
326734.45921941835,4128329.454670141
326734.45921941835,4128329.454670141
326734.45921941835,4128329.454670141
326734.4305185969,4128329.6323138545
326734.4305185969,4128329.6323138545
326734.4103335658,4128329.721348836
326734.4103335658,4128329.721348836
326734.4103335658,4128329.721348836
326734.4103335658,4128329.721348836
326734.3865309887,4128329.8141587176
326734.3865309887,4128329.8141587176
326734.3865309887,4128329.8141587176
326734.3721940608,4128329.914358141
326734.3721940608,4128329.914358141
326734.35746221093,4128330.0097555816
326734.35746221093,4128330.0097555816
326734.35746221093,4128330.0097555816
326734.35746221093,4128330.0097555816
326734.33871541254,4128330.1111562066
326734.33871541254,4128330.1111562066
326734.33871541254,4128330.1111562066
326734.3304162029,4128330.203090561
326734.3304162029,4128330.203090561
326734.3184090337,4128330.30157677
326734.3184090337,4128330.30157677
326734.3184090337,4128330.30157677
326734.3184090337,4128330.30157677
326734.3151095937,4128330.4065431585
326734.3151095937,4128330.4065431585
326734.3151095937,4128330.4065431585
326734.303587761,4128330.507054396
326734.303587761,4128330.507054396
326734.2907576832,4128330.6014874927
326734.2907576832,4128330.6014874927
326734.2907576832,4128330.6014874927
326734.2907576832,4128330.6014874927
326734.2858443501,4128330.707042264
326734.2858443501,4128330.707042264
326734.2858443501,4128330.707042264
326734.2753465121,4128330.7927318825
326734.2753465121,4128330.7927318825
326734.2753465121,4128330.7927318825
326734.2753465121,4128330.7927318825
326734.2753465121,4128330.7927318825
326734.2753465121,4128330.7927318825
326734.25878250477,4128330.9782649325
326734.25878250477,4128330.9782649325
326734.25878250477,4128330.9782649325
326734.2584369341,4128331.0759550366
326734.2584369341,4128331.0759550366
326734.2584369341,4128331.0759550366
326734.2511108811,4128331.164909184
326734.2511108811,4128331.164909184
326734.2378782367,4128331.254170447
326734.2378782367,4128331.254170447
326734.2378782367,4128331.254170447
326734.2378782367,4128331.254170447
326734.2378782367,4128331.254170447
326734.2378782367,4128331.254170447
326734.22609971,4128331.420918996
326734.22609971,4128331.420918996
326734.22609971,4128331.420918996
326734.22609971,4128331.420918996
326734.22656538326,4128331.500646787
326734.22656538326,4128331.500646787
326734.22656538326,4128331.500646787
326734.21898318385,4128331.577210854
326734.21898318385,4128331.577210854
326734.21095635963,4128331.646568893
326734.21095635963,4128331.646568893
326734.21095635963,4128331.646568893
326734.21095635963,4128331.646568893
326734.2089317066,4128331.7202429827
326734.2089317066,4128331.7202429827
326734.2089317066,4128331.7202429827
326734.21023538255,4128331.783302942
326734.21023538255,4128331.783302942
326734.21023538255,4128331.783302942
326734.1997857093,4128331.84272077
326734.1997857093,4128331.84272077
326734.1997857093,4128331.84272077
326734.20002562064,4128331.8900772454
326734.20002562064,4128331.8900772454
326734.20002562064,4128331.8900772454
326734.19486969744,4128331.93384516
326734.19486969744,4128331.93384516
326734.1868656174,4128331.982852112
326734.1868656174,4128331.982852112
326734.1868656174,4128331.982852112
326734.1868656174,4128331.982852112
326734.1834025342,4128332.0226999116
326734.1834025342,4128332.0226999116
326734.1834025342,4128332.0226999116
326734.17513083754,4128332.0587620055
326734.17513083754,4128332.0587620055
326734.17065120785,4128332.0923406314
326734.17065120785,4128332.0923406314
326734.17065120785,4128332.0923406314
326734.17065120785,4128332.0923406314
326734.16832681315,4128332.12291461
326734.16832681315,4128332.12291461
326734.16832681315,4128332.12291461
326734.16832681315,4128332.12291461
326734.16832681315,4128332.12291461
326734.16832681315,4128332.12291461
326734.1588833615,4128332.173801377
326734.1588833615,4128332.173801377
326734.1588833615,4128332.173801377
326734.1569703206,4128332.195671587
326734.1569703206,4128332.195671587
326734.1569703206,4128332.195671587
326734.1529656988,4128332.2164750053
326734.1529656988,4128332.2164750053
326734.1529656988,4128332.2164750053
326734.1506845016,4128332.2348377216
326734.1506845016,4128332.2348377216
326734.1506845016,4128332.2348377216
326734.1481192518,4128332.253761326
326734.1481192518,4128332.253761326
326734.1481192518,4128332.253761326
326734.14332230523,4128332.271991046
326734.14332230523,4128332.271991046
326734.14332230523,4128332.271991046
326734.13877634215,4128332.2952107275
326734.13877634215,4128332.2952107275
326734.13627990824,4128332.3174630115
326734.13627990824,4128332.3174630115
326734.13627990824,4128332.3174630115
326734.13627990824,4128332.3174630115
326734.1312040732,4128332.343653738
326734.1312040732,4128332.343653738
326734.1312040732,4128332.343653738
326734.1312040732,4128332.343653738
326734.1312040732,4128332.343653738
326734.1197787656,4128332.4130820367
326734.1197787656,4128332.4130820367
326734.1197787656,4128332.4130820367
326734.1197787656,4128332.4130820367
326734.11200387485,4128332.451723938
326734.11200387485,4128332.451723938
326734.11200387485,4128332.451723938
326734.1014152309,4128332.4972692183
326734.1014152309,4128332.4972692183
326734.0862129517,4128332.548460045
326734.0862129517,4128332.548460045
326734.0862129517,4128332.548460045
326734.0862129517,4128332.548460045
326734.0728233674,4128332.6086786734
326734.0728233674,4128332.6086786734
326734.0728233674,4128332.6086786734
326734.05814351235,4128332.6779892514
326734.05814351235,4128332.6779892514
326734.0362056289,4128332.753740069
326734.0362056289,4128332.753740069
326734.0362056289,4128332.753740069
326734.0362056289,4128332.753740069
326734.0102591036,4128332.828648731
326734.0102591036,4128332.828648731
326734.0102591036,4128332.828648731
326733.9860042731,4128332.913882735
326733.9860042731,4128332.913882735
326733.9613088462,4128333.0135562834
326733.9613088462,4128333.0135562834
326733.9613088462,4128333.0135562834
326733.9613088462,4128333.0135562834
326733.91459693736,4128333.0922243446
326733.91459693736,4128333.0922243446
326733.91459693736,4128333.0922243446
326733.8785379204,4128333.185657624
326733.8785379204,4128333.185657624
326733.8785379204,4128333.185657624
326733.8785379204,4128333.185657624
326733.8785379204,4128333.185657624
326733.8785379204,4128333.185657624
326733.78373878705,4128333.3837234126
326733.78373878705,4128333.3837234126
326733.78373878705,4128333.3837234126
326733.733020923,4128333.4759797016
326733.733020923,4128333.4759797016
326733.733020923,4128333.4759797016
326733.733020923,4128333.4759797016
326733.6786052281,4128333.5681274333
326733.6786052281,4128333.5681274333
326733.6326678762,4128333.6556597515
326733.6326678762,4128333.6556597515
326733.6326678762,4128333.6556597515
326733.57445629453,4128333.750106024
326733.57445629453,4128333.750106024
326733.5214964093,4128333.826868195
326733.5214964093,4128333.826868195
326733.5214964093,4128333.826868195
326733.5214964093,4128333.826868195
326733.4580684833,4128333.9049568125
326733.4580684833,4128333.9049568125
326733.4580684833,4128333.9049568125
326733.3904778524,4128333.989051668
326733.3904778524,4128333.989051668
326733.3904778524,4128333.989051668
326733.3904778524,4128333.989051668
326733.33996872406,4128334.0628030836
326733.33996872406,4128334.0628030836
326733.2787012006,4128334.145287174
326733.2787012006,4128334.145287174
326733.2787012006,4128334.145287174
326733.2210856305,4128334.2256607027
326733.2210856305,4128334.2256607027
326733.17466006684,4128334.275276966
326733.17466006684,4128334.275276966
326733.17466006684,4128334.275276966
326733.17466006684,4128334.275276966
326733.1103033314,4128334.329889076
326733.1103033314,4128334.329889076
326733.1103033314,4128334.329889076
326733.1103033314,4128334.329889076
326733.1103033314,4128334.329889076
326732.9970880552,4128334.4308376494
326732.9970880552,4128334.4308376494
326732.9970880552,4128334.4308376494
326732.9970880552,4128334.4308376494
326732.9459035818,4128334.4790722555
326732.9459035818,4128334.4790722555
326732.9459035818,4128334.4790722555
326732.90928238136,4128334.5238606883
326732.90928238136,4128334.5238606883
326732.84916595835,4128334.561919638
326732.84916595835,4128334.561919638
326732.84916595835,4128334.561919638
326732.84916595835,4128334.561919638
326732.8017173457,4128334.5906514213
326732.8017173457,4128334.5906514213
326732.8017173457,4128334.5906514213
