326745.33829953667,4128322.8263545004
326745.336401587,4128322.8275037687
326745.336401587,4128322.8275037687
326745.336401587,4128322.8275037687
326745.3376893803,4128322.825442087
326745.3376893803,4128322.825442087
326745.33712509787,4128322.8267487898
326745.33712509787,4128322.8267487898
326745.33712509787,4128322.8267487898
326745.33712509787,4128322.8267487898
326745.3373747438,4128322.8245235616
326745.3373747438,4128322.8245235616
326745.3373747438,4128322.8245235616
326745.3382804225,4128322.8254298684
326745.3382804225,4128322.8254298684
326745.3382804225,4128322.8254298684
326745.338121194,4128322.8248781427
326745.338121194,4128322.8248781427
326745.338121194,4128322.8248781427
326745.33738238947,4128322.824893415
326745.33738238947,4128322.824893415
326745.33738238947,4128322.824893415
326745.33843965107,4128322.825981593
326745.33843965107,4128322.825981593
326745.33843965107,4128322.825981593
326745.33843965107,4128322.825981593
326745.3379313805,4128322.8228470045
326745.3379313805,4128322.8228470045
326745.33649200446,4128322.8247268153
326745.33649200446,4128322.8247268153
326745.33649200446,4128322.8247268153
326745.3365149414,4128322.8258363744
326745.3365149414,4128322.8258363744
326745.3365149414,4128322.8258363744
326745.3365149414,4128322.8258363744
326745.33617737016,4128322.823808292
326745.33617737016,4128322.823808292
326745.33632895304,4128322.8239901634
326745.33632895304,4128322.8239901634
326745.33632895304,4128322.8239901634
326745.33693528664,4128322.8247176516
326745.33693528664,4128322.8247176516
326745.33693528664,4128322.8247176516
326745.33693528664,4128322.8247176516
326745.33845876524,4128322.8269062247
326745.33845876524,4128322.8269062247
326745.33652640996,4128322.8263911544
326745.33652640996,4128322.8263911544
326745.33652640996,4128322.8263911544
326745.3365378784,4128322.8269459344
326745.3365378784,4128322.8269459344
326745.3365378784,4128322.8269459344
326745.3356666075,4128322.8277039677
326745.3356666075,4128322.8277039677
326745.3356666075,4128322.8277039677
326745.3312490853,4128322.8285353095
326745.3312490853,4128322.8285353095
326745.3312490853,4128322.8285353095
326745.3260252805,4128322.833268437
326745.3260252805,4128322.833268437
326745.3260252805,4128322.833268437
326745.3260252805,4128322.833268437
326745.31844495237,4128322.8384202905
326745.31844495237,4128322.8384202905
326745.3058407706,4128322.8436759976
326745.3058407706,4128322.8436759976
326745.3058407706,4128322.8436759976
326745.2908609514,4128322.848425798
326745.2908609514,4128322.848425798
326745.2908609514,4128322.848425798
326745.2731119138,4128322.8550828993
326745.2731119138,4128322.8550828993
326745.2731119138,4128322.8550828993
326745.2492601526,4128322.8668613103
326745.2492601526,4128322.8668613103
326745.2492601526,4128322.8668613103
326745.2233345933,4128322.871282366
326745.2233345933,4128322.871282366
326745.2233345933,4128322.871282366
326745.2233345933,4128322.871282366
326745.1948971049,4128322.87575535
326745.1948971049,4128322.87575535
326745.1948971049,4128322.87575535
326745.16185361415,4128322.886243728
326745.16185361415,4128322.886243728
326745.1138901389,4128322.8972255425
326745.1138901389,4128322.8972255425
326745.1138901389,4128322.8972255425
326745.1138901389,4128322.8972255425
326745.0736560827,4128322.91026764
326745.0736560827,4128322.91026764
326745.0736560827,4128322.91026764
326745.01969559514,4128322.924333514
326745.01969559514,4128322.924333514
326744.96984181856,4128322.9368344503
326744.96984181856,4128322.9368344503
326744.96984181856,4128322.9368344503
326744.96984181856,4128322.9368344503
326744.9155374431,4128322.9557175813
326744.9155374431,4128322.9557175813
326744.9155374431,4128322.9557175813
326744.8590243092,4128322.9750163835
326744.8590243092,4128322.9750163835
326744.8011125175,4128322.991013999
