326594.4649992342,4128078.3669203385
326594.4649992342,4128078.3669203385
326594.467140634,4128078.370391145
326594.467140634,4128078.370391145
326594.467140634,4128078.370391145
326594.46622726426,4128078.3691150006
326594.46622726426,4128078.3691150006
326594.46622726426,4128078.3691150006
326594.4664477201,4128078.3726255484
326594.4664477201,4128078.3726255484
326594.4664477201,4128078.3726255484
326594.4657395027,4128078.3741202466
326594.4657395027,4128078.3741202466
326594.4657395027,4128078.3741202466
326594.4660259378,4128078.366529087
326594.4660259378,4128078.366529087
326594.4660259378,4128078.366529087
326594.4663865063,4128078.369666723
326594.4663865063,4128078.369666723
326594.46640946146,4128078.3707762826
326594.46640946146,4128078.3707762826
326594.46640946146,4128078.3707762826
326594.46640946146,4128078.3707762826
326594.46622105676,4128078.3759603403
326594.46622105676,4128078.3759603403
326594.46622105676,4128078.3759603403
326594.46690870065,4128078.3663258166
326594.46690870065,4128078.3663258166
326594.46920169075,4128078.3699784935
326594.46920169075,4128078.3699784935
326594.46920169075,4128078.3699784935
326594.46920169075,4128078.3699784935
326594.46511401003,4128078.3724681353
326594.46511401003,4128078.3724681353
326594.46511401003,4128078.3724681353
326594.46870865906,4128078.367583618
326594.46870865906,4128078.367583618
326594.4692743821,4128078.373492098
326594.4692743821,4128078.373492098
326594.4692743821,4128078.373492098
326594.4692743821,4128078.373492098
326594.4651025325,4128078.371913355
326594.4651025325,4128078.371913355
326594.4651025325,4128078.371913355
326594.46511018416,4128078.3722832077
326594.46511018416,4128078.3722832077
326594.46424272476,4128078.373226183
326594.46424272476,4128078.373226183
326594.46424272476,4128078.373226183
326594.46056773036,4128078.374227243
326594.46056773036,4128078.374227243
326594.46056773036,4128078.374227243
326594.46056773036,4128078.374227243
326594.44851078244,4128078.370221552
326594.44851078244,4128078.370221552
326594.43485902844,4128078.3677289006
326594.43485902844,4128078.3677289006
326594.43485902844,4128078.3677289006
326594.42043545935,4128078.3708023895
326594.42043545935,4128078.3708023895
326594.42043545935,4128078.3708023895
326594.42043545935,4128078.3708023895
