302465.5969512897,4123721.9971740786
302465.595442247,4123721.995914335
302465.595442247,4123721.995914335
302465.595442247,4123721.995914335
302465.5964903097,4123721.9964447813
302465.5964903097,4123721.9964447813
302465.5964903097,4123721.9964447813
302465.5946637924,4123721.994267327
302465.5946637924,4123721.994267327
302465.5946637924,4123721.994267327
302465.59405930457,4123721.993726442
302465.59405930457,4123721.993726442
302465.59405930457,4123721.993726442
302465.59405930457,4123721.993726442
302465.59405930457,4123721.993726442
302465.5946507368,4123721.993712525
302465.5946507368,4123721.993712525
302465.5948203538,4123721.9946337156
302465.5948203538,4123721.9946337156
302465.5948203538,4123721.9946337156
302465.5948203538,4123721.9946337156
302465.5946550887,4123721.99389746
302465.5946550887,4123721.99389746
302465.5946550887,4123721.99389746
302465.5954335432,4123721.9955444676
302465.5954335432,4123721.9955444676
302465.5948421132,4123721.995558385
302465.5948421132,4123721.995558385
302465.5948421132,4123721.995558385
302465.5948421132,4123721.995558385
302465.5946550887,4123721.99389746
302465.5946550887,4123721.99389746
302465.5946550887,4123721.99389746
302465.59568138956,4123721.993503235
302465.59568138956,4123721.993503235
302465.5945420441,4123721.99538041
302465.5945420441,4123721.99538041
302465.5945420441,4123721.99538041
302465.5945420441,4123721.99538041
302465.59789055504,4123721.9930811776
302465.59789055504,4123721.9930811776
302465.59789055504,4123721.9930811776
302465.59789055504,4123721.9930811776
302465.59582054336,4123721.993129889
302465.59582054336,4123721.993129889
302465.59582054336,4123721.993129889
302465.59582054336,4123721.993129889
302465.59556399536,4123721.994801252
302465.59556399536,4123721.994801252
302465.59556399536,4123721.994801252
302465.59556399536,4123721.994801252
302465.59854291374,4123721.9956563343
302465.59854291374,4123721.9956563343
302465.59854291374,4123721.9956563343
302465.59854291374,4123721.9956563343
302465.5987604016,4123721.998611797
302465.5987604016,4123721.998611797
302465.5987604016,4123721.998611797
302465.5987604016,4123721.998611797
302465.5987604016,4123721.998611797
302465.6051488619,4123722.0060479534
302465.6051488619,4123722.0060479534
302465.6051488619,4123722.0060479534
302465.6051488619,4123722.0060479534
302465.613220443,4123722.0221412103
302465.613220443,4123722.0221412103
302465.613220443,4123722.0221412103
302465.613220443,4123722.0221412103
302465.62481885345,4123722.0372262932
302465.62481885345,4123722.0372262932
302465.62481885345,4123722.0372262932
302465.64812447154,4123722.0720198047
302465.64812447154,4123722.0720198047
302465.64812447154,4123722.0720198047
302465.64812447154,4123722.0720198047
302465.64812447154,4123722.0720198047
302465.64812447154,4123722.0720198047
302465.66718562297,4123722.102472326
302465.66718562297,4123722.102472326
302465.69257006515,4123722.1438782257
302465.69257006515,4123722.1438782257
302465.69257006515,4123722.1438782257
302465.7224034056,4123722.192025782
302465.7224034056,4123722.192025782
302465.7224034056,4123722.192025782
302465.7224034056,4123722.192025782
302465.7587817694,4123722.247975881
302465.7587817694,4123722.247975881
