326520.8670178325,4128070.633669397
326520.8670178325,4128070.633669397
326520.8663884972,4128070.631832365
326520.8663884972,4128070.631832365
326520.8663884972,4128070.631832365
326520.86836685566,4128070.634566505
326520.86836685566,4128070.634566505
326520.86836685566,4128070.634566505
326520.86546896707,4128070.6374015696
326520.86546896707,4128070.6374015696
326520.86546896707,4128070.6374015696
326520.86546896707,4128070.6374015696
326520.86463978933,4128070.6401938186
326520.86463978933,4128070.6401938186
326520.8651328404,4128070.642588689
326520.8651328404,4128070.642588689
326520.8651328404,4128070.642588689
326520.86292019224,4128070.6428194907
326520.86292019224,4128070.6428194907
326520.86292019224,4128070.6428194907
326520.86292019224,4128070.6428194907
326520.8642424231,4128070.6424221136
326520.8642424231,4128070.6424221136
326520.8636689929,4128070.6361437854
326520.8636689929,4128070.6361437854
326520.8636689929,4128070.6361437854
326520.864336603,4128070.6398300817
326520.864336603,4128070.6398300817
326520.864336603,4128070.6398300817
326520.8634576681,4128070.6402182854
326520.8634576681,4128070.6402182854
326520.8634576681,4128070.6402182854
326520.8672689389,4128070.638659356
326520.8672689389,4128070.638659356
326520.8655225517,4128070.6399905435
326520.8655225517,4128070.6399905435
326520.8655225517,4128070.6399905435
326520.8655225517,4128070.6399905435
326520.8655225517,4128070.6399905435
326520.8654881044,4128070.638326203
326520.8654881044,4128070.638326203
326520.86457089486,4128070.6368651413
326520.86457089486,4128070.6368651413
326520.86457089486,4128070.6368651413
326520.86579511606,4128070.638874867
326520.86579511606,4128070.638874867
326520.86579511606,4128070.638874867
326520.86579511606,4128070.638874867
326520.8657377039,4128070.6361009683
326520.8675261956,4128070.636803975
326520.8675261956,4128070.636803975
326520.8675261956,4128070.636803975
326520.8675261956,4128070.636803975
326520.8698904336,4128070.6367550413
326520.8698904336,4128070.6367550413
326520.8698904336,4128070.6367550413
326520.87694105424,4128070.6345740487
326520.87694105424,4128070.6345740487
326520.87694105424,4128070.6345740487
326520.8848759441,4128070.639404973
326520.8848759441,4128070.639404973
326520.8995199936,4128070.639841906
326520.8995199936,4128070.639841906
326520.8995199936,4128070.639841906
326520.8995199936,4128070.639841906
326520.8995199936,4128070.639841906
326520.9222934408,4128070.6330803605
326520.9222934408,4128070.6330803605
326520.95396108966,4128070.634644997
326520.95396108966,4128070.634644997
326520.95396108966,4128070.634644997
326520.99410110444,4128070.6384393536
326520.99410110444,4128070.6384393536
326520.99410110444,4128070.6384393536
326520.99410110444,4128070.6384393536
326521.0474802401,4128070.6462148284
326521.0474802401,4128070.6462148284
326521.0474802401,4128070.6462148284
326521.1102704067,4128070.651575453
326521.1102704067,4128070.651575453
326521.1855210875,4128070.651868031
326521.1855210875,4128070.651868031
326521.1855210875,4128070.651868031
326521.1855210875,4128070.651868031
326521.29051082017,4128070.653395149
326521.29051082017,4128070.653395149
326521.4011362643,4128070.66294588
326521.4011362643,4128070.66294588
326521.53368150897,4128070.6602025637
326521.53368150897,4128070.6602025637
326521.53368150897,4128070.6602025637
326521.53368150897,4128070.6602025637
326521.6952789279,4128070.689788984
326521.6952789279,4128070.689788984
326521.6952789279,4128070.689788984
326521.6952789279,4128070.689788984
326521.85100100853,4128070.7069166154
326521.85100100853,4128070.7069166154
326522.0300079084,4128070.7348476727
326522.0300079084,4128070.7348476727
326522.0300079084,4128070.7348476727
326522.23566992546,4128070.765002137
326522.23566992546,4128070.765002137
326522.23566992546,4128070.765002137
326522.23566992546,4128070.765002137
326522.44140698604,4128070.791639943
326522.44140698604,4128070.791639943
326522.66760219075,4128070.8282146556
326522.66760219075,4128070.8282146556
326522.66760219075,4128070.8282146556
326522.66760219075,4128070.8282146556
326522.9165631861,4128070.8576579825
326522.9165631861,4128070.8576579825
326522.9165631861,4128070.8576579825
326523.20846024505,4128070.890282793
326523.20846024505,4128070.890282793
326523.20846024505,4128070.890282793
326523.4990435432,4128070.909429384
326523.4990435432,4128070.909429384
326523.79641555715,4128070.9423109125
326523.79641555715,4128070.9423109125
326523.79641555715,4128070.9423109125
326523.79641555715,4128070.9423109125
326524.1272382382,4128071.0057661054
326524.4652677759,4128071.053161654
326524.4652677759,4128071.053161654
326524.4652677759,4128071.053161654
326524.4652677759,4128071.053161654
326524.4652677759,4128071.053161654
326524.81959821115,4128071.088194464
326524.81959821115,4128071.088194464
326525.19816743623,4128071.130125854
326525.19816743623,4128071.130125854
326525.5943206956,4128071.171693331
326525.5943206956,4128071.171693331
326525.5943206956,4128071.171693331
326525.5943206956,4128071.171693331
326525.5943206956,4128071.171693331
326525.5943206956,4128071.171693331
326525.956785706,4128071.242633957
326526.2838920894,4128071.2908106674
326526.2838920894,4128071.2908106674
326526.2838920894,4128071.2908106674
326526.6346102513,4128071.3370186617
326526.6346102513,4128071.3370186617
326526.6346102513,4128071.3370186617
326526.6346102513,4128071.3370186617
