326724.44850889803,4128313.2978863
326724.44850889803,4128313.2978863
326724.4488235371,4128313.298804822
326724.4488235371,4128313.298804822
326724.4488235371,4128313.298804822
326724.44955086807,4128313.2982347677
326724.44955086807,4128313.2982347677
326724.44955086807,4128313.2982347677
326724.44955086807,4128313.2982347677
326724.4475357471,4128313.3008665093
326724.4475357471,4128313.3008665093
326724.44896747393,4128313.2986168414
326724.44896747393,4128313.2986168414
326724.44896747393,4128313.2986168414
326724.44896747393,4128313.2986168414
326724.4511838835,4128313.2985710176
326724.4511838835,4128313.2985710176
326724.4511838835,4128313.2985710176
326724.4489483575,4128313.297692208
326724.4489483575,4128313.297692208
326724.4489483575,4128313.297692208
326724.4513163505,4128313.297828257
326724.4513163505,4128313.297828257
326724.4517443401,4128313.2970793853
326724.4517443401,4128313.2970793853
326724.4517443401,4128313.2970793853
326724.4517443401,4128313.2970793853
326724.45056607743,4128313.2972887508
326724.45056607743,4128313.2972887508
326724.45056607743,4128313.2972887508
326724.45056607743,4128313.2972887508
326724.45056607743,4128313.2972887508
326724.45030878764,4128313.299144126
326724.45030878764,4128313.299144126
326724.45030878764,4128313.299144126
326724.45030878764,4128313.299144126
326724.4519303332,4128313.2989255968
326724.4519303332,4128313.2989255968
326724.4519303332,4128313.2989255968
326724.45046802,4128313.299695852
326724.45046802,4128313.299695852
326724.45028584794,4128313.2980345665
326724.45028584794,4128313.2980345665
326724.45028584794,4128313.2980345665
326724.4493801682,4128313.2971282643
326724.4493801682,4128313.2971282643
326724.4493801682,4128313.2971282643
326724.4493801682,4128313.2971282643
326724.4499597413,4128313.2965612644
326724.4499597413,4128313.2965612644
326724.4504781418,4128313.2930354397
326724.4504781418,4128313.2930354397
326724.4504781418,4128313.2930354397
326724.4504781418,4128313.2930354397
326724.44948204886,4128313.2949060905
326724.44948204886,4128313.2949060905
326724.44948204886,4128313.2949060905
326724.4507214842,4128313.297655549
326724.4507214842,4128313.297655549
326724.45218514546,4128313.304100485
326724.45218514546,4128313.304100485
326724.45218514546,4128313.304100485
326724.45218514546,4128313.304100485
326724.456611666,4128313.3108541765
326724.456611666,4128313.3108541765
326724.456611666,4128313.3108541765
326724.4590880591,4128313.3233833597
326724.4590880591,4128313.3233833597
326724.464402491,4128313.337333912
326724.464402491,4128313.337333912
326724.464402491,4128313.337333912
326724.471813681,4128313.3597513735
326724.471813681,4128313.3597513735
326724.471813681,4128313.3597513735
326724.471813681,4128313.3597513735
326724.47935868823,4128313.3886412643
326724.47935868823,4128313.3886412643
326724.49205754703,4128313.4237147933
326724.49205754703,4128313.4237147933
326724.49205754703,4128313.4237147933
326724.49205754703,4128313.4237147933
326724.5053411501,4128313.4656214383
326724.5053411501,4128313.4656214383
326724.5053411501,4128313.4656214383
326724.5180579979,4128313.5158650554
326724.5180579979,4128313.5158650554
326724.5180579979,4128313.5158650554
326724.5180579979,4128313.5158650554
326724.5180579979,4128313.5158650554
326724.5180579979,4128313.5158650554
326724.5480151413,4128313.634944334
326724.5480151413,4128313.634944334
326724.5480151413,4128313.634944334
326724.55756671366,4128313.696538734
326724.55756671366,4128313.696538734
326724.5716300481,4128313.7547097546
326724.5716300481,4128313.7547097546
326724.5716300481,4128313.7547097546
326724.5716300481,4128313.7547097546
326724.58690627076,4128313.835796393
326724.58690627076,4128313.835796393
326724.58690627076,4128313.835796393
326724.602910956,4128313.9020675234
326724.602910956,4128313.9020675234
326724.6274029936,4128313.971308276
326724.6274029936,4128313.971308276
326724.6274029936,4128313.971308276
326724.6274029936,4128313.971308276
326724.633114356,4128314.061657941
326724.633114356,4128314.061657941
326724.633114356,4128314.061657941
326724.6531571517,4128314.1444960902
326724.6531571517,4128314.1444960902
326724.6531571517,4128314.1444960902
326724.6531571517,4128314.1444960902
326724.6531571517,4128314.1444960902
326724.6531571517,4128314.1444960902
326724.6985990087,4128314.304696487
326724.6985990087,4128314.304696487
326724.6985990087,4128314.304696487
326724.71038745553,4128314.374384886
326724.71038745553,4128314.374384886
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.73007086123,4128314.4398399377
326724.7409632772,4128314.58058902
326724.7409632772,4128314.58058902
326724.7409632772,4128314.58058902
326724.7409632772,4128314.58058902
326724.75276453665,4128314.6580473897
326724.75276453665,4128314.6580473897
326724.7633643779,4128314.7131449208
326724.7633643779,4128314.7131449208
326724.7633643779,4128314.7131449208
326724.7755513524,4128314.7663595835
326724.7755513524,4128314.7663595835
326724.7755513524,4128314.7663595835
326724.7755513524,4128314.7663595835
326724.7755513524,4128314.7663595835
326724.7755513524,4128314.7663595835
326724.7802452493,4128314.8861461757
326724.7802452493,4128314.8861461757
326724.7802452493,4128314.8861461757
326724.7907470326,4128314.943650807
326724.7907470326,4128314.943650807
326724.7907470326,4128314.943650807
326724.7995469842,4128314.997490511
326724.7995469842,4128314.997490511
326724.7995469842,4128314.997490511
326724.80707691424,4128315.0471013426
326724.80707691424,4128315.0471013426
326724.80707691424,4128315.0471013426
326724.80746845517,4128315.0946396906
326724.80746845517,4128315.0946396906
326724.80746845517,4128315.0946396906
326724.80746845517,4128315.0946396906
326724.80746845517,4128315.0946396906
326724.80746845517,4128315.0946396906
326724.83435815544,4128315.201202007
326724.83435815544,4128315.201202007
326724.83435815544,4128315.201202007
326724.8329435082,4128315.254327866
326724.8329435082,4128315.254327866
326724.8329435082,4128315.254327866
326724.8329435082,4128315.254327866
326724.8351401095,4128315.3105241572
326724.8351401095,4128315.3105241572
326724.8364476722,4128315.3737690444
326724.8364476722,4128315.3737690444
326724.8364476722,4128315.3737690444
326724.8405536923,4128315.4293708443
326724.8405536923,4128315.4293708443
326724.8405536923,4128315.4293708443
326724.8405536923,4128315.4293708443
326724.8466278282,4128315.494367238
326724.8466278282,4128315.494367238
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.84908554016,4128315.548893083
326724.86495389824,4128315.7372707366
326724.86495389824,4128315.7372707366
326724.86495389824,4128315.7372707366
326724.87773078424,4128315.8047186346
326724.87773078424,4128315.8047186346
326724.87773078424,4128315.8047186346
326724.87744604476,4128315.8624462727
326724.87744604476,4128315.8624462727
326724.87744604476,4128315.8624462727
326724.87744604476,4128315.8624462727
326724.87744604476,4128315.8624462727
326724.87744604476,4128315.8624462727
326724.8863143388,4128315.998242051
326724.8863143388,4128315.998242051
326724.8863143388,4128315.998242051
326724.8854488989,4128316.070782142
326724.8854488989,4128316.070782142
326724.8854488989,4128316.070782142
326724.8824664512,4128316.148176151
326724.8824664512,4128316.148176151
326724.8824664512,4128316.148176151
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.8970942785,4128316.226501113
326724.9089074115,4128316.468984245
326724.9089074115,4128316.468984245
326724.9089074115,4128316.468984245
326724.90644223697,4128316.557097885
326724.90644223697,4128316.557097885
326724.90644223697,4128316.557097885
326724.90644223697,4128316.557097885
326724.9095193228,4128316.6415818324
326724.9095193228,4128316.6415818324
326724.91785461624,4128316.7229969786
326724.91785461624,4128316.7229969786
326724.91785461624,4128316.7229969786
326724.91302392527,4128316.803944306
326724.91302392527,4128316.803944306
326724.91302392527,4128316.803944306
326724.91302392527,4128316.803944306
326724.9182627663,4128316.900038913
326724.9182627663,4128316.900038913
326724.92029540497,4128316.991204657
326724.92029540497,4128316.991204657
326724.92029540497,4128316.991204657
326724.92630611046,4128317.081733139
326724.92630611046,4128317.081733139
326724.92630611046,4128317.081733139
326724.92630611046,4128317.081733139
326724.9238969377,4128317.165405484
326724.9238969377,4128317.165405484
326724.9229131926,4128317.253673501
326724.9229131926,4128317.253673501
