326531.91227252944,4128081.174811428
326531.91227252944,4128081.174811428
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326531.9750932242,4128081.181651545
326532.09926462406,4128081.195732214
326532.09926462406,4128081.195732214
326532.1618663323,4128081.2062769765
326532.1618663323,4128081.2062769765
326532.1618663323,4128081.2062769765
326532.223441344,4128081.2172130025
326532.223441344,4128081.2172130025
326532.223441344,4128081.2172130025
326532.2875574771,4128081.222361258
326532.2875574771,4128081.222361258
326532.2875574771,4128081.222361258
326532.3500803128,4128081.2362377606
326532.3500803128,4128081.2362377606
326532.3500803128,4128081.2362377606
326532.4162322066,4128081.2468940592
326532.4162322066,4128081.2468940592
326532.4162322066,4128081.2468940592
326532.4786363954,4128081.2550378395
326532.4786363954,4128081.2550378395
326532.4786363954,4128081.2550378395
326532.5406417224,4128081.2581947185
326532.5406417224,4128081.2581947185
326532.5406417224,4128081.2581947185
326532.6074152932,4128081.2703181976
326532.6074152932,4128081.2703181976
326532.6074152932,4128081.2703181976
326532.67417738005,4128081.281886897
326532.67417738005,4128081.281886897
326532.67417738005,4128081.281886897
326532.67417738005,4128081.281886897
326532.7442194171,4128081.287652538
326532.7442194171,4128081.287652538
326532.81256248703,4128081.304183675
326532.81256248703,4128081.304183675
326532.81256248703,4128081.304183675
326532.8832147175,4128081.3108617165
326532.8832147175,4128081.3108617165
326532.8832147175,4128081.3108617165
326532.8832147175,4128081.3108617165
326532.9576896995,4128081.3165356154
326532.9576896995,4128081.3165356154
326533.0192953245,4128081.3289510575
326533.0192953245,4128081.3289510575
326533.0192953245,4128081.3289510575
326533.0867120377,4128081.336436087
326533.0867120377,4128081.336436087
326533.0867120377,4128081.336436087
326533.0867120377,4128081.336436087
326533.1518693434,4128081.3561782567
326533.1518693434,4128081.3561782567
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.2173551278,4128081.3703634576
326533.35408336535,4128081.4054599325
326533.35408336535,4128081.4054599325
326533.4229218146,4128081.4173556766
326533.4229218146,4128081.4173556766
326533.4229218146,4128081.4173556766
326533.4229218146,4128081.4173556766
326533.4884367187,4128081.4258050965
326533.4884367187,4128081.4258050965
326533.4884367187,4128081.4258050965
326533.55586257944,4128081.4408751777
326533.55586257944,4128081.4408751777
326533.62076112966,4128081.4552575396
326533.62076112966,4128081.4552575396
326533.62076112966,4128081.4552575396
326533.6894671202,4128081.467896052
326533.6894671202,4128081.467896052
326533.6894671202,4128081.467896052
326533.6894671202,4128081.467896052
326533.75246386434,4128081.483242802
326533.75246386434,4128081.483242802
326533.81366829056,4128081.4977016184
326533.81366829056,4128081.4977016184
326533.81366829056,4128081.4977016184
326533.87992883794,4128081.520751066
326533.87992883794,4128081.520751066
326533.87992883794,4128081.520751066
326533.94236896624,4128081.537774391
326533.94236896624,4128081.537774391
326533.94236896624,4128081.537774391
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.00642535626,4128081.547179028
326534.1939776994,4128081.602314331
