326726.70368576143,4128312.281462241
326726.70368576143,4128312.281462241
326726.70368576143,4128312.281462241
326726.7042920952,4128312.2821897278
326726.7042920952,4128312.2821897278
326726.70323100884,4128312.280916626
326726.70323100884,4128312.280916626
326726.70323100884,4128312.280916626
326726.70323100884,4128312.280916626
326726.70323100884,4128312.280916626
326726.7052996562,4128312.280873857
326726.7041137491,4128312.2807133715
326726.7041137491,4128312.2807133715
326726.7041137491,4128312.2807133715
326726.7041137491,4128312.2807133715
326726.70499648934,4128312.2805101145
326726.70499648934,4128312.2805101145
326726.70499648934,4128312.2805101145
326726.70499648934,4128312.2805101145
326726.70508690097,4128312.277733161
326726.7039315798,4128312.2790520857
326726.7039315798,4128312.2790520857
326726.7039315798,4128312.2790520857
326726.7039315798,4128312.2790520857
326726.70569323696,4128312.2784606484
326726.70569323696,4128312.2784606484
326726.70569323696,4128312.2784606484
326726.7056817672,4128312.2779058693
326726.7056817672,4128312.2779058693
326726.7056817672,4128312.2779058693
326726.7058218809,4128312.2775329608
326726.7058218809,4128312.2775329608
326726.7058218809,4128312.2775329608
326726.7049200246,4128312.2768115844
326726.7049200246,4128312.2768115844
326726.7049200246,4128312.2768115844
326726.7049200246,4128312.2768115844
326726.7049200246,4128312.2768115844
326726.7049200246,4128312.2768115844
326726.7053518377,4128312.276247639
326726.7053518377,4128312.276247639
326726.7053518377,4128312.276247639
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7042385699,4128312.2796007562
326726.7077657097,4128312.2786028055
326726.7070804318,4128312.281207053
326726.7070804318,4128312.281207053
326726.7070804318,4128312.281207053
326726.7070804318,4128312.281207053
326726.7070804318,4128312.281207053
326726.70855938434,4128312.2883916954
326726.70968546567,4128312.2928085485
326726.70968546567,4128312.2928085485
326726.70968546567,4128312.2928085485
326726.7145323283,4128312.298443517
326726.7145323283,4128312.298443517
326726.7145323283,4128312.298443517
326726.7145323283,4128312.298443517
326726.7145323283,4128312.298443517
326726.71621256636,4128312.308214077
326726.71621256636,4128312.308214077
326726.71621256636,4128312.308214077
326726.7232121873,4128312.3178746607
326726.7232121873,4128312.3178746607
326726.7262872667,4128312.3307614787
326726.7262872667,4128312.3307614787
326726.7262872667,4128312.3307614787
326726.7336258098,4128312.3496653363
326726.7336258098,4128312.3496653363
326726.7336258098,4128312.3496653363
326726.7336258098,4128312.3496653363
326726.74159745144,4128312.370591168
326726.74159745144,4128312.370591168
326726.7537574402,4128312.4010506994
326726.7537574402,4128312.4010506994
326726.7537574402,4128312.4010506994
326726.7537574402,4128312.4010506994
326726.764418229,4128312.4376464104
326726.764418229,4128312.4376464104
326726.764418229,4128312.4376464104
326726.764418229,4128312.4376464104
326726.764418229,4128312.4376464104
326726.8062992091,4128312.54001368
326726.8062992091,4128312.54001368
326726.8062992091,4128312.54001368
326726.8062992091,4128312.54001368
326726.81871804397,4128312.597293671
326726.81871804397,4128312.597293671
326726.81871804397,4128312.597293671
326726.84462402336,4128312.6705753226
326726.84462402336,4128312.6705753226
326726.84462402336,4128312.6705753226
326726.86836576974,4128312.7392765745
326726.86836576974,4128312.7392765745
326726.86836576974,4128312.7392765745
326726.90716402186,4128312.8283871743
326726.90716402186,4128312.8283871743
326726.90716402186,4128312.8283871743
326726.9420109693,4128312.9194295197
326726.9420109693,4128312.9194295197
326726.9420109693,4128312.9194295197
326726.98956419877,4128313.024454603
326726.98956419877,4128313.024454603
326726.98956419877,4128313.024454603
326727.0297307413,4128313.13684762
326727.0297307413,4128313.13684762
326727.0297307413,4128313.13684762
326727.0795502899,4128313.2656915723
326727.0795502899,4128313.2656915723
326727.07623406855,4128313.341242422
326727.07623406855,4128313.341242422
326727.07623406855,4128313.341242422
326727.07623406855,4128313.341242422
326727.2226984892,4128313.51859484
326727.2226984892,4128313.51859484
326727.2226984892,4128313.51859484
326727.2373175166,4128313.610795408
326727.2373175166,4128313.610795408
326727.26460976177,4128313.722529565
326727.26460976177,4128313.722529565
326727.26460976177,4128313.722529565
326727.26460976177,4128313.722529565
326727.3175606007,4128313.88127969
326727.3175606007,4128313.88127969
326727.34527566296,4128313.984864859
326727.34527566296,4128313.984864859
326727.34527566296,4128313.984864859
326727.34527566296,4128313.984864859
326727.35025534616,4128314.1542270468
326727.35025534616,4128314.1542270468
326727.39544255176,4128314.330713213
326727.39544255176,4128314.330713213
326727.39544255176,4128314.330713213
326727.39544255176,4128314.330713213
326727.43818671757,4128314.3890313026
326727.43818671757,4128314.3890313026
326727.43818671757,4128314.3890313026
326727.43818671757,4128314.3890313026
326727.4698872068,4128314.592437106
326727.4698872068,4128314.592437106
326727.49305765517,4128314.726457152
326727.49305765517,4128314.726457152
326727.49305765517,4128314.726457152
326727.49305765517,4128314.726457152
326727.53846752347,4128314.877962959
326727.53846752347,4128314.877962959
326727.58695742534,4128315.028295054
326727.58695742534,4128315.028295054
326727.60612686625,4128315.1618428025
326727.60612686625,4128315.1618428025
326727.60612686625,4128315.1618428025
326727.60612686625,4128315.1618428025
326727.60612686625,4128315.1618428025
326727.60612686625,4128315.1618428025
326727.66484148765,4128315.306228336
326727.72290502524,4128315.433421808
326727.72290502524,4128315.433421808
326727.72290502524,4128315.433421808
326727.7895859003,4128315.56987241
326727.7895859003,4128315.56987241
326727.85425143933,4128315.687494106
326727.85425143933,4128315.687494106
326727.85425143933,4128315.687494106
326727.85425143933,4128315.687494106
326727.85425143933,4128315.687494106
326727.9287840839,4128315.831922626
326727.9881212446,4128315.9420692534
326727.9881212446,4128315.9420692534
326727.9881212446,4128315.9420692534
326727.9881212446,4128315.9420692534
326727.9881212446,4128315.9420692534
326728.05459183524,4128316.068348896
326728.05459183524,4128316.068348896
326728.05459183524,4128316.068348896
326728.1061116335,4128316.1721819458
326728.1061116335,4128316.1721819458
326728.1638272471,4128316.282547104
326728.1638272471,4128316.282547104
326728.1638272471,4128316.282547104
326728.21250631555,4128316.3705284
326728.21250631555,4128316.3705284
326728.21250631555,4128316.3705284
326728.2507568968,4128316.4689006065
326728.2507568968,4128316.4689006065
326728.2507568968,4128316.4689006065
326728.29472044064,4128316.564749629
326728.29472044064,4128316.564749629
326728.29472044064,4128316.564749629
326728.34045193903,4128316.653161878
326728.34045193903,4128316.653161878
326728.34045193903,4128316.653161878
326728.34045193903,4128316.653161878
326728.3683565903,4128316.73731754
326728.3683565903,4128316.73731754
326728.40145580005,4128316.822475844
326728.40145580005,4128316.822475844
326728.40145580005,4128316.822475844
326728.431713147,4128316.9060278507
326728.431713147,4128316.9060278507
326728.431713147,4128316.9060278507
326728.45354679925,4128316.9825387914
326728.45354679925,4128316.9825387914
326728.45354679925,4128316.9825387914
326728.4936339441,4128317.0553422547
326728.4936339441,4128317.0553422547
326728.51621652086,4128317.1251775096
326728.51621652086,4128317.1251775096
326728.51621652086,4128317.1251775096
326728.5501460787,4128317.193298131
326728.5501460787,4128317.193298131
326728.5501460787,4128317.193298131
326728.5501460787,4128317.193298131
326728.5818158275,4128317.2522151927
326728.5818158275,4128317.2522151927
326728.6026392255,4128317.315611622
326728.6026392255,4128317.315611622
326728.6026392255,4128317.315611622
326728.6026392255,4128317.315611622
326728.63440320874,4128317.3719366547
326728.63440320874,4128317.3719366547
326728.66820907523,4128317.426924436
326728.66820907523,4128317.426924436
326728.66820907523,4128317.426924436
326728.66820907523,4128317.426924436
326728.69101701,4128317.486209712
326728.69101701,4128317.486209712
326728.71649341786,4128317.5315644005
326728.71649341786,4128317.5315644005
326728.71649341786,4128317.5315644005
326728.71649341786,4128317.5315644005
326728.71649341786,4128317.5315644005
326728.73915989365,4128317.5840073945
326728.76131179265,4128317.640161139
326728.76131179265,4128317.640161139
326728.76131179265,4128317.640161139
326728.76131179265,4128317.640161139
326728.76131179265,4128317.640161139
326728.7921662718,4128317.6953949435
326728.7921662718,4128317.6953949435
326728.8068448939,4128317.7618785007
326728.8068448939,4128317.7618785007
326728.8068448939,4128317.7618785007
326728.8345237604,4128317.813662851
326728.8345237604,4128317.813662851
326728.8345237604,4128317.813662851
