326726.4496604515,4128310.955598688
326726.4496604515,4128310.955598688
326726.4496604515,4128310.955598688
326726.4504145456,4128310.9563231203
326726.4504145456,4128310.9563231203
326726.4504145456,4128310.9563231203
326726.4504145456,4128310.9563231203
326726.4496986839,4128310.9574479545
326726.4496986839,4128310.9574479545
326726.4517138085,4128310.9548162143
326726.4517138085,4128310.9548162143
326726.4517138085,4128310.9548162143
326726.4517138085,4128310.9548162143
326726.4517138085,4128310.9548162143
326726.4508998842,4128310.958348148
326726.4508998842,4128310.958348148
326726.4513469904,4128310.9585239105
326726.4513469904,4128310.9585239105
326726.4504451316,4128310.9578025327
326726.4504451316,4128310.9578025327
326726.4504451316,4128310.9578025327
326726.44967956777,4128310.9565233206
326726.44967956777,4128310.9565233206
326726.44967956777,4128310.9565233206
326726.44967956777,4128310.9565233206
326726.44967956777,4128310.9565233206
326726.4494031613,4128310.957454064
326726.4488197669,4128310.957836136
326726.4488197669,4128310.957836136
326726.4488197669,4128310.957836136
326726.4488121204,4128310.9574662833
326726.4488121204,4128310.9574662833
326726.4488121204,4128310.9574662833
326726.4488121204,4128310.9574662833
326726.4493051033,4128310.9598611635
326726.4493051033,4128310.9598611635
326726.4493051033,4128310.9598611635
326726.4493051033,4128310.9598611635
326726.4488159436,4128310.9576512096
326726.44901340606,4128310.9600521997
326726.44901340606,4128310.9600521997
326726.44901340606,4128310.9600521997
326726.44901340606,4128310.9600521997
326726.4491789362,4128310.9537585867
326726.4491789362,4128310.9537585867
326726.4491789362,4128310.9537585867
326726.44930758025,4128310.9528308986
326726.44930758025,4128310.9528308986
326726.44993303256,4128310.9544830183
326726.44993303256,4128310.9544830183
326726.44993303256,4128310.9544830183
326726.44993303256,4128310.9544830183
326726.4492592243,4128310.9576420453
326726.4492592243,4128310.9576420453
326726.44928216375,4128310.958751605
326726.44928216375,4128310.958751605
326726.44928216375,4128310.958751605
326726.44928216375,4128310.958751605
326726.44994584844,4128310.9622529885
326726.44994584844,4128310.9622529885
326726.45209478645,4128310.9660936794
326726.45209478645,4128310.9660936794
326726.45209478645,4128310.9660936794
326726.45209478645,4128310.9660936794
326726.45209478645,4128310.9660936794
326726.4517662008,4128310.9716506414
326726.454574998,4128310.9788077897
326726.454574998,4128310.9788077897
326726.454574998,4128310.9788077897
326726.454574998,4128310.9788077897
326726.454574998,4128310.9788077897
326726.454921569,4128310.9884209167
326726.454921569,4128310.9884209167
326726.45848963194,4128311.003702614
326726.45848963194,4128311.003702614
326726.4643085165,4128311.020602828
326726.4643085165,4128311.020602828
326726.4643085165,4128311.020602828
326726.4643085165,4128311.020602828
326726.4731833625,4128311.049465228
326726.4731833625,4128311.049465228
326726.4731833625,4128311.049465228
326726.4857382785,4128311.084726739
326726.4857382785,4128311.084726739
326726.4857382785,4128311.084726739
326726.49678634794,4128311.125754579
326726.49678634794,4128311.125754579
326726.49678634794,4128311.125754579
326726.5096217066,4128311.181730922
326726.5096217066,4128311.181730922
326726.5096217066,4128311.181730922
326726.5096217066,4128311.181730922
326726.5317506928,4128311.236775102
326726.5592896914,4128311.3103930005
326726.5592896914,4128311.3103930005
326726.5592896914,4128311.3103930005
326726.5592896914,4128311.3103930005
326726.5592896914,4128311.3103930005
326726.5812520158,4128311.385976249
326726.5812520158,4128311.385976249
326726.5812520158,4128311.385976249
326726.61648554646,4128311.5386174694
326726.61648554646,4128311.5386174694
326726.61648554646,4128311.5386174694
326726.61648554646,4128311.5386174694
326726.6510358453,4128311.6439113775
326726.6510358453,4128311.6439113775
326726.68337986164,4128311.7425907
326726.68337986164,4128311.7425907
326726.68337986164,4128311.7425907
326726.68337986164,4128311.7425907
326726.70989168703,4128311.895227229
326726.70989168703,4128311.895227229
326726.7540122318,4128312.020118879
326726.7540122318,4128312.020118879
326726.7540122318,4128312.020118879
326726.7540122318,4128312.020118879
326726.7855427488,4128312.1652514273
326726.7855427488,4128312.1652514273
326726.8189444522,4128312.307940218
326726.8189444522,4128312.307940218
326726.8189444522,4128312.307940218
326726.88012288994,4128312.4785456057
326726.88012288994,4128312.4785456057
326726.88012288994,4128312.4785456057
326726.9305004261,4128312.6129281907
326726.9305004261,4128312.6129281907
326726.9305004261,4128312.6129281907
326726.9749222949,4128312.8095957898
326726.9749222949,4128312.8095957898
