326582.95636576053,4128077.4705701335
326582.9587974142,4128077.4666347024
326582.9587974142,4128077.4666347024
326582.9587974142,4128077.4666347024
326582.95782810263,4128077.4697998553
326582.95782810263,4128077.4697998553
326582.95782810263,4128077.4697998553
326582.9580700681,4128077.4672047687
326582.9580700681,4128077.4672047687
326582.9580700681,4128077.4672047687
326582.95849805686,4128077.466455891
326582.95849805686,4128077.466455891
326582.95849805686,4128077.466455891
326582.9563681325,4128077.4635398667
326582.9563681325,4128077.4635398667
326582.9563681325,4128077.4635398667
326582.95627775986,4128077.4663168215
326582.95627775986,4128077.4663168215
326582.95627775986,4128077.4663168215
326582.95741779025,4128077.4642581716
326582.95741779025,4128077.4642581716
326582.95741779025,4128077.4642581716
326582.95741779025,4128077.4642581716
326582.95603196824,4128077.468726983
326582.95603196824,4128077.468726983
326582.95502057165,4128077.469857943
326582.95502057165,4128077.469857943
326582.95502057165,4128077.469857943
326582.9566345066,4128077.4692695336
326582.9566345066,4128077.4692695336
326582.9566345066,4128077.4692695336
326582.9559033343,4128077.4696546714
326582.9559033343,4128077.4696546714
326582.9559033343,4128077.4696546714
326582.95516068384,4128077.4694850314
326582.95516068384,4128077.4694850314
326582.95516068384,4128077.4694850314
326582.9580547636,4128077.466465062
326582.9580547636,4128077.466465062
326582.9580547636,4128077.466465062
326582.9535697056,4128077.471183
326582.9535697056,4128077.471183
326582.9535697056,4128077.471183
326582.95238375955,4128077.471022531
326582.95238375955,4128077.471022531
326582.9516487612,4128077.471222744
326582.9516487612,4128077.471222744
326582.9516487612,4128077.471222744
326582.9516487612,4128077.471222744
326582.9501366774,4128077.4695889778
326582.9501366774,4128077.4695889778
326582.9501366774,4128077.4695889778
326582.94269249344,4128077.4741831347
326582.94269249344,4128077.4741831347
326582.93378834164,4128077.4725173037
326582.93378834164,4128077.4725173037
326582.93378834164,4128077.4725173037
326582.93378834164,4128077.4725173037
326582.9203455618,4128077.4729804397
326582.9203455618,4128077.4729804397
326582.9203455618,4128077.4729804397
326582.903337296,4128077.4725923166
326582.903337296,4128077.4725923166
326582.8810592345,4128077.474718299
326582.8810592345,4128077.474718299
326582.8810592345,4128077.474718299
326582.8810592345,4128077.474718299
326582.85436352866,4128077.477675706
326582.85436352866,4128077.477675706
326582.85436352866,4128077.477675706
326582.8206769609,4128077.4785576845
326582.8206769609,4128077.4785576845
326582.77684672957,4128077.4750243914
326582.77684672957,4128077.4750243914
326582.77684672957,4128077.4750243914
326582.77684672957,4128077.4750243914
326582.73060014704,4128077.476166236
326582.73060014704,4128077.476166236
326582.73060014704,4128077.476166236
326582.67365618225,4128077.4889997654
326582.67365618225,4128077.4889997654
