326725.7112104618,4128310.265809332
326725.7112104618,4128310.265809332
326725.7010242351,4128310.173517121
326725.7010242351,4128310.173517121
326725.7010242351,4128310.173517121
326725.7010242351,4128310.173517121
326725.6740112738,4128310.096743253
326725.6740112738,4128310.096743253
326725.6740112738,4128310.096743253
326725.65372287855,4128310.0377759053
326725.65372287855,4128310.0377759053
326725.6211168192,4128309.976473138
326725.6211168192,4128309.976473138
326725.6211168192,4128309.976473138
326725.6211168192,4128309.976473138
326725.60610214603,4128309.9366373396
326725.60610214603,4128309.9366373396
326725.60610214603,4128309.9366373396
326725.6035211792,4128309.911899949
326725.6035211792,4128309.911899949
326725.60285501764,4128309.915428827
326725.60285501764,4128309.915428827
326725.60285501764,4128309.915428827
326725.60669318924,4128309.9366251198
326725.60669318924,4128309.9366251198
326725.60669318924,4128309.9366251198
326725.60669318924,4128309.9366251198
326725.6121056789,4128309.9481685753
326725.6121056789,4128309.9481685753
326725.6135603462,4128309.9470284665
326725.6135603462,4128309.9470284665
326725.6135603462,4128309.9470284665
326725.6112355377,4128309.9346811543
326725.6112355377,4128309.9346811543
326725.6112355377,4128309.9346811543
326725.6112355377,4128309.9346811543
326725.60750845785,4128309.940308378
326725.60750845785,4128309.940308378
326725.60750845785,4128309.940308378
326725.6120253904,4128309.944285116
326725.6120253904,4128309.944285116
326725.60973386164,4128309.9478475996
326725.60973386164,4128309.9478475996
326725.60973386164,4128309.9478475996
326725.60973386164,4128309.9478475996
326725.6115605147,4128309.9503999134
326725.6115605147,4128309.9503999134
326725.6115605147,4128309.9503999134
326725.612001319,4128309.9574210127
326725.612001319,4128309.9574210127
326725.612001319,4128309.9574210127
326725.6128242341,4128309.961474122
326725.6128242341,4128309.961474122
326725.61343191727,4128309.969416801
326725.61343191727,4128309.969416801
326725.61343191727,4128309.969416801
326725.61530062836,4128309.9740033066
326725.61530062836,4128309.9740033066
326725.61530062836,4128309.9740033066
326725.6164917059,4128309.981563912
326725.6164917059,4128309.981563912
326725.6164917059,4128309.981563912
326725.62251300813,4128309.9868045873
326725.62251300813,4128309.9868045873
326725.62251300813,4128309.9868045873
326725.62687970384,4128309.9978146446
326725.62687970384,4128309.9978146446
326725.62687970384,4128309.9978146446
326725.6323686562,4128310.0130566284
326725.6323686562,4128310.0130566284
326725.6323686562,4128310.0130566284
326725.6323686562,4128310.0130566284
326725.640899415,4128310.025275636
326725.640899415,4128310.025275636
326725.640899415,4128310.025275636
326725.6507078393,4128310.0420933682
326725.6507078393,4128310.0420933682
326725.6507078393,4128310.0420933682
326725.6580095008,4128310.0663631507
326725.6580095008,4128310.0663631507
326725.6580095008,4128310.0663631507
326725.6662474304,4128310.0930186496
326725.6662474304,4128310.0930186496
326725.6662474304,4128310.0930186496
326725.67109585425,4128310.1273294543
326725.67109585425,4128310.1273294543
326725.6783073213,4128310.1758368365
326725.6783073213,4128310.1758368365
326725.6783073213,4128310.1758368365
326725.6783073213,4128310.1758368365
326725.6928598117,4128310.236217812
326725.6928598117,4128310.236217812
326725.7008215495,4128310.2852646997
326725.7008215495,4128310.2852646997
326725.7008215495,4128310.2852646997
326725.7008215495,4128310.2852646997
326725.7124939465,4128310.342190114
326725.7124939465,4128310.342190114
326725.7124939465,4128310.342190114
326725.7460198449,4128310.419384347
326725.7460198449,4128310.419384347
326725.7460198449,4128310.419384347
326725.7460198449,4128310.419384347
326725.7714002208,4128310.538743256
326725.80972575635,4128310.6121381465
326725.80972575635,4128310.6121381465
326725.80972575635,4128310.6121381465
326725.80972575635,4128310.6121381465
326725.80972575635,4128310.6121381465
326725.83130081027,4128310.6832892657
326725.83130081027,4128310.6832892657
326725.8573041603,4128310.81133056
326725.8573041603,4128310.81133056
326725.87277175323,4128310.9231241755
326725.87277175323,4128310.9231241755
326725.87277175323,4128310.9231241755
326725.9215684763,4128311.0525442855
326725.9215684763,4128311.0525442855
326725.9215684763,4128311.0525442855
326725.9215684763,4128311.0525442855
326725.9577700043,4128311.1948051783
326725.9577700043,4128311.1948051783
326725.9577700043,4128311.1948051783
326725.9844878686,4128311.3145064474
326725.9844878686,4128311.3145064474
326726.02495802904,4128311.470184498
326726.02495802904,4128311.470184498
326726.02495802904,4128311.470184498
326726.02495802904,4128311.470184498
326726.02495802904,4128311.470184498
326726.0635086453,4128311.633117451
326726.0885199339,4128311.7846749686
326726.0885199339,4128311.7846749686
326726.0885199339,4128311.7846749686
326726.1334026641,4128311.953582194
326726.1334026641,4128311.953582194
326726.1334026641,4128311.953582194
326726.1334026641,4128311.953582194
326726.18376513594,4128312.108685715
326726.18376513594,4128312.108685715
326726.21325915965,4128312.2840162795
326726.21325915965,4128312.2840162795
326726.21325915965,4128312.2840162795
326726.2527156655,4128312.4693161845
326726.2527156655,4128312.4693161845
326726.2527156655,4128312.4693161845
326726.2527156655,4128312.4693161845
326726.2874870141,4128312.6425025817
326726.2874870141,4128312.6425025817
326726.2874870141,4128312.6425025817
326726.3177605471,4128312.812636873
326726.3177605471,4128312.812636873
326726.36130712245,4128312.9884169325
326726.36130712245,4128312.9884169325
326726.36130712245,4128312.9884169325
326726.36130712245,4128312.9884169325
326726.36130712245,4128312.9884169325
326726.37562385236,4128313.1660963395
326726.40166471875,4128313.353153649
326726.40166471875,4128313.353153649
326726.40166471875,4128313.353153649
326726.44101373455,4128313.4903543172
326726.44101373455,4128313.4903543172
326726.44101373455,4128313.4903543172
326726.44101373455,4128313.4903543172
326726.4537586219,4128313.670656302
326726.4537586219,4128313.670656302
326726.4680213925,4128313.802825445
326726.4680213925,4128313.802825445
326726.4680213925,4128313.802825445
326726.49256531993,4128313.9675280247
326726.49256531993,4128313.9675280247
326726.49256531993,4128313.9675280247
326726.5000682039,4128314.1159324124
326726.5000682039,4128314.1159324124
326726.5000682039,4128314.1159324124
326726.5192286703,4128314.241895115
326726.5192286703,4128314.241895115
326726.5192286703,4128314.241895115
326726.5372124335,4128314.3967430177
326726.5372124335,4128314.3967430177
326726.5372124335,4128314.3967430177
326726.5372124335,4128314.3967430177
326726.5361820867,4128314.5399586633
326726.5361820867,4128314.5399586633
326726.5513031008,4128314.642139154
326726.5513031008,4128314.642139154
326726.5513031008,4128314.642139154
326726.5513031008,4128314.642139154
326726.55504045775,4128314.772860854
326726.55504045775,4128314.772860854
326726.55824029737,4128314.906183745
326726.55824029737,4128314.906183745
326726.55824029737,4128314.906183745
326726.55824029737,4128314.906183745
326726.5598118666,4128315.003649209
326726.5598118666,4128315.003649209
326726.55822424346,4128315.0841594734
326726.55822424346,4128315.0841594734
326726.55822424346,4128315.0841594734
326726.5694283609,4128315.1899360507
326726.5694283609,4128315.1899360507
326726.5694283609,4128315.1899360507
326726.57149178017,4128315.304041854
326726.57149178017,4128315.304041854
326726.57149178017,4128315.304041854
326726.55349890824,4128315.3847062816
326726.55349890824,4128315.3847062816
326726.55349890824,4128315.3847062816
326726.5566180326,4128315.471224421
326726.5566180326,4128315.471224421
326726.5566180326,4128315.471224421
326726.5487506939,4128315.56259484
326726.5487506939,4128315.56259484
326726.5487506939,4128315.56259484
326726.5415609864,4128315.6509911595
326726.5415609864,4128315.6509911595
326726.5415609864,4128315.6509911595
326726.5393555607,4128315.730219158
326726.5393555607,4128315.730219158
326726.5393555607,4128315.730219158
326726.5393555607,4128315.730219158
326726.5313822997,4128315.8021661765
326726.5313822997,4128315.8021661765
326726.5181737719,4128315.8782915557
326726.5181737719,4128315.8782915557
326726.5181737719,4128315.8782915557
326726.5181737719,4128315.8782915557
326726.5008585331,4128315.955981883
326726.5008585331,4128315.955981883
326726.5008585331,4128315.955981883
326726.4966975963,4128316.012124609
326726.4966975963,4128316.012124609
326726.4966975963,4128316.012124609
326726.4861231282,4128316.072655059
326726.4861231282,4128316.072655059
326726.4861231282,4128316.072655059
326726.4792757398,4128316.1275582863
326726.4792757398,4128316.1275582863
326726.4792757398,4128316.1275582863
326726.4792757398,4128316.1275582863
326726.4715251444,4128316.1745249447
326726.459187674,4128316.228431642
326726.459187674,4128316.228431642
326726.459187674,4128316.228431642
326726.459187674,4128316.228431642
326726.44943725097,4128316.2787697474
326726.44943725097,4128316.2787697474
326726.44943725097,4128316.2787697474
326726.44943725097,4128316.2787697474
326726.44943725097,4128316.2787697474
326726.430918552,4128316.3840507916
326726.430918552,4128316.3840507916
326726.430918552,4128316.3840507916
326726.430918552,4128316.3840507916
326726.4185772589,4128316.437772563
326726.4185772589,4128316.437772563
326726.4185772589,4128316.437772563
326726.4088306598,4128316.4882955947
326726.4088306598,4128316.4882955947
326726.4088306598,4128316.4882955947
326726.3925011768,4128316.5493150386
326726.3925011768,4128316.5493150386
326726.3925011768,4128316.5493150386
326726.37473727635,4128316.5981537667
326726.37473727635,4128316.5981537667
326726.37473727635,4128316.5981537667
326726.3529917003,4128316.668905478
326726.3529917003,4128316.668905478
326726.3288513699,4128316.738226651
326726.3288513699,4128316.738226651
326726.3288513699,4128316.738226651
326726.3288513699,4128316.738226651
326726.3288513699,4128316.738226651
326726.2964836742,4128316.8171532094
326726.2964836742,4128316.8171532094
326726.27668709506,4128316.896374883
326726.27668709506,4128316.896374883
326726.23082101066,4128316.9802056532
326726.23082101066,4128316.9802056532
326726.23082101066,4128316.9802056532
326726.23082101066,4128316.9802056532
326726.19946987065,4128317.065401387
326726.19946987065,4128317.065401387
326726.19946987065,4128317.065401387
326726.14571534126,4128317.1680808123
326726.14571534126,4128317.1680808123
326726.14571534126,4128317.1680808123
326726.0933518332,4128317.273691571
326726.0933518332,4128317.273691571
326726.0933518332,4128317.273691571
326726.03384993953,4128317.377229844
326726.03384993953,4128317.377229844
326726.03384993953,4128317.377229844
326725.95615325245,4128317.4944646913
326725.95615325245,4128317.4944646913
326725.8810665538,4128317.6092405035
326725.8810665538,4128317.6092405035
326725.8810665538,4128317.6092405035
326725.8810665538,4128317.6092405035
326725.8810665538,4128317.6092405035
326725.79754469194,4128317.716420477
