326528.6896030536,4128080.159779687
326528.6889622385,4128080.1573878727
326528.6889622385,4128080.1573878727
326528.6882081049,4128080.1566634583
326528.6882081049,4128080.1566634583
326528.6882081049,4128080.1566634583
326528.68835204205,4128080.156475475
326528.68835204205,4128080.156475475
326528.68835204205,4128080.156475475
326528.68835204205,4128080.156475475
326528.68835204205,4128080.156475475
326528.68835204205,4128080.156475475
326528.6882234141,4128080.1574031636
326528.6882234141,4128080.1574031636
326528.6882234141,4128080.1574031636
326528.6893672609,4128080.155529433
326528.6893672609,4128080.155529433
326528.6893672609,4128080.155529433
326528.6893672609,4128080.155529433
326528.6874271802,4128080.1546445577
326528.6874271802,4128080.1546445577
326528.68812923215,4128080.159995195
326528.68812923215,4128080.159995195
326528.68812923215,4128080.159995195
326528.68933431595,4128080.161080289
326528.68933431595,4128080.161080289
326528.68933431595,4128080.161080289
326528.68933431595,4128080.161080289
326528.68929987005,4128080.15941595
326528.68929987005,4128080.15941595
326528.6887317741,4128080.1605377416
326528.6887317741,4128080.1605377416
326528.6887317741,4128080.1605377416
326528.68881447415,4128080.157390931
326528.68881447415,4128080.157390931
326528.68881447415,4128080.157390931
326528.68881447415,4128080.157390931
326528.68856487086,4128080.1596161677
326528.68856487086,4128080.1596161677
326528.68798912247,4128080.1603681077
326528.68798912247,4128080.1603681077
326528.68798912247,4128080.1603681077
326528.69033039594,4128080.159209616
326528.69033039594,4128080.159209616
326528.69033039594,4128080.159209616
326528.69033039594,4128080.159209616
326528.6923837953,4128080.1584270946
326528.6923837953,4128080.1584270946
326528.69265253295,4128080.157126492
326528.69265253295,4128080.157126492
326528.69265253295,4128080.157126492
326528.6949378998,4128080.1604092973
326528.6949378998,4128080.1604092973
326528.6949378998,4128080.1604092973
326528.6984957368,4128080.1608906803
326528.6984957368,4128080.1608906803
326528.6984957368,4128080.1608906803
326528.7056749788,4128080.1577820033
326528.7056749788,4128080.1577820033
326528.7056749788,4128080.1577820033
326528.7162604683,4128080.1549728406
326528.7162604683,4128080.1549728406
326528.7162604683,4128080.1549728406
326528.73194650776,4128080.1557582314
326528.73194650776,4128080.1557582314
326528.73194650776,4128080.1557582314
326528.7542689857,4128080.1486360286
326528.7542689857,4128080.1486360286
326528.7542689857,4128080.1486360286
326528.7813735211,4128080.1440049345
326528.7813735211,4128080.1440049345
326528.7813735211,4128080.1440049345
326528.7813735211,4128080.1440049345
326528.8161518475,4128080.1458752304
326528.8161518475,4128080.1458752304
326528.86167873704,4128080.1456730105
326528.86167873704,4128080.1456730105
326528.86167873704,4128080.1456730105
326528.91445608693,4128080.1386605245
326528.91445608693,4128080.1386605245
326528.91445608693,4128080.1386605245
326528.91445608693,4128080.1386605245
326528.9658246797,4128080.1350073004
326528.9658246797,4128080.1350073004
326529.022031241,4128080.129403889
326529.022031241,4128080.129403889
326529.022031241,4128080.129403889
326529.08197019703,4128080.1255732905
326529.08197019703,4128080.1255732905
326529.08197019703,4128080.1255732905
326529.08197019703,4128080.1255732905
326529.14295498823,4128080.1222760626
326529.14295498823,4128080.1222760626
326529.14295498823,4128080.1222760626
326529.20206476294,4128080.1212377134
326529.20206476294,4128080.1212377134
326529.26498580765,4128080.1186404373
326529.26498580765,4128080.1186404373
326529.26498580765,4128080.1186404373
326529.26498580765,4128080.1186404373
326529.32583048905,4128080.115716123
326529.32583048905,4128080.115716123
326529.32583048905,4128080.115716123
326529.3887568613,4128080.120518969
326529.3887568613,4128080.120518969
326529.4546347036,4128080.1250757244
326529.4546347036,4128080.1250757244
326529.4546347036,4128080.1250757244
326529.4546347036,4128080.1250757244
326529.516436363,4128080.1326769376
326529.516436363,4128080.1326769376
326529.516436363,4128080.1326769376
326529.516436363,4128080.1326769376
326529.516436363,4128080.1326769376
326529.63713497284,4128080.136099109
326529.63713497284,4128080.136099109
326529.63713497284,4128080.136099109
326529.63713497284,4128080.136099109
326529.6984971659,4128080.143894421
326529.6984971659,4128080.143894421
326529.6984971659,4128080.143894421
326529.75921854656,4128080.1492979215
326529.75921854656,4128080.1492979215
326529.8190839542,4128080.156199186
326529.8190839542,4128080.156199186
326529.8190839542,4128080.156199186
326529.8190839542,4128080.156199186
326529.8752690495,4128080.1567014162
326529.8752690495,4128080.1567014162
326529.8752690495,4128080.1567014162
326529.9370515762,4128080.1633779984
326529.9370515762,4128080.1633779984
326529.99448002776,4128080.166814588
326529.99448002776,4128080.166814588
326529.99448002776,4128080.166814588
326529.99448002776,4128080.166814588
326530.0535836471,4128080.1726215854
326530.0535836471,4128080.1726215854
326530.0535836471,4128080.1726215854
326530.1052684069,4128080.1771020773
326530.1052684069,4128080.1771020773
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.1579201261,4128080.185447681
326530.2555038469,4128080.1934183794
326530.2555038469,4128080.1934183794
326530.3041773994,4128080.2024013326
326530.3041773994,4128080.2024013326
326530.3041773994,4128080.2024013326
326530.3041773994,4128080.2024013326
326530.34888659057,4128080.2055461486
326530.34888659057,4128080.2055461486
326530.34888659057,4128080.2055461486
326530.3909513222,4128080.2094857194
326530.3909513222,4128080.2094857194
326530.43670252094,4128080.212978982
326530.43670252094,4128080.212978982
326530.43670252094,4128080.212978982
326530.43670252094,4128080.212978982
326530.4823939826,4128080.220728614
326530.4823939826,4128080.220728614
326530.4823939826,4128080.220728614
326530.5297591125,4128080.2236334584
326530.5297591125,4128080.2236334584
326530.58037889795,4128080.226655949
326530.58037889795,4128080.226655949
326530.58037889795,4128080.226655949
326530.58037889795,4128080.226655949
326530.6320904479,4128080.23243093
326530.6320904479,4128080.23243093
326530.6320904479,4128080.23243093
326530.68930374004,4128080.239757101
326530.68930374004,4128080.239757101
326530.75139177666,4128080.2397671575
326530.75139177666,4128080.2397671575
326530.75139177666,4128080.2397671575
326530.75139177666,4128080.2397671575
326530.8104762584,4128080.244649527
326530.8104762584,4128080.244649527
326530.8104762584,4128080.244649527
326530.88036821125,4128080.2574484777
326530.88036821125,4128080.2574484777
326530.9568009204,4128080.257716672
326530.9568009204,4128080.257716672
326530.9568009204,4128080.257716672
326531.0333446203,4128080.26334774
326531.0333446203,4128080.26334774
326531.0333446203,4128080.26334774
326531.0333446203,4128080.26334774
326531.11436719535,4128080.2711061817
326531.11436719535,4128080.2711061817
326531.19834506523,4128080.2788034617
326531.19834506523,4128080.2788034617
326531.19834506523,4128080.2788034617
326531.28349506937,4128080.2931366907
326531.28349506937,4128080.2931366907
326531.28349506937,4128080.2931366907
326531.28349506937,4128080.2931366907
326531.3672027021,4128080.294919379
326531.3672027021,4128080.294919379
326531.4493714523,4128080.2937738253
326531.4493714523,4128080.2937738253
326531.4493714523,4128080.2937738253
326531.4493714523,4128080.2937738253
326531.53452378453,4128080.3010767894
326531.53452378453,4128080.3010767894
326531.53452378453,4128080.3010767894
326531.61830030754,4128080.30618816
326531.61830030754,4128080.30618816
326531.6978781796,4128080.308426333
326531.6978781796,4128080.308426333
326531.6978781796,4128080.308426333
326531.7783541198,4128080.311200939
326531.7783541198,4128080.311200939
326531.7783541198,4128080.311200939
326531.7783541198,4128080.311200939
326531.7783541198,4128080.311200939
326531.7783541198,4128080.311200939
326531.9379325201,4128080.3075282867
326531.9379325201,4128080.3075282867
326531.9379325201,4128080.3075282867
326531.9379325201,4128080.3075282867
326532.01557413884,4128080.309066514
326532.01557413884,4128080.309066514
326532.01557413884,4128080.309066514
326532.09558382205,4128080.310740737
326532.09558382205,4128080.310740737
326532.09558382205,4128080.310740737
326532.1712815331,4128080.3112091618
326532.1712815331,4128080.3112091618
326532.1712815331,4128080.3112091618
