326726.5601784309,4128309.73745693
326726.5601784309,4128309.73745693
326726.5601784309,4128309.73745693
326726.5611515831,4128309.734476722
326726.5611515831,4128309.734476722
326726.5611515831,4128309.734476722
326726.5611515831,4128309.734476722
326726.5618942098,4128309.734646373
326726.5618942098,4128309.734646373
326726.5627922432,4128309.7351828227
326726.5627922432,4128309.7351828227
326726.5627922432,4128309.7351828227
326726.5627922432,4128309.7351828227
326726.5616216265,4128309.735762042
326726.5616216265,4128309.735762042
326726.5616216265,4128309.735762042
326726.56329287484,4128309.7379475585
326726.56329287484,4128309.7379475585
326726.56329287484,4128309.7379475585
326726.56103058555,4128309.7357742623
326726.56103058555,4128309.7357742623
326726.56103058555,4128309.7357742623
326726.56103058555,4128309.7357742623
326726.56103058555,4128309.7357742623
326726.56103058555,4128309.7357742623
326726.56267124566,4128309.7364803646
326726.56267124566,4128309.7364803646
326726.56267124566,4128309.7364803646
326726.5612165782,4128309.7376204734
326726.5612165782,4128309.7376204734
326726.5612165782,4128309.7376204734
326726.5625234854,4128309.73648342
326726.5625234854,4128309.73648342
326726.56090194144,4128309.7367019495
326726.56090194144,4128309.7367019495
326726.5597351479,4128309.7374660945
326726.5597351479,4128309.7374660945
326726.5597351479,4128309.7374660945
326726.5597351479,4128309.7374660945
326726.5593631627,4128309.7337736744
326726.5593631627,4128309.7337736744
326726.5593631627,4128309.7337736744
326726.5606930072,4128309.733746181
326726.5606930072,4128309.733746181
326726.5606930072,4128309.733746181
326726.5604586585,4128309.7367111137
326726.5604586585,4128309.7367111137
326726.5604586585,4128309.7367111137
326726.5610994038,4128309.739102941
326726.5610994038,4128309.739102941
326726.5610994038,4128309.739102941
326726.5610994038,4128309.739102941
326726.56258083397,4128309.7392573184
326726.56258083397,4128309.7392573184
326726.5606828835,4128309.7404065914
326726.5606828835,4128309.7404065914
326726.5606828835,4128309.7404065914
326726.5606828835,4128309.7404065914
326726.5595543246,4128309.743020002
326726.5595543246,4128309.743020002
326726.56339362497,4128309.74997084
326726.56339362497,4128309.74997084
326726.56339362497,4128309.74997084
326726.5593366127,4128309.7539398335
326726.5593366127,4128309.7539398335
326726.5593366127,4128309.7539398335
326726.55859532976,4128309.7609853717
326726.55859532976,4128309.7609853717
326726.55859532976,4128309.7609853717
326726.55859532976,4128309.7609853717
326726.55744900065,4128309.7698893407
326726.55744900065,4128309.7698893407
326726.5554352219,4128309.779736272
326726.5554352219,4128309.779736272
326726.5554352219,4128309.779736272
326726.5554352219,4128309.779736272
326726.55604424793,4128309.794894141
326726.55604424793,4128309.794894141
326726.5596734828,4128309.8131346633
326726.5596734828,4128309.8131346633
326726.5596734828,4128309.8131346633
326726.56650892145,4128309.8363040523
326726.56650892145,4128309.8363040523
326726.56650892145,4128309.8363040523
326726.58216299163,4128309.871316486
326726.58216299163,4128309.871316486
326726.58216299163,4128309.871316486
326726.58216299163,4128309.871316486
326726.5884840643,4128309.9196572723
326726.5884840643,4128309.9196572723
326726.594703468,4128309.991680877
326726.594703468,4128309.991680877
326726.594703468,4128309.991680877
326726.594703468,4128309.991680877
326726.6025010163,4128310.0542365704
326726.6025010163,4128310.0542365704
326726.6161696284,4128310.129066258
326726.6161696284,4128310.129066258
326726.6161696284,4128310.129066258
326726.62831609836,4128310.2089225673
326726.62831609836,4128310.2089225673
326726.62831609836,4128310.2089225673
326726.62831609836,4128310.2089225673
326726.64516797196,4128310.28757156
326726.64516797196,4128310.28757156
326726.64516797196,4128310.28757156
326726.66328356345,4128310.3772947644
326726.66328356345,4128310.3772947644
326726.675617586,4128310.4876731206
326726.675617586,4128310.4876731206
326726.675617586,4128310.4876731206
326726.69686199445,4128310.614332761
326726.69686199445,4128310.614332761
326726.69686199445,4128310.614332761
326726.69686199445,4128310.614332761
326726.69535239117,4128310.7272173935
326726.69535239117,4128310.7272173935
326726.69535239117,4128310.7272173935
326726.69535239117,4128310.7272173935
326726.7168833293,4128310.8462858777
326726.7168833293,4128310.8462858777
326726.74480663374,4128311.009993564
326726.74480663374,4128311.009993564
326726.77047395136,4128311.164682615
326726.77047395136,4128311.164682615
326726.77047395136,4128311.164682615
326726.77047395136,4128311.164682615
326726.78748477245,4128311.343971375
326726.78748477245,4128311.343971375
326726.8110564619,4128311.475948063
326726.8110564619,4128311.475948063
326726.8110564619,4128311.475948063
326726.8110564619,4128311.475948063
326726.8312440305,4128311.6444408204
326726.8312440305,4128311.6444408204
326726.8312440305,4128311.6444408204
326726.86192912,4128311.827331991
326726.86192912,4128311.827331991
326726.86192912,4128311.827331991
326726.8964062829,4128312.0077396906
326726.8964062829,4128312.0077396906
326726.91426904325,4128312.1638851357
326726.91426904325,4128312.1638851357
326726.9291781482,4128312.3487675153
326726.9291781482,4128312.3487675153
326726.9291781482,4128312.3487675153
326726.9291781482,4128312.3487675153
326726.9636921264,4128312.6453579795
326726.9636921264,4128312.6453579795
326726.9636921264,4128312.6453579795
326726.9636921264,4128312.6453579795
326726.9636921264,4128312.6453579795
326726.9692525208,4128312.799907712
326726.9692525208,4128312.799907712
326726.9692525208,4128312.799907712
326726.9692525208,4128312.799907712
326727.0050505306,4128312.972702873
326727.0050505306,4128312.972702873
326727.0050505306,4128312.972702873
326727.02635044255,4128313.173548615
326727.02635044255,4128313.173548615
326727.0303594548,4128313.338860748
326727.0303594548,4128313.338860748
326727.0303594548,4128313.338860748
326727.0303594548,4128313.338860748
326727.0533594246,4128313.4932349348
326727.0533594246,4128313.4932349348
326727.08169944986,4128313.677099617
326727.08169944986,4128313.677099617
326727.08169944986,4128313.677099617
326727.08922908595,4128313.8267984916
326727.08922908595,4128313.8267984916
326727.08922908595,4128313.8267984916
326727.08922908595,4128313.8267984916
326727.1195201606,4128313.9691815805
326727.1195201606,4128313.9691815805
326727.1176745355,4128314.108713967
326727.1176745355,4128314.108713967
326727.1176745355,4128314.108713967
326727.1176745355,4128314.108713967
326727.1318749923,4128314.2521697422
326727.1318749923,4128314.2521697422
326727.1604361237,4128314.382378227
326727.1604361237,4128314.382378227
326727.1604361237,4128314.382378227
326727.1604361237,4128314.382378227
326727.18474278436,4128314.5141547145
326727.18474278436,4128314.5141547145
326727.18800874247,4128314.636375902
326727.18800874247,4128314.636375902
326727.18800874247,4128314.636375902
326727.18800874247,4128314.636375902
326727.2019937511,4128314.7622605977
326727.2019937511,4128314.7622605977
326727.2019937511,4128314.7622605977
326727.223440991,4128314.9201819934
326727.223440991,4128314.9201819934
326727.223440991,4128314.9201819934
326727.223440991,4128314.9201819934
326727.2382055141,4128315.0408704155
326727.2382055141,4128315.0408704155
326727.2440403234,4128315.122892276
326727.2440403234,4128315.122892276
326727.2440403234,4128315.122892276
326727.2440403234,4128315.122892276
326727.256147634,4128315.2366054216
326727.256147634,4128315.2366054216
326727.256147634,4128315.2366054216
326727.256147634,4128315.2366054216
326727.27634333074,4128315.3268406396
326727.27634333074,4128315.3268406396
326727.2973338327,4128315.412619289
326727.2973338327,4128315.412619289
326727.30183900974,4128315.5161292893
326727.30183900974,4128315.5161292893
326727.30183900974,4128315.5161292893
326727.30183900974,4128315.5161292893
326727.30961764645,4128315.5992209967
326727.30961764645,4128315.5992209967
326727.30961764645,4128315.5992209967
326727.3224914414,4128315.678507252
326727.3224914414,4128315.678507252
326727.3224914414,4128315.678507252
326727.322096021,4128315.7523326655
326727.322096021,4128315.7523326655
326727.322096021,4128315.7523326655
326727.322096021,4128315.7523326655
326727.3332158034,4128315.832580212
326727.3332158034,4128315.832580212
326727.3332158034,4128315.832580212
326727.34199683357,4128315.9069559327
326727.34199683357,4128315.9069559327
326727.3492683262,4128315.9726675972
326727.3492683262,4128315.9726675972
326727.36301834555,4128316.037135288
326727.36301834555,4128316.037135288
326727.36301834555,4128316.037135288
326727.36301834555,4128316.037135288
326727.37638243043,4128316.1043860433
326727.37638243043,4128316.1043860433
326727.3840652738,4128316.1613939386
326727.3840652738,4128316.1613939386
326727.3840652738,4128316.1613939386
326727.3840652738,4128316.1613939386
326727.38803229504,4128316.2031231923
326727.38803229504,4128316.2031231923
326727.38803229504,4128316.2031231923
326727.3926375835,4128316.2542745355
326727.3926375835,4128316.2542745355
326727.3926375835,4128316.2542745355
326727.4027864791,4128316.3090113793
326727.4027864791,4128316.3090113793
326727.40701078816,4128316.3488852573
326727.40701078816,4128316.3488852573
326727.40701078816,4128316.3488852573
326727.40701078816,4128316.3488852573
326727.4182716032,4128316.3930537933
326727.4182716032,4128316.3930537933
326727.424573555,4128316.440469947
326727.424573555,4128316.440469947
326727.424573555,4128316.440469947
326727.424573555,4128316.440469947
