326744.20298746385,4128323.5258344146
326744.20503317326,4128323.524682092
326744.20503317326,4128323.524682092
326744.20503317326,4128323.524682092
326744.20503317326,4128323.524682092
326744.20503317326,4128323.524682092
326744.20503317326,4128323.524682092
326744.2024919933,4128323.530469797
326744.2024919933,4128323.530469797
326744.2024919933,4128323.530469797
326744.20412882854,4128323.5309909764
326744.20412882854,4128323.5309909764
326744.2020448905,4128323.530294034
326744.2020448905,4128323.530294034
326744.2020448905,4128323.530294034
326744.20246905606,4128323.5293602375
326744.20246905606,4128323.5293602375
326744.20246905606,4128323.5293602375
326744.20246905606,4128323.5293602375
326744.20323079545,4128323.5304545243
326744.20323079545,4128323.5304545243
326744.2030945041,4128323.531012358
326744.2030945041,4128323.531012358
326744.2030945041,4128323.531012358
326744.2030945041,4128323.531012358
326744.2033670869,4128323.5298966896
326744.2033670869,4128323.5298966896
326744.2033670869,4128323.5298966896
326744.20412882854,4128323.5309909764
326744.20412882854,4128323.5309909764
326744.2036855463,4128323.53100014
326744.2036855463,4128323.53100014
326744.2036855463,4128323.53100014
326744.20117744256,4128323.5312369936
326744.20117744256,4128323.5312369936
326744.20117744256,4128323.5312369936
326744.20117744256,4128323.5312369936
326744.2023365875,4128323.5301029976
326744.2023365875,4128323.5301029976
326744.2045491713,4128323.529872253
326744.2045491713,4128323.529872253
326744.2045491713,4128323.529872253
326744.2049695163,4128323.52875353
326744.2049695163,4128323.52875353
326744.2049695163,4128323.52875353
326744.2049695163,4128323.52875353
326744.2069171608,4128323.5300083067
326744.2069171608,4128323.5300083067
326744.209122101,4128323.5294077094
326744.209122101,4128323.5294077094
326744.209122101,4128323.5294077094
326744.209122101,4128323.5294077094
326744.2099704346,4128323.527540116
326744.2099704346,4128323.527540116
326744.2099704346,4128323.527540116
326744.210751286,4128323.529559036
326744.210751286,4128323.529559036
326744.20910298673,4128323.5284830756
326744.20910298673,4128323.5284830756
326744.20910298673,4128323.5284830756
326744.20910298673,4128323.5284830756
326744.2035110262,4128323.529708708
326744.2035110262,4128323.529708708
326744.2035110262,4128323.529708708
326744.1985750968,4128323.5340658743
326744.1985750968,4128323.5340658743
326744.1882662717,4128323.535944034
326744.1882662717,4128323.535944034
326744.1882662717,4128323.535944034
326744.17493858095,4128323.5419547204
326744.17493858095,4128323.5419547204
326744.17493858095,4128323.5419547204
326744.1561208153,4128323.546968867
326744.1561208153,4128323.546968867
326744.1561208153,4128323.546968867
326744.13321163104,4128323.5542876604
326744.13321163104,4128323.5542876604
326744.13321163104,4128323.5542876604
326744.10312335286,4128323.564714954
326744.10312335286,4128323.564714954
326744.10312335286,4128323.564714954
326744.10312335286,4128323.564714954
326744.06721258303,4128323.5795177384
326744.06721258303,4128323.5795177384
326744.02702191274,4128323.6018092236
326744.02702191274,4128323.6018092236
326744.02702191274,4128323.6018092236
326743.98164682905,4128323.6164376475
326743.98164682905,4128323.6164376475
326743.98164682905,4128323.6164376475
326743.98164682905,4128323.6164376475
326743.93451391254,4128323.631842432
326743.93451391254,4128323.631842432
326743.88900004467,4128323.654058956
326743.88900004467,4128323.654058956
326743.88900004467,4128323.654058956
326743.83723818784,4128323.6743695796
326743.83723818784,4128323.6743695796
326743.83723818784,4128323.6743695796
326743.83723818784,4128323.6743695796
326743.78360131924,4128323.6969390307
326743.78360131924,4128323.6969390307
326743.78360131924,4128323.6969390307
326743.7266602019,4128323.71698671
326743.7266602019,4128323.71698671
326743.7266602019,4128323.71698671
326743.670753407,4128323.7370130084
326743.670753407,4128323.7370130084
326743.670753407,4128323.7370130084
326743.61030426796,4128323.7589832656
326743.61030426796,4128323.7589832656
326743.61030426796,4128323.7589832656
326743.5422797863,4128323.772044847
326743.5422797863,4128323.772044847
326743.5422797863,4128323.772044847
326743.488589401,4128323.79202533
326743.488589401,4128323.79202533
326743.488589401,4128323.79202533
326743.4438258058,4128323.8147813627
326743.4438258058,4128323.8147813627
326743.4438258058,4128323.8147813627
326743.378503063,4128323.8298221556
326743.378503063,4128323.8298221556
326743.378503063,4128323.8298221556
326743.324070051,4128323.849632985
326743.324070051,4128323.849632985
326743.324070051,4128323.849632985
326743.27094527887,4128323.8755219537
326743.27094527887,4128323.8755219537
326743.27094527887,4128323.8755219537
326743.21303349815,4128323.8915195805
326743.21303349815,4128323.8915195805
326743.21303349815,4128323.8915195805
326743.1505742156,4128323.902061049
326743.1505742156,4128323.902061049
326743.1505742156,4128323.902061049
326743.1505742156,4128323.902061049
326743.1505742156,4128323.902061049
326743.1505742156,4128323.902061049
326743.04789751116,4128323.9335995186
326743.04789751116,4128323.9335995186
326743.04789751116,4128323.9335995186
326742.9938695538,4128323.9515519207
326742.9938695538,4128323.9515519207
326742.9938695538,4128323.9515519207
326742.94401196286,4128323.963867942
326742.94401196286,4128323.963867942
326742.94401196286,4128323.963867942
326742.8936499213,4128323.9732343033
326742.8936499213,4128323.9732343033
326742.842137716,4128323.9913197053
326742.842137716,4128323.9913197053
326742.842137716,4128323.9913197053
326742.842137716,4128323.9913197053
326742.7937820002,4128324.0119299325
326742.7937820002,4128324.0119299325
326742.7937820002,4128324.0119299325
326742.7511201275,4128324.0290923524
326742.7511201275,4128324.0290923524
326742.7022127557,4128324.0373186106
326742.7022127557,4128324.0373186106
326742.7022127557,4128324.0373186106
326742.7022127557,4128324.0373186106
326742.65641599824,4128324.045850573
326742.65641599824,4128324.045850573
326742.65641599824,4128324.045850573
326742.65641599824,4128324.045850573
326742.65641599824,4128324.045850573
326742.5581325479,4128324.068232958
326742.5581325479,4128324.068232958
326742.5581325479,4128324.068232958
326742.5581325479,4128324.068232958
326742.5079068007,4128324.0770414877
326742.5079068007,4128324.0770414877
326742.5079068007,4128324.0770414877
326742.4496689193,4128324.0915658153
326742.4496689193,4128324.0915658153
326742.40449761075,4128324.1017499017
326742.40449761075,4128324.1017499017
326742.40449761075,4128324.1017499017
326742.34444837185,4128324.114461621
326742.34444837185,4128324.114461621
