326520.2880403948,4128070.736860528
326520.2876774783,4128070.7407531603
326520.2876774783,4128070.7407531603
326520.2890073641,4128070.740725635
326520.2890073641,4128070.740725635
326520.2890073641,4128070.740725635
326520.2871093827,4128070.7418749533
326520.2871093827,4128070.7418749533
326520.2871093827,4128070.7418749533
326520.2871093827,4128070.7418749533
326520.2867755763,4128070.7400318054
326520.2867755763,4128070.7400318054
326520.2876253987,4128070.745379384
326520.2876253987,4128070.745379384
326520.2876253987,4128070.745379384
326520.28802276484,4128070.74315109
326520.28802276484,4128070.74315109
326520.28802276484,4128070.74315109
326520.28802276484,4128070.74315109
326520.28862913535,4128070.743878562
326520.28862913535,4128070.743878562
326520.2881590469,4128070.7425932516
326520.2881590469,4128070.7425932516
326520.2881590469,4128070.7425932516
326520.28783289785,4128070.741119955
326520.28783289785,4128070.741119955
326520.28783289785,4128070.741119955
326520.2859846737,4128070.7446733196
326520.2859846737,4128070.7446733196
326520.2859846737,4128070.7446733196
326520.2859846737,4128070.7446733196
326520.28617836826,4128070.7468893793
326520.28617836826,4128070.7468893793
326520.28617836826,4128070.7468893793
326520.2877502006,4128070.744266766
326520.2877502006,4128070.744266766
326520.2877502006,4128070.744266766
326520.2866484566,4128070.7481746906
326520.2866484566,4128070.7481746906
326520.28898590436,4128070.746831271
326520.28898590436,4128070.746831271
326520.28898590436,4128070.746831271
326520.29175516573,4128070.7449238976
326520.29175516573,4128070.7449238976
326520.29175516573,4128070.7449238976
326520.29175516573,4128070.7449238976
326520.29175516573,4128070.7449238976
326520.2937258695,4128070.7472881842
326520.2937258695,4128070.7472881842
326520.29981102806,4128070.748457278
326520.29981102806,4128070.748457278
326520.3078653829,4128070.744775464
326520.3078653829,4128070.744775464
326520.3078653829,4128070.744775464
326520.3078653829,4128070.744775464
326520.3207285955,4128070.7448792406
326520.3207285955,4128070.7448792406
326520.3207285955,4128070.7448792406
326520.34028183186,4128070.7396643898
326520.34028183186,4128070.7396643898
326520.34028183186,4128070.7396643898
326520.36544399324,4128070.7411786644
326520.36544399324,4128070.7411786644
326520.36544399324,4128070.7411786644
326520.4006718037,4128070.73619441
326520.4006718037,4128070.73619441
326520.4006718037,4128070.73619441
326520.44415149547,4128070.7299293275
326520.44415149547,4128070.7299293275
326520.50164590124,4128070.7222641446
326520.50164590124,4128070.7222641446
326520.50164590124,4128070.7222641446
326520.50164590124,4128070.7222641446
326520.5756470731,4128070.7264676993
326520.5756470731,4128070.7264676993
326520.5756470731,4128070.7264676993
326520.6586795443,4128070.724194133
326520.6586795443,4128070.724194133
326520.6586795443,4128070.724194133
326520.75868818024,4128070.7136139586
326520.75868818024,4128070.7136139586
326520.75868818024,4128070.7136139586
326520.87567981833,4128070.7093424923
326520.87567981833,4128070.7093424923
326520.87567981833,4128070.7093424923
326520.87567981833,4128070.7093424923
326521.00195919897,4128070.7109839865
326521.14313756034,4128070.718237302
326521.14313756034,4128070.718237302
326521.14313756034,4128070.718237302
326521.14313756034,4128070.718237302
326521.14313756034,4128070.718237302
326521.30290984665,4128070.716780516
326521.30290984665,4128070.716780516
326521.4771523125,4128070.735929895
326521.4771523125,4128070.735929895
326521.68950899935,4128070.7467051824
326521.68950899935,4128070.7467051824
326521.68950899935,4128070.7467051824
326521.89835527714,4128070.76643341
326521.89835527714,4128070.76643341
326521.89835527714,4128070.76643341
326521.89835527714,4128070.76643341
326522.1128266024,4128070.7793850107
326522.1128266024,4128070.7793850107
326522.1128266024,4128070.7793850107
326522.3686039328,4128070.80961227
326522.3686039328,4128070.80961227
326522.62905164063,4128070.8155071163
326522.62905164063,4128070.8155071163
326522.62905164063,4128070.8155071163
326522.62905164063,4128070.8155071163
326522.9232954419,4128070.8186674267
326522.9232954419,4128070.8186674267
326523.24155810836,4128070.882382541
326523.24155810836,4128070.882382541
326523.24155810836,4128070.882382541
326523.55823458044,4128070.8980289907
326523.55823458044,4128070.8980289907
326523.55823458044,4128070.8980289907
326523.55823458044,4128070.8980289907
326523.8919155117,4128070.91387853
326523.8919155117,4128070.91387853
326524.250546316,4128070.9852684513
326524.250546316,4128070.9852684513
326524.250546316,4128070.9852684513
326524.6125835007,4128071.0212517814
326524.6125835007,4128071.0212517814
326524.6125835007,4128071.0212517814
326524.6125835007,4128071.0212517814
326525.0166411771,4128071.030464627
326525.0166411771,4128071.030464627
326525.0166411771,4128071.030464627
326525.3839732888,4128071.0937192584
326525.3839732888,4128071.0937192584
326525.3839732888,4128071.0937192584
326525.72509657784,4128071.169171706
326525.72509657784,4128071.169171706
326525.72509657784,4128071.169171706
326526.06207177835,4128071.229909556
326526.06207177835,4128071.229909556
326526.06207177835,4128071.229909556
326526.06207177835,4128071.229909556
326526.39410963684,4128071.2520833956
326526.39410963684,4128071.2520833956
326526.71491637867,4128071.3244412574
326526.71491637867,4128071.3244412574
326526.71491637867,4128071.3244412574
326527.00826095825,4128071.4127229825
326527.00826095825,4128071.4127229825
326527.00826095825,4128071.4127229825
326527.00826095825,4128071.4127229825
326527.29670879804,4128071.457259692
326527.29670879804,4128071.457259692
326527.5522156885,4128071.517278635
326527.5522156885,4128071.517278635
326527.5522156885,4128071.517278635
326527.5522156885,4128071.517278635
326527.78481134214,4128071.5774017563
