326744.24682097137,4128322.835967448
326744.24682097137,4128322.835967448
326744.2463623999,4128322.8352369065
326744.2463623999,4128322.8352369065
326744.2463623999,4128322.8352369065
326744.2463623999,4128322.8352369065
326744.24726425356,4128322.8359582843
326744.24726425356,4128322.8359582843
326744.24768459867,4128322.8348395615
326744.24768459867,4128322.8348395615
326744.24768459867,4128322.8348395615
326744.2482794638,4128322.83501227
326744.2482794638,4128322.83501227
326744.2482794638,4128322.83501227
326744.2482794638,4128322.83501227
326744.24708591064,4128322.834481927
326744.24708591064,4128322.834481927
326744.24739672214,4128322.835215525
326744.24739672214,4128322.835215525
326744.24739672214,4128322.835215525
326744.24739672214,4128322.835215525
326744.2464948684,4128322.8344941456
326744.2464948684,4128322.8344941456
326744.2464948684,4128322.8344941456
326744.2458847118,4128322.833581731
326744.2458847118,4128322.833581731
326744.2458847118,4128322.833581731
326744.2458847118,4128322.833581731
326744.2458847118,4128322.833581731
326744.24651780556,4128322.8356037047
326744.24651780556,4128322.8356037047
326744.24651780556,4128322.8356037047
326744.24651780556,4128322.8356037047
326744.245733129,4128322.8333998597
326744.245733129,4128322.8333998597
326744.2474756706,4128322.8318837923
326744.2474756706,4128322.8318837923
326744.2474756706,4128322.8318837923
326744.2469037449,4128322.832820643
326744.2469037449,4128322.832820643
326744.2469037449,4128322.832820643
326744.2469037449,4128322.832820643
326744.2475291907,4128322.8344727634
326744.2475291907,4128322.8344727634
326744.245585369,4128322.8334029145
326744.245585369,4128322.8334029145
326744.245585369,4128322.8334029145
326744.24718397344,4128322.8320748275
326744.24718397344,4128322.8320748275
326744.24718397344,4128322.8320748275
326744.2461955233,4128322.83431533
326744.2461955233,4128322.83431533
326744.2461955233,4128322.83431533
326744.2435434822,4128322.834740163
326744.2435434822,4128322.834740163
326744.2435434822,4128322.834740163
326744.23834510637,4128322.8335525873
326744.23834510637,4128322.8335525873
326744.23834510637,4128322.8335525873
326744.22796115483,4128322.8389474046
326744.22796115483,4128322.8389474046
326744.22796115483,4128322.8389474046
326744.21376850386,4128322.838870788
326744.21376850386,4128322.838870788
326744.21376850386,4128322.838870788
326744.1961519355,4128322.844785131
326744.1961519355,4128322.844785131
326744.1961519355,4128322.844785131
326744.1961519355,4128322.844785131
326744.1961519355,4128322.844785131
326744.1662114146,4128322.855209368
326744.13543020596,4128322.8678710507
326744.13543020596,4128322.8678710507
326744.13543020596,4128322.8678710507
326744.13543020596,4128322.8678710507
326744.1053941135,4128322.8736721254
326744.1053941135,4128322.8736721254
