326726.2478594382,4128312.2916261908
326726.2478594382,4128312.2916261908
326726.2877594377,4128312.4983775783
326726.2877594377,4128312.4983775783
326726.2877594377,4128312.4983775783
326726.2877594377,4128312.4983775783
326726.331178931,4128312.703761162
326726.331178931,4128312.703761162
326726.366396253,4128312.891368776
326726.366396253,4128312.891368776
326726.366396253,4128312.891368776
326726.366396253,4128312.891368776
326726.41867620934,4128313.0891689514
326726.41867620934,4128313.0891689514
326726.41867620934,4128313.0891689514
326726.44050600415,4128313.2870436492
326726.44050600415,4128313.2870436492
326726.4915170714,4128313.466369496
326726.4915170714,4128313.466369496
326726.4915170714,4128313.466369496
326726.4915170714,4128313.466369496
326726.4915170714,4128313.466369496
326726.5292013559,4128313.6159999585
326726.5292013559,4128313.6159999585
326726.5292013559,4128313.6159999585
326726.5591363887,4128313.81981227
326726.5591363887,4128313.81981227
326726.5591363887,4128313.81981227
326726.5591363887,4128313.81981227
326726.5996625322,4128313.9710490294
326726.6234255979,4128314.1337326914
326726.6234255979,4128314.1337326914
326726.6234255979,4128314.1337326914
326726.64948132157,4128314.278608417
326726.64948132157,4128314.278608417
326726.64948132157,4128314.278608417
326726.71386595373,4128314.4541426688
326726.71386595373,4128314.4541426688
326726.71386595373,4128314.4541426688
326726.73472598346,4128314.6122612082
326726.73472598346,4128314.6122612082
326726.73472598346,4128314.6122612082
326726.75989245105,4128314.7427248806
326726.75989245105,4128314.7427248806
326726.75989245105,4128314.7427248806
326726.75989245105,4128314.7427248806
326726.80214965844,4128314.89189079
326726.80214965844,4128314.89189079
326726.8311871394,4128315.016539257
326726.8311871394,4128315.016539257
326726.8311871394,4128315.016539257
326726.850016537,4128315.155089186
326726.850016537,4128315.155089186
326726.850016537,4128315.155089186
326726.850016537,4128315.155089186
326726.90256459103,4128315.2872068277
326726.90256459103,4128315.2872068277
326726.92466857715,4128315.3910930064
326726.92466857715,4128315.3910930064
326726.92466857715,4128315.3910930064
326726.92466857715,4128315.3910930064
326726.97879852995,4128315.6354763512
326726.97879852995,4128315.6354763512
326726.97879852995,4128315.6354763512
326726.97879852995,4128315.6354763512
326727.00987272314,4128315.751387447
326727.00987272314,4128315.751387447
326727.00987272314,4128315.751387447
326727.0383814592,4128315.8647615043
326727.0383814592,4128315.8647615043
326727.0383814592,4128315.8647615043
326727.0383814592,4128315.8647615043
326727.06289166934,4128315.9706329973
326727.06289166934,4128315.9706329973
326727.06289166934,4128315.9706329973
326727.09059773956,4128316.0666331225
326727.09059773956,4128316.0666331225
326727.09059773956,4128316.0666331225
326727.11988195044,4128316.153165333
326727.11988195044,4128316.153165333
326727.11988195044,4128316.153165333
326727.1398916548,4128316.2415543385
326727.1398916548,4128316.2415543385
326727.1398916548,4128316.2415543385
326727.16969178885,4128316.3315909924
326727.16969178885,4128316.3315909924
326727.16969178885,4128316.3315909924
326727.1912452243,4128316.4088477446
326727.1912452243,4128316.4088477446
326727.1912452243,4128316.4088477446
326727.216538555,4128316.488247247
326727.216538555,4128316.488247247
326727.216538555,4128316.488247247
326727.216538555,4128316.488247247
326727.23056384746,4128316.56602965
326727.23056384746,4128316.56602965
326727.24885486625,4128316.6213381863
326727.24885486625,4128316.6213381863
326727.24885486625,4128316.6213381863
326727.24885486625,4128316.6213381863
326727.2749200596,4128316.695171562
326727.2936327668,4128316.756576563
326727.2936327668,4128316.756576563
326727.2936327668,4128316.756576563
326727.2936327668,4128316.756576563
326727.31250718114,4128316.8115030243
326727.31250718114,4128316.8115030243
326727.31250718114,4128316.8115030243
326727.3277959771,4128316.8788989927
326727.3277959771,4128316.8788989927
326727.3277959771,4128316.8788989927
326727.3393484914,4128316.9228764935
326727.3393484914,4128316.9228764935
326727.3393484914,4128316.9228764935
326727.35845343024,4128316.9746530936
326727.35845343024,4128316.9746530936
326727.35845343024,4128316.9746530936
326727.375990354,4128317.0292371963
326727.375990354,4128317.0292371963
326727.375990354,4128317.0292371963
326727.3857836867,4128317.066775871
326727.3857836867,4128317.066775871
326727.3857836867,4128317.066775871
326727.39841505635,4128317.1057359157
326727.39841505635,4128317.1057359157
326727.39841505635,4128317.1057359157
326727.4083676209,4128317.1438263142
326727.4083676209,4128317.1438263142
326727.4083676209,4128317.1438263142
326727.41806537274,4128317.1767418236
326727.41806537274,4128317.1767418236
326727.41806537274,4128317.1767418236
326727.430919621,4128317.212182155
326727.430919621,4128317.212182155
326727.430919621,4128317.212182155
326727.440304082,4128317.251394333
326727.440304082,4128317.251394333
326727.4506808105,4128317.288550935
326727.4506808105,4128317.288550935
326727.4506808105,4128317.288550935
326727.4506808105,4128317.288550935
326727.4635872402,4128317.3193650455
326727.4635872402,4128317.3193650455
326727.4635872402,4128317.3193650455
326727.4791915908,4128317.351973435
326727.4956991428,4128317.3925183937
326727.4956991428,4128317.3925183937
326727.4956991428,4128317.3925183937
326727.4956991428,4128317.3925183937
326727.4956991428,4128317.3925183937
326727.4956991428,4128317.3925183937
326727.50449772965,4128317.439142909
326727.50449772965,4128317.439142909
326727.5218855458,4128317.4865148766
326727.5218855458,4128317.4865148766
326727.5390619502,4128317.537961336
326727.5390619502,4128317.537961336
326727.5390619502,4128317.537961336
326727.55424369103,4128317.6001793607
326727.55424369103,4128317.6001793607
326727.55424369103,4128317.6001793607
326727.55424369103,4128317.6001793607
326727.55424369103,4128317.6001793607
326727.58179526543,4128317.660106587
326727.60403397464,4128317.734759095
326727.60403397464,4128317.734759095
326727.60403397464,4128317.734759095
326727.60403397464,4128317.734759095
326727.60403397464,4128317.734759095
326727.62827385694,4128317.813255348
326727.62827385694,4128317.813255348
326727.64864024497,4128317.904597072
326727.64864024497,4128317.904597072
326727.68051036034,4128318.001806149
326727.68051036034,4128318.001806149
326727.68051036034,4128318.001806149
326727.68051036034,4128318.001806149
326727.7179533235,4128318.0968649476
326727.7179533235,4128318.0968649476
326727.7179533235,4128318.0968649476
326727.75356736657,4128318.217862345
326727.80211799685,4128318.3282319736
326727.80211799685,4128318.3282319736
326727.80211799685,4128318.3282319736
326727.80211799685,4128318.3282319736
326727.8482880306,4128318.45215623
326727.8482880306,4128318.45215623
326727.8482880306,4128318.45215623
326727.8482880306,4128318.45215623
326727.89649499307,4128318.5888037607
326727.946525916,4128318.713573224
326727.946525916,4128318.713573224
326727.946525916,4128318.713573224
326727.946525916,4128318.713573224
326727.946525916,4128318.713573224
326727.9898810595,4128318.8586463165
326727.9898810595,4128318.8586463165
326727.9898810595,4128318.8586463165
326728.0334845025,4128318.994278988
326728.0334845025,4128318.994278988
326728.0334845025,4128318.994278988
326728.0861154963,4128319.144710478
326728.0861154963,4128319.144710478
326728.0861154963,4128319.144710478
326728.13216608035,4128319.298608113
326728.13216608035,4128319.298608113
326728.18147369695,4128319.4455932034
326728.18147369695,4128319.4455932034
326728.18147369695,4128319.4455932034
326728.2350103645,4128319.5969309984
326728.2350103645,4128319.5969309984
326728.2350103645,4128319.5969309984
326728.2350103645,4128319.5969309984
326728.2350103645,4128319.5969309984
326728.28130315157,4128319.7696942
326728.28130315157,4128319.7696942
326728.3307547002,4128319.9164913106
326728.3307547002,4128319.9164913106
326728.39860119217,4128320.0664232275
326728.39860119217,4128320.0664232275
326728.39860119217,4128320.0664232275
326728.4404991809,4128320.219666693
326728.4404991809,4128320.219666693
326728.4404991809,4128320.219666693
326728.4404991809,4128320.219666693
326728.4404991809,4128320.219666693
326728.4847995681,4128320.3747105477
326728.5449712884,4128320.5109257144
326728.5449712884,4128320.5109257144
326728.5449712884,4128320.5109257144
326728.58513303485,4128320.6588399145
326728.58513303485,4128320.6588399145
326728.58513303485,4128320.6588399145
326728.58513303485,4128320.6588399145
326728.631787251,4128320.7990346574
326728.631787251,4128320.7990346574
326728.6801279998,4128320.9421546212
326728.6801279998,4128320.9421546212
326728.6801279998,4128320.9421546212
326728.6801279998,4128320.9421546212
326728.7193507883,4128321.0732527236
326728.7193507883,4128321.0732527236
326728.7193507883,4128321.0732527236
326728.7583009948,4128321.205466495
326728.7583009948,4128321.205466495
326728.7583009948,4128321.205466495
326728.8028163959,4128321.335160135
326728.84360585315,4128321.4562355466
326728.84360585315,4128321.4562355466
326728.84360585315,4128321.4562355466
326728.84360585315,4128321.4562355466
326728.8794389251,4128321.573528306
326728.8794389251,4128321.573528306
326728.8794389251,4128321.573528306
326728.8794389251,4128321.573528306
326728.91263907135,4128321.6921705394
326728.91263907135,4128321.6921705394
326728.91263907135,4128321.6921705394
326728.9529519704,4128321.7973453193
326728.9529519704,4128321.7973453193
326728.9529519704,4128321.7973453193
326728.9824693637,4128321.895158057
326728.9824693637,4128321.895158057
326728.9824693637,4128321.895158057
326728.9824693637,4128321.895158057
326729.0101054438,4128322.0020749643
326729.0101054438,4128322.0020749643
326729.0101054438,4128322.0020749643
326729.03674408817,4128322.103647329
326729.03674408817,4128322.103647329
326729.0674154573,4128322.192925952
326729.0674154573,4128322.192925952
326729.0674154573,4128322.192925952
326729.0674154573,4128322.192925952
326729.0950348982,4128322.2918879613
326729.1256896286,4128322.3732116865
326729.1256896286,4128322.3732116865
326729.1256896286,4128322.3732116865
326729.1256896286,4128322.3732116865
326729.1478813001,4128322.4598905356
326729.1478813001,4128322.4598905356
326729.1478813001,4128322.4598905356
326729.1478813001,4128322.4598905356
326729.1689774753,4128322.5436319434
326729.1689774753,4128322.5436319434
326729.19296004204,4128322.6239835764
326729.19296004204,4128322.6239835764
326729.19296004204,4128322.6239835764
326729.2122511639,4128322.699067039
326729.2122511639,4128322.699067039
326729.2122511639,4128322.699067039
326729.2369138397,4128322.7694143075
326729.2369138397,4128322.7694143075
326729.2369138397,4128322.7694143075
326729.2532038734,4128322.8423397476
326729.2532038734,4128322.8423397476
326729.2532038734,4128322.8423397476
326729.2699817206,4128322.9102599504
326729.2699817206,4128322.9102599504
326729.2699817206,4128322.9102599504
326729.29543537786,4128322.9759657257
326729.29543537786,4128322.9759657257
326729.29543537786,4128322.9759657257
326729.29543537786,4128322.9759657257
326729.3057117661,4128323.0440203412
326729.3057117661,4128323.0440203412
326729.3255377126,4128323.1020722305
326729.3255377126,4128323.1020722305
326729.3255377126,4128323.1020722305
326729.3414825192,4128323.172599735
326729.3414825192,4128323.172599735
326729.3414825192,4128323.172599735
326729.3414825192,4128323.172599735
326729.36117351905,4128323.2384246495
326729.36117351905,4128323.2384246495
326729.37964038155,4128323.3022398106
326729.37964038155,4128323.3022398106
326729.37964038155,4128323.3022398106
326729.39421463216,4128323.3779758066
326729.39421463216,4128323.3779758066
326729.39421463216,4128323.3779758066
326729.39421463216,4128323.3779758066
326729.4141451503,4128323.4482359025
326729.4141451503,4128323.4482359025
326729.4372157326,4128323.534526572
326729.4372157326,4128323.534526572
326729.4372157326,4128323.534526572
326729.4546394887,4128323.612238718
326729.4546394887,4128323.612238718
326729.4546394887,4128323.612238718
326729.4546394887,4128323.612238718
326729.4805047029,4128323.6907013734
326729.4805047029,4128323.6907013734
326729.5009245882,4128323.7846320732
326729.5009245882,4128323.7846320732
326729.5009245882,4128323.7846320732
326729.5140697999,4128323.8770481176
326729.5140697999,4128323.8770481176
326729.5140697999,4128323.8770481176
326729.5140697999,4128323.8770481176
326729.544662214,4128323.9696584744
326729.544662214,4128323.9696584744
326729.56766935176,4128324.0814812286
326729.56766935176,4128324.0814812286
326729.56766935176,4128324.0814812286
326729.587931348,4128324.1820753934
326729.587931348,4128324.1820753934
326729.587931348,4128324.1820753934
326729.587931348,4128324.1820753934
326729.608431516,4128324.279889551
326729.608431516,4128324.279889551
326729.608431516,4128324.279889551
326729.6348245393,4128324.4053327185
326729.6348245393,4128324.4053327185
326729.6626160115,4128324.5126164276
326729.6626160115,4128324.5126164276
326729.6626160115,4128324.5126164276
326729.68881539523,4128324.6358435317
326729.68881539523,4128324.6358435317
326729.68881539523,4128324.6358435317
326729.71971386776,4128324.76470866
326729.71971386776,4128324.76470866
326729.71971386776,4128324.76470866
326729.7400907642,4128324.89231127
326729.7400907642,4128324.89231127
326729.7400907642,4128324.89231127
326729.7400907642,4128324.89231127
326729.77132433356,4128325.030234747
326729.77132433356,4128325.030234747
326729.78766964335,4128325.1558856433
326729.78766964335,4128325.1558856433
326729.8125800979,4128325.2954198895
326729.8125800979,4128325.2954198895
326729.8125800979,4128325.2954198895
326729.8125800979,4128325.2954198895
326729.8125800979,4128325.2954198895
326729.839796026,4128325.4249161715
326729.839796026,4128325.4249161715
326729.839796026,4128325.4249161715
326729.8672528162,4128325.566062824
326729.8672528162,4128325.566062824
326729.8867546147,4128325.6942385416
326729.8867546147,4128325.6942385416
326729.8867546147,4128325.6942385416
326729.8867546147,4128325.6942385416
326729.9101505749,4128325.839169262
326729.9101505749,4128325.839169262
326729.9339183109,4128325.9663317557
326729.9339183109,4128325.9663317557
326729.9339183109,4128325.9663317557
326729.9579689621,4128326.10717882
326729.9579689621,4128326.10717882
326729.9579689621,4128326.10717882
326729.9726304194,4128326.2443348747
326729.9726304194,4128326.2443348747
326729.9726304194,4128326.2443348747
326729.9990477143,4128326.3781027966
326729.9990477143,4128326.3781027966
326729.9990477143,4128326.3781027966
326730.01818786096,4128326.517386328
326730.01818786096,4128326.517386328
326730.01818786096,4128326.517386328
326730.0298812977,4128326.646833509
326730.0298812977,4128326.646833509
326730.0449019258,4128326.7799120178
326730.0449019258,4128326.7799120178
326730.0449019258,4128326.7799120178
326730.0449019258,4128326.7799120178
326730.061968258,4128326.9118381985
326730.061968258,4128326.9118381985
326730.061968258,4128326.9118381985
326730.0811783575,4128327.0402049534
326730.0811783575,4128327.0402049534
326730.0811783575,4128327.0402049534
326730.0915088825,4128327.175230481
326730.0915088825,4128327.175230481
326730.0915088825,4128327.175230481
326730.0972471595,4128327.288335282
326730.0972471595,4128327.288335282
326730.0972471595,4128327.288335282
326730.1088744615,4128327.4288841668
326730.1088744615,4128327.4288841668
326730.1147287779,4128327.5547519554
326730.1147287779,4128327.5547519554
326730.1147287779,4128327.5547519554
326730.1147287779,4128327.5547519554
326730.1176991808,4128327.6769792545
326730.1176991808,4128327.6769792545
326730.1176991808,4128327.6769792545
326730.1176991808,4128327.6769792545
326730.12226322934,4128327.8119389936
326730.1266500652,4128327.931176918
326730.1266500652,4128327.931176918
326730.1266500652,4128327.931176918
326730.1266500652,4128327.931176918
326730.129696934,4128328.0571027463
326730.129696934,4128328.0571027463
326730.129696934,4128328.0571027463
326730.1261901637,4128328.1877892083
326730.1261901637,4128328.1877892083
326730.1261901637,4128328.1877892083
326730.1261901637,4128328.1877892083
326730.1261901637,4128328.1877892083
326730.11925297696,4128328.309851325
326730.1217915702,4128328.4326425684
326730.1217915702,4128328.4326425684
326730.1217915702,4128328.4326425684
326730.1012120747,4128328.5597968744
326730.1012120747,4128328.5597968744
326730.1012120747,4128328.5597968744
326730.0952264449,4128328.6849844144
326730.0952264449,4128328.6849844144
326730.0952264449,4128328.6849844144
326730.08711100125,4128328.8072558967
326730.08711100125,4128328.8072558967
326730.08711100125,4128328.8072558967
326730.08711100125,4128328.8072558967
326730.0647340985,4128328.9261221094
326730.0518788537,4128329.0479365666
326730.0518788537,4128329.0479365666
326730.0518788537,4128329.0479365666
326730.0386325077,4128329.1651339675
326730.0386325077,4128329.1651339675
326730.0386325077,4128329.1651339675
326730.0386325077,4128329.1651339675
326730.01543538383,4128329.2943774527
326730.01543538383,4128329.2943774527
326729.9966200278,4128329.4139100574
326729.9966200278,4128329.4139100574
326729.9966200278,4128329.4139100574
326729.9966200278,4128329.4139100574
326729.9595779644,4128329.5384446215
326729.9595779644,4128329.5384446215
326729.9595779644,4128329.5384446215
326729.93135048135,4128329.653176662
326729.93135048135,4128329.653176662
326729.90293070115,4128329.7729078284
326729.90293070115,4128329.7729078284
326729.90293070115,4128329.7729078284
326729.8679177121,4128329.8883351698
326729.8679177121,4128329.8883351698
326729.827193119,4128330.013500885
326729.827193119,4128330.013500885
326729.827193119,4128330.013500885
326729.827193119,4128330.013500885
326729.7925111948,4128330.1163409995
326729.7925111948,4128330.1163409995
326729.7925111948,4128330.1163409995
326729.7925111948,4128330.1163409995
326729.75724226586,4128330.2408389086
326729.75724226586,4128330.2408389086
326729.71613018704,4128330.340111851
326729.71613018704,4128330.340111851
326729.71613018704,4128330.340111851
326729.6762588853,4128330.449349443
326729.6762588853,4128330.449349443
326729.6762588853,4128330.449349443
326729.6515533722,4128330.555683417
326729.6515533722,4128330.555683417
326729.6515533722,4128330.555683417
326729.59951354476,4128330.6697977255
326729.59951354476,4128330.6697977255
326729.59951354476,4128330.6697977255
326729.5561328854,4128330.7737427093
326729.5561328854,4128330.7737427093
326729.5561328854,4128330.7737427093
326729.511523132,4128330.889738468
326729.511523132,4128330.889738468
326729.511523132,4128330.889738468
326729.4567750538,4128330.987258262
326729.4567750538,4128330.987258262
326729.4228868127,4128331.09988727
326729.4228868127,4128331.09988727
326729.4228868127,4128331.09988727
326729.4228868127,4128331.09988727
326729.37179968343,4128331.2028815453
326729.37179968343,4128331.2028815453
326729.37179968343,4128331.2028815453
326729.31719306996,4128331.307243624
326729.31719306996,4128331.307243624
326729.27512583317,4128331.4246668643
326729.27512583317,4128331.4246668643
326729.27512583317,4128331.4246668643
326729.21940461174,4128331.52516687
326729.21940461174,4128331.52516687
326729.21940461174,4128331.52516687
326729.21940461174,4128331.52516687
326729.1579614493,4128331.620605015
326729.1579614493,4128331.620605015
326729.1579614493,4128331.620605015
326729.1078463441,4128331.7348645395
326729.1078463441,4128331.7348645395
326729.1078463441,4128331.7348645395
326729.0497431919,4128331.8417039826
326729.0497431919,4128331.8417039826
326729.0497431919,4128331.8417039826
326728.9980625507,4128331.9517407445
326728.9540209146,4128332.066614729
326728.9540209146,4128332.066614729
326728.9540209146,4128332.066614729
326728.9540209146,4128332.066614729
326728.9540209146,4128332.066614729
326728.9540209146,4128332.066614729
326728.8850916866,4128332.1646127175
326728.8850916866,4128332.1646127175
326728.8281184443,4128332.2760539413
326728.8281184443,4128332.2760539413
326728.775244256,4128332.3855603645
326728.775244256,4128332.3855603645
326728.775244256,4128332.3855603645
326728.7046489604,4128332.488772957
326728.7046489604,4128332.488772957
326728.7046489604,4128332.488772957
326728.7046489604,4128332.488772957
326728.640495294,4128332.5961075025
326728.640495294,4128332.5961075025
326728.58626202977,4128332.7113772007
326728.58626202977,4128332.7113772007
326728.58626202977,4128332.7113772007
326728.58626202977,4128332.7113772007
326728.58626202977,4128332.7113772007
326728.5298607189,4128332.8218815746
326728.5298607189,4128332.8218815746
326728.46779616177,4128332.937313178
326728.46779616177,4128332.937313178
326728.46779616177,4128332.937313178
326728.46779616177,4128332.937313178
326728.46779616177,4128332.937313178
326728.4038017317,4128333.0451994524
326728.33187164925,4128333.16250007
326728.33187164925,4128333.16250007
326728.33187164925,4128333.16250007
326728.2753736312,4128333.282626738
326728.2753736312,4128333.282626738
326728.2753736312,4128333.282626738
326728.2753736312,4128333.282626738
326728.1822022542,4128333.4521680796
326728.1822022542,4128333.4521680796
326728.1822022542,4128333.4521680796
326728.1822022542,4128333.4521680796
326728.1822022542,4128333.4521680796
326728.11870980635,4128333.5700342804
326728.05815210566,4128333.6796995625
326728.05815210566,4128333.6796995625
326728.05815210566,4128333.6796995625
326728.05815210566,4128333.6796995625
326728.00863953854,4128333.794501654
326728.00863953854,4128333.794501654
326728.00863953854,4128333.794501654
326727.9582262514,4128333.8943369146
326727.9582262514,4128333.8943369146
326727.9582262514,4128333.8943369146
326727.9068335142,4128334.003997723
326727.9068335142,4128334.003997723
326727.9068335142,4128334.003997723
326727.8572863281,4128334.095674831
326727.8572863281,4128334.095674831
326727.8572863281,4128334.095674831
326727.8085123514,4128334.1890010047
326727.8085123514,4128334.1890010047
326727.8085123514,4128334.1890010047
326727.76611118653,4128334.2831204534
326727.76611118653,4128334.2831204534
326727.76611118653,4128334.2831204534
326727.72630718956,4128334.3670108966
326727.72630718956,4128334.3670108966
326727.72630718956,4128334.3670108966
326727.6846664184,4128334.4550094395
326727.6846664184,4128334.4550094395
326727.6846664184,4128334.4550094395
326727.6542248457,4128334.5412963997
326727.6542248457,4128334.5412963997
326727.6542248457,4128334.5412963997
326727.6222267276,4128334.630945643
326727.6222267276,4128334.630945643
326727.6222267276,4128334.630945643
326727.6222267276,4128334.630945643
326727.59306642425,4128334.70055561
326727.59306642425,4128334.70055561
326727.59306642425,4128334.70055561
326727.5670041335,4128334.7841619547
326727.5670041335,4128334.7841619547
326727.5670041335,4128334.7841619547
326727.545880234,4128334.856380857
326727.545880234,4128334.856380857
326727.545880234,4128334.856380857
326727.5184840631,4128334.9183691223
326727.5184840631,4128334.9183691223
326727.5184840631,4128334.9183691223
326727.49172863644,4128334.982749212
326727.49172863644,4128334.982749212
326727.47493814107,4128335.0500683775
326727.47493814107,4128335.0500683775
326727.47493814107,4128335.0500683775
326727.47493814107,4128335.0500683775
326727.45202695753,4128335.107338779
326727.45202695753,4128335.107338779
326727.45202695753,4128335.107338779
326727.4312417669,4128335.1673403084
326727.4312417669,4128335.1673403084
326727.41989659274,4128335.219191431
326727.41989659274,4128335.219191431
326727.41989659274,4128335.219191431
326727.41989659274,4128335.219191431
326727.40631837514,4128335.263133478
326727.40631837514,4128335.263133478
326727.40631837514,4128335.263133478
326727.39032763895,4128335.3119355487
326727.3801670243,4128335.356731968
326727.3801670243,4128335.356731968
326727.3801670243,4128335.356731968
326727.3801670243,4128335.356731968
326727.3801670243,4128335.356731968
326727.3801670243,4128335.356731968
326727.3717565946,4128335.4003821677
326727.3717565946,4128335.4003821677
326727.3584586041,4128335.443578399
326727.3584586041,4128335.443578399
326727.3459835289,4128335.49082774
326727.3459835289,4128335.49082774
326727.3459835289,4128335.49082774
326727.34084294015,4128335.5353353685
326727.34084294015,4128335.5353353685
326727.34084294015,4128335.5353353685
326727.34084294015,4128335.5353353685
326727.34084294015,4128335.5353353685
326727.330261984,4128335.5812505106
326727.3214019716,4128335.631755214
326727.3214019716,4128335.631755214
326727.3214019716,4128335.631755214
326727.30990903924,4128335.68360939
326727.30990903924,4128335.68360939
326727.30990903924,4128335.68360939
326727.30990903924,4128335.68360939
326727.2998988797,4128335.742833138
326727.2998988797,4128335.742833138
326727.285211441,4128335.8117738757
326727.285211441,4128335.8117738757
326727.285211441,4128335.8117738757
326727.2682311338,4128335.8770619063
326727.2682311338,4128335.8770619063
326727.2682311338,4128335.8770619063
326727.2682311338,4128335.8770619063
326727.2568900013,4128335.9505586023
326727.2568900013,4128335.9505586023
326727.24122311536,4128336.0293248873
