326616.3984792307,4128132.539065243
326616.3984792307,4128132.539065243
326616.3984792307,4128132.539065243
326616.40146893746,4128132.5406684484
326616.40077984886,4128132.543087777
326616.40077984886,4128132.543087777
326616.40077984886,4128132.543087777
326616.40077984886,4128132.543087777
326616.400305955,4128132.541617534
326616.400305955,4128132.541617534
326616.400305955,4128132.541617534
326616.40225366224,4128132.5428722827
326616.40225366224,4128132.5428722827
326616.40225366224,4128132.5428722827
326616.3997531533,4128132.543479027
326616.3997531533,4128132.543479027
326616.3997531533,4128132.543479027
326616.39990856766,4128132.543845824
326616.39990856766,4128132.543845824
326616.39990856766,4128132.543845824
326616.40042454377,4128132.5473502567
326616.40042454377,4128132.5473502567
326616.40042454377,4128132.5473502567
326616.40072007064,4128132.5473441444
326616.40072007064,4128132.5473441444
326616.40072007064,4128132.5473441444
326616.40131112665,4128132.5473319166
326616.40131112665,4128132.5473319166
326616.40131112665,4128132.5473319166
326616.4010385502,4128132.5484475903
326616.4010385502,4128132.5484475903
326616.4010385502,4128132.5484475903
326616.4010385502,4128132.5484475903
326616.3992577336,4128132.548114418
326616.3992577336,4128132.548114418
326616.3992577336,4128132.548114418
326616.3996780735,4128132.5469956878
326616.3996780735,4128132.5469956878
326616.39908319194,4128132.546822987
326616.39908319194,4128132.546822987
326616.39908319194,4128132.546822987
326616.40013666556,4128132.5477262246
326616.40013666556,4128132.5477262246
326616.40013666556,4128132.5477262246
326616.40768410196,4128132.5481251124
326616.40768410196,4128132.5481251124
326616.40768410196,4128132.5481251124
326616.4138863591,4128132.5478118057
326616.4138863591,4128132.5478118057
326616.4138863591,4128132.5478118057
326616.41758045624,4128132.547735388
326616.41758045624,4128132.547735388
326616.41758045624,4128132.547735388
326616.41758045624,4128132.547735388
326616.420982852,4128132.54785001
326616.420982852,4128132.54785001
326616.42212670954,4128132.5459762914
326616.42212670954,4128132.5459762914
326616.42212670954,4128132.5459762914
326616.42212670954,4128132.5459762914
326616.420990503,4128132.548219865
326616.420990503,4128132.548219865
326616.4174556455,4128132.548848003
326616.4174556455,4128132.548848003
326616.4174556455,4128132.548848003
326616.4174556455,4128132.548848003
326616.41108267236,4128132.5480548083
326616.41108267236,4128132.5480548083
326616.41108267236,4128132.5480548083
326616.4021570586,4128132.5524945776
326616.4021570586,4128132.5524945776
326616.4021570586,4128132.5524945776
326616.3870621879,4128132.5516968006
326616.3870621879,4128132.5516968006
326616.3870621879,4128132.5516968006
326616.36636759253,4128132.551754884
326616.36636759253,4128132.551754884
326616.36636759253,4128132.551754884
326616.3375560307,4128132.545320672
326616.3375560307,4128132.545320672
326616.3375560307,4128132.545320672
326616.300788171,4128132.540161082
326616.300788171,4128132.540161082
326616.300788171,4128132.540161082
326616.300788171,4128132.540161082
326616.25867306616,4128132.5480625047
326616.25867306616,4128132.5480625047
326616.20928692457,4128132.5546342917
326616.20928692457,4128132.5546342917
326616.20928692457,4128132.5546342917
326616.20928692457,4128132.5546342917
326616.1437763608,4128132.5463691694
326616.1437763608,4128132.5463691694
326616.1437763608,4128132.5463691694
326616.0760407207,4128132.552025502
326616.0760407207,4128132.552025502
326616.0760407207,4128132.552025502
326615.9864996276,4128132.5540627865
326615.9864996276,4128132.5540627865
326615.89421079797,4128132.55190178
326615.89421079797,4128132.55190178
326615.79465761804,4128132.563026453
326615.79465761804,4128132.563026453
326615.79465761804,4128132.563026453
326615.79465761804,4128132.563026453
326615.79465761804,4128132.563026453
326615.79465761804,4128132.563026453
326615.67699930596,4128132.5636103204
326615.56325171277,4128132.5674433927
326615.56325171277,4128132.5674433927
326615.56325171277,4128132.5674433927
326615.4512677003,4128132.5993608506
326615.4512677003,4128132.5993608506
326615.4512677003,4128132.5993608506
326615.319052479,4128132.6180064003
326615.319052479,4128132.6180064003
326615.319052479,4128132.6180064003
326615.319052479,4128132.6180064003
326615.17060761567,4128132.6453129407
326615.17060761567,4128132.6453129407
326615.0375110683,4128132.6713769557
326615.0375110683,4128132.6713769557
326614.89032242825,4128132.7093878435
326614.89032242825,4128132.7093878435
326614.89032242825,4128132.7093878435
326614.89032242825,4128132.7093878435
326614.7351798894,4128132.741643092
326614.7351798894,4128132.741643092
326614.59396541,4128132.775460278
326614.59396541,4128132.775460278
326614.59396541,4128132.775460278
326614.59396541,4128132.775460278
326614.4455128978,4128132.8023969783
326614.4455128978,4128132.8023969783
326614.4455128978,4128132.8023969783
326614.2852431011,4128132.8297631484
326614.2852431011,4128132.8297631484
326614.2852431011,4128132.8297631484
326614.1327306768,4128132.8462385163
326614.1327306768,4128132.8462385163
326614.1327306768,4128132.8462385163
326613.978187813,4128132.8646059455
326613.978187813,4128132.8646059455
326613.978187813,4128132.8646059455
326613.978187813,4128132.8646059455
326613.8224614065,4128132.8757826407
326613.8224614065,4128132.8757826407
326613.66865975724,4128132.887104528
326613.66865975724,4128132.887104528
326613.66865975724,4128132.887104528
326613.52032537333,4128132.8983133174
326613.52032537333,4128132.8983133174
326613.52032537333,4128132.8983133174
326613.3679607144,4128132.914785643
326613.3679607144,4128132.914785643
326613.3679607144,4128132.914785643
326613.2158289427,4128132.921077839
326613.2158289427,4128132.921077839
326613.2158289427,4128132.921077839
326613.0625341913,4128132.9283191254
326613.0625341913,4128132.9283191254
326613.0625341913,4128132.9283191254
326613.0625341913,4128132.9283191254
326612.92782755056,4128132.9551565037
326612.7790909951,4128132.982654128
326612.7790909951,4128132.982654128
326612.7790909951,4128132.982654128
326612.7790909951,4128132.982654128
326612.63138639106,4128133.017160624
326612.63138639106,4128133.017160624
326612.63138639106,4128133.017160624
326612.63138639106,4128133.017160624
326612.48334322183,4128133.0638845023
326612.48334322183,4128133.0638845023
326612.48334322183,4128133.0638845023
326612.33390084485,4128133.0858465643
326612.33390084485,4128133.0858465643
326612.18473008426,4128133.1209384142
326612.18473008426,4128133.1209384142
326612.18473008426,4128133.1209384142
326612.0515077786,4128133.162360551
326612.0515077786,4128133.162360551
326612.0515077786,4128133.162360551
326611.90789705794,4128133.187532086
326611.90789705794,4128133.187532086
326611.7748335234,4128133.2080452964
326611.7748335234,4128133.2080452964
326611.7748335234,4128133.2080452964
326611.7748335234,4128133.2080452964
326611.64419541985,4128133.231468427
326611.64419541985,4128133.231468427
326611.64419541985,4128133.231468427
326611.64419541985,4128133.231468427
326611.64419541985,4128133.231468427
326611.64419541985,4128133.231468427
326611.38580945996,4128133.2751098094
326611.38580945996,4128133.2751098094
326611.38580945996,4128133.2751098094
326611.26353365264,4128133.281154426
326611.26353365264,4128133.281154426
326611.26353365264,4128133.281154426
326611.1368201404,4128133.301351279
326611.1368201404,4128133.301351279
326611.00925017963,4128133.301585237
326611.00925017963,4128133.301585237
326611.00925017963,4128133.301585237
326610.88723307534,4128133.3129896726
326610.88723307534,4128133.3129896726
326610.88723307534,4128133.3129896726
326610.88723307534,4128133.3129896726
326610.88723307534,4128133.3129896726
326610.77161811746,4128133.3194515225
326610.6410550974,4128133.339358008
326610.6410550974,4128133.339358008
326610.6410550974,4128133.339358008
326610.6410550974,4128133.339358008
326610.5155872997,4128133.3554589753
326610.5155872997,4128133.3554589753
326610.5155872997,4128133.3554589753
326610.39725664456,4128133.3664171463
326610.39725664456,4128133.3664171463
326610.39725664456,4128133.3664171463
326610.27609217144,4128133.3975995616
326610.27609217144,4128133.3975995616
326610.27609217144,4128133.3975995616
326610.16858175205,4128133.424244387
326610.16858175205,4128133.424244387
326610.05787265045,4128133.4463302414
326610.05787265045,4128133.4463302414
326610.05787265045,4128133.4463302414
326610.05787265045,4128133.4463302414
326609.95362594805,4128133.480677793
326609.95362594805,4128133.480677793
326609.95362594805,4128133.480677793
326609.84513091476,4128133.5097480635
326609.84513091476,4128133.5097480635
326609.7466293123,4128133.5502669616
326609.7466293123,4128133.5502669616
326609.7466293123,4128133.5502669616
326609.64707901794,4128133.575822092
326609.64707901794,4128133.575822092
326609.64707901794,4128133.575822092
326609.64707901794,4128133.575822092
326609.54380928085,4128133.607374354
326609.54380928085,4128133.607374354
326609.44170874445,4128133.6311321873
326609.44170874445,4128133.6311321873
326609.44170874445,4128133.6311321873
326609.3461533362,4128133.6640049075
326609.3461533362,4128133.6640049075
326609.24310500856,4128133.6848222595
326609.24310500856,4128133.6848222595
326609.24310500856,4128133.6848222595
326609.24310500856,4128133.6848222595
326609.1424883307,4128133.70170419
326609.1424883307,4128133.70170419
326609.0385773296,4128133.709403987
326609.0385773296,4128133.709403987
326609.0385773296,4128133.709403987
326608.93093684653,4128133.729761325
326608.93093684653,4128133.729761325
326608.93093684653,4128133.729761325
326608.8418725297,4128133.7476993133
326608.8418725297,4128133.7476993133
326608.8418725297,4128133.7476993133
326608.8418725297,4128133.7476993133
326608.73529173736,4128133.762114548
326608.73529173736,4128133.762114548
326608.63308026176,4128133.780509523
326608.63308026176,4128133.780509523
326608.63308026176,4128133.780509523
326608.5391206113,4128133.797623755
326608.5391206113,4128133.797623755
326608.5391206113,4128133.797623755
326608.5391206113,4128133.797623755
326608.43783780106,4128133.8180345832
326608.43783780106,4128133.8180345832
326608.36008149036,4128133.8466539816
326608.36008149036,4128133.8466539816
326608.36008149036,4128133.8466539816
326608.26876246126,4128133.8627885627
326608.26876246126,4128133.8627885627
326608.26876246126,4128133.8627885627
326608.26876246126,4128133.8627885627
326608.1797163194,4128133.8958966476
326608.1797163194,4128133.8958966476
326608.1797163194,4128133.8958966476
326608.0889768702,4128133.9114642236
326608.0889768702,4128133.9114642236
326607.9982742412,4128133.9216658734
326607.9982742412,4128133.9216658734
