326724.2768409363,4128313.360082253
326724.2778140893,4128313.357102045
326724.2778140893,4128313.357102045
326724.2778140893,4128313.357102045
326724.2778140893,4128313.357102045
326724.2778140893,4128313.357102045
326724.27341950324,4128313.359042956
326724.27341950324,4128313.359042956
326724.27560532634,4128313.3575177193
326724.27560532634,4128313.3575177193
326724.27560532634,4128313.3575177193
326724.27560532634,4128313.3575177193
326724.27468817675,4128313.3560566385
326724.27468817675,4128313.3560566385
326724.27468817675,4128313.3560566385
326724.2754766827,4128313.3584454083
326724.2754766827,4128313.3584454083
326724.27530598047,4128313.357338903
326724.27530598047,4128313.357338903
326724.27530598047,4128313.357338903
326724.2767644704,4128313.356383721
326724.2767644704,4128313.356383721
326724.2767644704,4128313.356383721
326724.2767644704,4128313.356383721
326724.2775109224,4128313.3567383005
326724.2775109224,4128313.3567383005
326724.2757225003,4128313.356035254
326724.2757225003,4128313.356035254
326724.2757225003,4128313.356035254
326724.2757225003,4128313.356035254
326724.27733639686,4128313.3554468695
326724.27733639686,4128313.3554468695
326724.27733639686,4128313.3554468695
326724.2763288364,4128313.35676274
326724.2763288364,4128313.35676274
326724.2752117464,4128313.359930931
326724.2752117464,4128313.359930931
326724.2752117464,4128313.359930931
326724.2752117464,4128313.359930931
326724.2735290305,4128313.3571906355
326724.2735290305,4128313.3571906355
326724.2735290305,4128313.3571906355
326724.27583719906,4128313.3615830494
326724.27583719906,4128313.3615830494
326724.2785542407,4128313.3643019595
326724.2785542407,4128313.3643019595
326724.2785542407,4128313.3643019595
326724.2785542407,4128313.3643019595
326724.2784370669,4128313.3657844276
326724.2784370669,4128313.3657844276
326724.2784370669,4128313.3657844276
326724.2784370669,4128313.3657844276
326724.2784370669,4128313.3657844276
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.27925233584,4128313.369467683
326724.2815656736,4128313.381260216
326724.2815656736,4128313.381260216
326724.2822574705,4128313.3932712777
326724.2822574705,4128313.3932712777
326724.2822574705,4128313.3932712777
326724.28371483344,4128313.406561552
326724.28371483344,4128313.406561552
326724.28371483344,4128313.406561552
326724.28371483344,4128313.406561552
326724.29077697755,4128313.426396152
326724.29077697755,4128313.426396152
326724.2955757034,4128313.4583029104
326724.2955757034,4128313.4583029104
326724.2955757034,4128313.4583029104
326724.2955757034,4128313.4583029104
326724.300906996,4128313.501669006
326724.300906996,4128313.501669006
326724.300906996,4128313.501669006
326724.30396205466,4128313.549337292
326724.30396205466,4128313.549337292
326724.3120117349,4128313.6026374903
326724.3120117349,4128313.6026374903
326724.3120117349,4128313.6026374903
326724.3120117349,4128313.6026374903
326724.32915397716,4128313.673880254
326724.32915397716,4128313.673880254
326724.32915397716,4128313.673880254
326724.33633890667,4128313.742553796
326724.33633890667,4128313.742553796
326724.3493962471,4128313.830716523
326724.3493962471,4128313.830716523
326724.3493962471,4128313.830716523
326724.3872328416,4128313.9233620986
326724.3872328416,4128313.9233620986
326724.3872328416,4128313.9233620986
326724.3872328416,4128313.9233620986
326724.3872328416,4128313.9233620986
326724.3872328416,4128313.9233620986
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.4212175078,4128314.144296204
326724.462253975,4128314.3702646727
326724.462253975,4128314.3702646727
326724.48088955204,4128314.485137886
326724.48088955204,4128314.485137886
326724.48088955204,4128314.485137886
326724.48747892445,4128314.610805471
326724.48747892445,4128314.610805471
326724.48747892445,4128314.610805471
326724.48747892445,4128314.610805471
326724.5047223553,4128314.7369928085
326724.5047223553,4128314.7369928085
326724.5047223553,4128314.7369928085
326724.5155088499,4128314.858318491
326724.5155088499,4128314.858318491
326724.5155088499,4128314.858318491
326724.54143956973,4128314.9828461763
326724.54143956973,4128314.9828461763
326724.54143956973,4128314.9828461763
326724.57310484175,4128315.0987450453
326724.57310484175,4128315.0987450453
326724.57310484175,4128315.0987450453
326724.5688858781,4128315.209280622
326724.5688858781,4128315.209280622
326724.5688858781,4128315.209280622
326724.58756846143,4128315.3121275
326724.58756846143,4128315.3121275
326724.58756846143,4128315.3121275
326724.59875730844,4128315.4171643676
326724.59875730844,4128315.4171643676
326724.59875730844,4128315.4171643676
326724.59875730844,4128315.4171643676
326724.59875730844,4128315.4171643676
326724.59875730844,4128315.4171643676
326724.61789439374,4128315.620644903
326724.61789439374,4128315.620644903
326724.61789439374,4128315.620644903
326724.623391871,4128315.722099326
326724.623391871,4128315.722099326
326724.623391871,4128315.722099326
326724.6298496833,4128315.8128035697
326724.6298496833,4128315.8128035697
326724.6298496833,4128315.8128035697
326724.6407976624,4128315.906190065
326724.6407976624,4128315.906190065
326724.6407976624,4128315.906190065
326724.65116607066,4128316.0001435606
326724.65116607066,4128316.0001435606
326724.65116607066,4128316.0001435606
326724.65981982683,4128316.082662155
326724.65981982683,4128316.082662155
326724.65981982683,4128316.082662155
326724.66838452243,4128316.1751728966
326724.66838452243,4128316.1751728966
326724.66838452243,4128316.1751728966
326724.66838452243,4128316.1751728966
326724.66838452243,4128316.1751728966
326724.66838452243,4128316.1751728966
326724.6856103994,4128316.329111441
326724.6856103994,4128316.329111441
326724.694009343,4128316.406455147
326724.694009343,4128316.406455147
326724.694009343,4128316.406455147
326724.694009343,4128316.406455147
326724.6956940646,4128316.4807925737
326724.6956940646,4128316.4807925737
326724.6956940646,4128316.4807925737
326724.70323185995,4128316.552233905
326724.70323185995,4128316.552233905
326724.70323185995,4128316.552233905
326724.71521529276,4128316.63135356
326724.71521529276,4128316.63135356
326724.71521529276,4128316.63135356
326724.71560840146,4128316.7075677463
326724.71560840146,4128316.7075677463
326724.71560840146,4128316.7075677463
326724.7200445732,4128316.78628842
326724.7200445732,4128316.78628842
326724.72900397284,4128316.8621404963
326724.72900397284,4128316.8621404963
326724.72900397284,4128316.8621404963
326724.72900397284,4128316.8621404963
326724.73203765636,4128316.9373750607
326724.73203765636,4128316.9373750607
326724.73203765636,4128316.9373750607
326724.7359745441,4128317.0205461937
326724.7359745441,4128317.0205461937
326724.7444767157,4128317.1028829184
326724.7444767157,4128317.1028829184
326724.7444767157,4128317.1028829184
326724.7444767157,4128317.1028829184
326724.7537673929,4128317.1876084153
326724.7537673929,4128317.1876084153
326724.7537673929,4128317.1876084153
326724.76095119084,4128317.270527413
326724.76095119084,4128317.270527413
326724.7640271514,4128317.3692568173
326724.7640271514,4128317.3692568173
326724.7640271514,4128317.3692568173
326724.7640271514,4128317.3692568173
326724.764603778,4128317.4543474773
326724.764603778,4128317.4543474773
326724.764603778,4128317.4543474773
326724.77935664414,4128317.5530204717
326724.77935664414,4128317.5530204717
326724.77935664414,4128317.5530204717
326724.77935664414,4128317.5530204717
326724.7792187558,4128317.6464511566
326724.7792187558,4128317.6464511566
326724.78847007244,4128317.7435728437
326724.78847007244,4128317.7435728437
326724.78847007244,4128317.7435728437
326724.7934415038,4128317.8481832384
326724.7934415038,4128317.8481832384
326724.7934415038,4128317.8481832384
326724.7934415038,4128317.8481832384
326724.80105215916,4128317.944598821
326724.80105215916,4128317.944598821
326724.80105215916,4128317.944598821
326724.80105215916,4128317.944598821
326724.80105215916,4128317.944598821
326724.81700980174,4128318.1444449783
326724.81700980174,4128318.1444449783
326724.81700980174,4128318.1444449783
326724.81700980174,4128318.1444449783
326724.8228626243,4128318.2416369263
326724.8228626243,4128318.2416369263
326724.82973582693,4128318.3452829747
326724.82973582693,4128318.3452829747
326724.82973582693,4128318.3452829747
326724.8237333965,4128318.441054975
326724.8237333965,4128318.441054975
326724.8237333965,4128318.441054975
326724.8237333965,4128318.441054975
326724.8363004393,4128318.5412532045
326724.8363004393,4128318.5412532045
326724.84196479135,4128318.643629208
326724.84196479135,4128318.643629208
326724.84196479135,4128318.643629208
326724.84323703754,4128318.7409158573
326724.84323703754,4128318.7409158573
326724.84323703754,4128318.7409158573
326724.8540869579,4128318.8367094547
326724.8540869579,4128318.8367094547
326724.8540869579,4128318.8367094547
326724.8626631162,4128318.929774975
326724.8626631162,4128318.929774975
326724.8626631162,4128318.929774975
326724.8611724454,4128319.0221235952
326724.8611724454,4128319.0221235952
326724.8611724454,4128319.0221235952
326724.8611724454,4128319.0221235952
326724.8611724454,4128319.0221235952
326724.8611724454,4128319.0221235952
326724.8828441696,4128319.2052011103
326724.8828441696,4128319.2052011103
326724.8828441696,4128319.2052011103
326724.8780478919,4128319.287812776
326724.8780478919,4128319.287812776
326724.8780478919,4128319.287812776
326724.88938315015,4128319.3856313983
326724.88938315015,4128319.3856313983
326724.88938315015,4128319.3856313983
326724.8937939035,4128319.470272779
326724.8937939035,4128319.470272779
326724.8937939035,4128319.470272779
