326524.8794271874,4128073.3932383326
326524.87836986897,4128073.3921501813
326524.87836986897,4128073.3921501813
326524.87836986897,4128073.3921501813
326524.87921435724,4128073.390097638
326524.87921435724,4128073.390097638
326524.87921435724,4128073.390097638
326524.8796920973,4128073.3917528028
326524.8796920973,4128073.3917528028
326524.8796920973,4128073.3917528028
326524.8784157977,4128073.3943693005
326524.8784157977,4128073.3943693005
326524.8784157977,4128073.3943693005
326524.8784157977,4128073.3943693005
326524.8758769998,4128073.3931268044
326524.8758769998,4128073.3931268044
326524.8764718853,4128073.393299498
326524.8764718853,4128073.393299498
326524.8764718853,4128073.393299498
326524.8764833674,4128073.3938542777
326524.8764833674,4128073.3938542777
326524.8764833674,4128073.3938542777
326524.87535332865,4128073.389252521
326524.87535332865,4128073.389252521
326524.87535332865,4128073.389252521
326524.8769978801,4128073.390143513
326524.8769978801,4128073.390143513
326524.8769978801,4128073.390143513
326524.8766832141,4128073.3892249977
326524.8766832141,4128073.3892249977
326524.8766832141,4128073.3892249977
326524.8766832141,4128073.3892249977
326524.8772742745,4128073.389212764
326524.8772742745,4128073.389212764
326524.8772742745,4128073.389212764
326524.8775085653,4128073.3862478225
326524.87799013505,4128073.388087913
326524.87799013505,4128073.388087913
326524.87799013505,4128073.388087913
326524.87799013505,4128073.388087913
326524.8829567343,4128073.385210033
326524.8829567343,4128073.385210033
326524.8829567343,4128073.385210033
326524.8879080218,4128073.3815924474
326524.8879080218,4128073.3815924474
326524.8879080218,4128073.3815924474
326524.8923754202,4128073.383165039
326524.8923754202,4128073.383165039
326524.8923754202,4128073.383165039
326524.9008286429,4128073.38447013
326524.9008286429,4128073.38447013
326524.9008286429,4128073.38447013
326524.9008286429,4128073.38447013
326524.9131199297,4128073.3855107804
326524.9131199297,4128073.3855107804
326524.9294414679,4128073.381287855
326524.9294414679,4128073.381287855
326524.9294414679,4128073.381287855
326524.9294414679,4128073.381287855
326524.9504126157,4128073.3802988026
326524.9504126157,4128073.3802988026
326524.9777835853,4128073.381397362
326524.9777835853,4128073.381397362
326524.9777835853,4128073.381397362
326525.0131706352,4128073.376964848
326525.0131706352,4128073.376964848
326525.0131706352,4128073.376964848
326525.0131706352,4128073.376964848
326525.05296534894,4128073.3783612936
326525.05296534894,4128073.3783612936
326525.05296534894,4128073.3783612936
326525.1004721341,4128073.3881083913
326525.1004721341,4128073.3881083913
326525.1641526952,4128073.3936356227
326525.1641526952,4128073.3936356227
326525.1641526952,4128073.3936356227
326525.1641526952,4128073.3936356227
326525.22792593396,4128073.38935563
326525.22792593396,4128073.38935563
326525.2997144301,4128073.3937900253
326525.2997144301,4128073.3937900253
326525.2997144301,4128073.3937900253
326525.38134727447,4128073.4024608135
326525.38134727447,4128073.4024608135
326525.38134727447,4128073.4024608135
326525.46537962765,4128073.398501548
326525.46537962765,4128073.398501548
326525.46537962765,4128073.398501548
326525.5562765594,4128073.3905150862
326525.5562765594,4128073.3905150862
326525.5562765594,4128073.3905150862
326525.6546589283,4128073.394214073
326525.6546589283,4128073.394214073
326525.6546589283,4128073.394214073
326525.7487239899,4128073.389307143
326525.7487239899,4128073.389307143
326525.7487239899,4128073.389307143
326525.7487239899,4128073.389307143
326525.845003202,4128073.391384607
326525.845003202,4128073.391384607
326525.94570155686,4128073.399845813
326525.94570155686,4128073.399845813
326525.94570155686,4128073.399845813
326525.94570155686,4128073.399845813
326526.04397826164,4128073.4055820545
326526.04397826164,4128073.4055820545
326526.04397826164,4128073.4055820545
326526.1432625287,4128073.4100024044
326526.1432625287,4128073.4100024044
326526.24055695964,4128073.4111338328
326526.24055695964,4128073.4111338328
326526.24055695964,4128073.4111338328
326526.24055695964,4128073.4111338328
326526.3417545174,4128073.415144574
326526.3417545174,4128073.415144574
326526.3417545174,4128073.415144574
326526.44130752154,4128073.418264324
326526.44130752154,4128073.418264324
326526.54154959496,4128073.4189647385
326526.54154959496,4128073.4189647385
326526.54154959496,4128073.4189647385
326526.63587491843,4128073.426632824
326526.63587491843,4128073.426632824
326526.63587491843,4128073.426632824
326526.63587491843,4128073.426632824
326526.72955259413,4128073.417293783
326526.72955259413,4128073.417293783
326526.8243388457,4128073.418662135
326526.8243388457,4128073.418662135
326526.8243388457,4128073.418662135
326526.8243388457,4128073.418662135
326526.91924224293,4128073.4185480173
326526.91924224293,4128073.4185480173
326526.91924224293,4128073.4185480173
326527.0081738053,4128073.4155974058
326527.0081738053,4128073.4155974058
326527.0947066799,4128073.411031386
326527.0947066799,4128073.411031386
326527.0947066799,4128073.411031386
326527.0947066799,4128073.411031386
326527.1785391851,4128073.4117014175
326527.1785391851,4128073.4117014175
326527.1785391851,4128073.4117014175
326527.2631664234,4128073.407914864
326527.2631664234,4128073.407914864
326527.34119782003,4128073.406854903
326527.34119782003,4128073.406854903
326527.42396535224,4128073.406066931
326527.42396535224,4128073.406066931
326527.42396535224,4128073.406066931
326527.42396535224,4128073.406066931
326527.50522461586,4128073.4038301315
326527.50522461586,4128073.4038301315
326527.58381262695,4128073.4010936003
326527.58381262695,4128073.4010936003
326527.58381262695,4128073.4010936003
326527.58381262695,4128073.4010936003
326527.6624350839,4128073.400021409
326527.6624350839,4128073.400021409
326527.6624350839,4128073.400021409
326527.7448749671,4128073.390544951
326527.7448749671,4128073.390544951
326527.7448749671,4128073.390544951
326527.8113186316,4128073.4010101706
326527.8113186316,4128073.4010101706
326527.8113186316,4128073.4010101706
326527.88459475804,4128073.398753593
326527.88459475804,4128073.398753593
326527.88459475804,4128073.398753593
326527.88459475804,4128073.398753593
326527.95627758745,4128073.4052252606
326527.95627758745,4128073.4052252606
326528.02638791373,4128073.3928588848
326528.02638791373,4128073.3928588848
326528.02638791373,4128073.3928588848
326528.02638791373,4128073.3928588848
326528.0922581529,4128073.397045778
326528.0922581529,4128073.397045778
326528.0922581529,4128073.397045778
326528.1601312124,4128073.41229157
326528.1601312124,4128073.41229157
326528.1601312124,4128073.41229157
326528.23255286855,4128073.4187479494
326528.29964965524,4128073.4179143044
326528.29964965524,4128073.4179143044
326528.29964965524,4128073.4179143044
326528.29964965524,4128073.4179143044
326528.29964965524,4128073.4179143044
326528.3768189264,4128073.4251974546
326528.3768189264,4128073.4251974546
326528.4497276306,4128073.4051879286
326528.4497276306,4128073.4051879286
326528.4497276306,4128073.4051879286
326528.529921093,4128073.415738596
326528.529921093,4128073.415738596
326528.529921093,4128073.415738596
326528.607689079,4128073.423379371
326528.607689079,4128073.423379371
326528.607689079,4128073.423379371
326528.69487657776,4128073.414729693
326528.69487657776,4128073.414729693
326528.69487657776,4128073.414729693
326528.69487657776,4128073.414729693
326528.69487657776,4128073.414729693
326528.7895609886,4128073.4183202437
326528.8812120578,4128073.411058234
326528.8812120578,4128073.411058234
326528.8812120578,4128073.411058234
326528.8812120578,4128073.411058234
326528.97581144096,4128073.4248258653
326528.97581144096,4128073.4248258653
