326724.2946725839,4128313.0857202755
326724.2946725839,4128313.0857202755
326724.2946725839,4128313.0857202755
326724.295252157,4128313.085153277
326724.295252157,4128313.085153277
326724.294831814,4128313.0862720003
326724.294831814,4128313.0862720003
326724.294831814,4128313.0862720003
326724.294831814,4128313.0862720003
326724.2951005713,4128313.084971405
326724.2951005713,4128313.084971405
326724.2951005713,4128313.084971405
326724.29535021435,4128313.0827461765
326724.29535021435,4128313.0827461765
326724.29071363166,4128313.0872821705
326724.29071363166,4128313.0872821705
326724.29071363166,4128313.0872821705
326724.29071363166,4128313.0872821705
326724.29260775784,4128313.0859479713
326724.29260775784,4128313.0859479713
326724.29260775784,4128313.0859479713
326724.2913123213,4128313.0876398045
326724.2913123213,4128313.0876398045
326724.2911683844,4128313.0878277863
326724.2911683844,4128313.0878277863
326724.2911683844,4128313.0878277863
326724.2911683844,4128313.0878277863
326724.29177854385,4128313.0887401993
326724.29177854385,4128313.0887401993
326724.29177854385,4128313.0887401993
326724.2906906919,4128313.086172611
326724.2906906919,4128313.086172611
326724.2906906919,4128313.086172611
326724.2911033884,4128313.0846840357
326724.2911033884,4128313.0846840357
326724.2911033884,4128313.0846840357
326724.2920128915,4128313.0857752636
326724.2920128915,4128313.0857752636
326724.2920128915,4128313.0857752636
326724.29025123245,4128313.086366703
326724.29025123245,4128313.086366703
326724.29025123245,4128313.086366703
326724.290652459,4128313.084323347
326724.290652459,4128313.084323347
326724.290652459,4128313.084323347
326724.28963342635,4128313.085084436
326724.28963342635,4128313.085084436
326724.28963342635,4128313.085084436
326724.29136449913,4128313.083013586
326724.29136449913,4128313.083013586
326724.29136449913,4128313.083013586
326724.29291857133,4128313.0866815676
326724.29291857133,4128313.0866815676
326724.29291857133,4128313.0866815676
326724.29320397007,4128313.0933358697
326724.29320397007,4128313.0933358697
326724.29320397007,4128313.0933358697
326724.297122212,4128313.0969549734
326724.297122212,4128313.0969549734
326724.297122212,4128313.0969549734
326724.3003488807,4128313.110023662
326724.3003488807,4128313.110023662
326724.3003488807,4128313.110023662
326724.3003056954,4128313.122234926
326724.3003056954,4128313.122234926
326724.3003056954,4128313.122234926
326724.3082238188,4128313.1405717824
326724.3082238188,4128313.1405717824
326724.3082238188,4128313.1405717824
326724.3082238188,4128313.1405717824
326724.3200577068,4128313.1695580077
326724.3200577068,4128313.1695580077
326724.32694419846,4128313.2023466313
326724.32694419846,4128313.2023466313
326724.32694419846,4128313.2023466313
326724.338049626,4128313.246148365
326724.338049626,4128313.246148365
326724.338049626,4128313.246148365
326724.338049626,4128313.246148365
326724.35396885336,4128313.3011359186
326724.35396885336,4128313.3011359186
326724.3696348376,4128313.379624423
326724.3696348376,4128313.379624423
326724.3696348376,4128313.379624423
326724.3992031349,4128313.465595736
326724.3992031349,4128313.465595736
326724.3992031349,4128313.465595736
326724.3992031349,4128313.465595736
326724.41484144505,4128313.578495856
326724.41484144505,4128313.578495856
326724.42508008366,4128313.687622493
326724.42508008366,4128313.687622493
326724.42508008366,4128313.687622493
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.4396013055,4128313.8036908023
326724.50253984483,4128314.0665775873
326724.50253984483,4128314.0665775873
326724.509010916,4128314.207973094
326724.509010916,4128314.207973094
326724.509010916,4128314.207973094
326724.5425235285,4128314.3560247463
326724.5425235285,4128314.3560247463
326724.5425235285,4128314.3560247463
326724.5425235285,4128314.3560247463
326724.5679232492,4128314.4977689344
326724.5679232492,4128314.4977689344
326724.569840504,4128314.64055363
326724.569840504,4128314.64055363
326724.569840504,4128314.64055363
326724.5860741143,4128314.7965477486
326724.5860741143,4128314.7965477486
326724.5860741143,4128314.7965477486
326724.5860741143,4128314.7965477486
326724.6191420954,4128314.937393374
326724.6191420954,4128314.937393374
326724.64189359196,4128315.079747331
326724.64189359196,4128315.079747331
326724.64189359196,4128315.079747331
326724.6569271303,4128315.220595801
326724.6569271303,4128315.220595801
326724.6569271303,4128315.220595801
326724.6569271303,4128315.220595801
326724.67169933685,4128315.341654074
326724.67169933685,4128315.341654074
326724.6916204427,4128315.482956513
326724.6916204427,4128315.482956513
326724.6916204427,4128315.482956513
326724.6916204427,4128315.482956513
326724.6935680619,4128315.605759974
326724.6935680619,4128315.605759974
326724.6935680619,4128315.605759974
326724.7120763386,4128315.7287760666
326724.7120763386,4128315.7287760666
326724.7123234718,4128315.855129791
326724.7123234718,4128315.855129791
326724.7123234718,4128315.855129791
326724.7123234718,4128315.855129791
326724.7181612229,4128315.9730426804
326724.7181612229,4128315.9730426804
326724.7181612229,4128315.9730426804
326724.7276624021,4128316.089399782
326724.7276624021,4128316.089399782
326724.7386818952,4128316.200545339
326724.7386818952,4128316.200545339
326724.7386818952,4128316.200545339
326724.74518715224,4128316.3221445396
326724.74518715224,4128316.3221445396
326724.74518715224,4128316.3221445396
326724.74518715224,4128316.3221445396
326724.7473182891,4128316.453824476
326724.7473182891,4128316.453824476
326724.74933968036,4128316.565896087
326724.74933968036,4128316.565896087
326724.74933968036,4128316.565896087
326724.75833505596,4128316.6720883395
326724.75833505596,4128316.6720883395
326724.75833505596,4128316.6720883395
326724.75833505596,4128316.6720883395
326724.7657687134,4128316.774242755
326724.7657687134,4128316.774242755
326724.76920653775,4128316.883324991
326724.76920653775,4128316.883324991
326724.76920653775,4128316.883324991
326724.7813251304,4128316.976132268
326724.7813251304,4128316.976132268
326724.7813251304,4128316.976132268
326724.7813251304,4128316.976132268
326724.78337306366,4128317.06803772
326724.78337306366,4128317.06803772
326724.78794822114,4128317.1606309414
326724.78794822114,4128317.1606309414
326724.78794822114,4128317.1606309414
326724.7960682845,4128317.2459356566
326724.7960682845,4128317.2459356566
326724.7960682845,4128317.2459356566
326724.801864885,4128317.32610825
326724.801864885,4128317.32610825
326724.801864885,4128317.32610825
326724.79995634564,4128317.41254533
326724.79995634564,4128317.41254533
326724.79995634564,4128317.41254533
326724.8017748819,4128317.493355186
326724.8017748819,4128317.493355186
326724.8017748819,4128317.493355186
326724.8017748819,4128317.493355186
326724.8090643834,4128317.574236938
326724.8090643834,4128317.574236938
326724.81354756095,4128317.6409312757
326724.81354756095,4128317.6409312757
326724.81354756095,4128317.6409312757
326724.8187416511,4128317.7205613106
326724.8187416511,4128317.7205613106
326724.8187416511,4128317.7205613106
326724.8187416511,4128317.7205613106
326724.8187416511,4128317.7205613106
326724.8187416511,4128317.7205613106
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8243185093,4128317.861605294
326724.8283858255,4128317.993985224
326724.8283858255,4128317.993985224
326724.8336523393,4128318.0556682167
326724.8336523393,4128318.0556682167
326724.8336523393,4128318.0556682167
326724.8384168732,4128318.1073712828
326724.8384168732,4128318.1073712828
326724.8384168732,4128318.1073712828
326724.8384168732,4128318.1073712828
326724.83990908193,4128318.165247189
326724.83990908193,4128318.165247189
326724.8454162418,4128318.21711991
326724.8454162418,4128318.21711991
326724.8454162418,4128318.21711991
326724.85087752447,4128318.266773509
326724.85087752447,4128318.266773509
326724.85087752447,4128318.266773509
326724.85087752447,4128318.266773509
326724.8499659818,4128318.315633836
326724.8499659818,4128318.315633836
326724.8469997407,4128318.3580614496
326724.8469997407,4128318.3580614496
326724.8469997407,4128318.3580614496
326724.8469997407,4128318.3580614496
326724.8469997407,4128318.3580614496
326724.8469997407,4128318.3580614496
326724.84958136734,4128318.4471807806
326724.84958136734,4128318.4471807806
326724.84958136734,4128318.4471807806
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8553712317,4128318.49127742
326724.8582740143,4128318.595930583
326724.8582740143,4128318.595930583
326724.8582740143,4128318.595930583
326724.86002868414,4128318.6593512315
326724.86002868414,4128318.6593512315
326724.868457993,4128318.7167137046
326724.868457993,4128318.7167137046
326724.868457993,4128318.7167137046
326724.868457993,4128318.7167137046
326724.8711986287,4128318.784924115
326724.8711986287,4128318.784924115
326724.8711986287,4128318.784924115
326724.87521311076,4128318.857548324
326724.87521311076,4128318.857548324
326724.8779373262,4128318.939264484
326724.8779373262,4128318.939264484
326724.8779373262,4128318.939264484
326724.88106142206,4128319.011722096
326724.88106142206,4128319.011722096
326724.88106142206,4128319.011722096
326724.88106142206,4128319.011722096
326724.89453279495,4128319.1056114375
326724.89453279495,4128319.1056114375
326724.89650426485,4128319.193818356
326724.89650426485,4128319.193818356
326724.89650426485,4128319.193818356
