326744.92235402303,4128322.856413671
326744.92266865727,4128322.8573321947
326744.92266865727,4128322.8573321947
326744.92266865727,4128322.8573321947
326744.92017966753,4128322.8584936806
326744.92017966753,4128322.8584936806
326744.92017966753,4128322.8584936806
326744.9204216699,4128322.8558985996
326744.9204216699,4128322.8558985996
326744.9204216699,4128322.8558985996
326744.9201376162,4128322.8564594886
326744.9201376162,4128322.8564594886
326744.9201376162,4128322.8564594886
326744.9193796997,4128322.855550128
326744.9193796997,4128322.855550128
326744.9193796997,4128322.855550128
326744.9213464607,4128322.8577295383
326744.9213464607,4128322.8577295383
326744.9213464607,4128322.8577295383
326744.92002043896,4128322.8579419553
326744.92002043896,4128322.8579419553
326744.92002043896,4128322.8579419553
326744.92029684474,4128322.857011213
326744.92029684474,4128322.857011213
326744.92029684474,4128322.857011213
326744.921191055,4128322.85736274
326744.921191055,4128322.85736274
326744.921191055,4128322.85736274
326744.9208802413,4128322.8566291425
326744.9208802413,4128322.8566291425
326744.9208802413,4128322.8566291425
326744.92017202196,4128322.8581238277
326744.92017202196,4128322.8581238277
326744.92017202196,4128322.8581238277
326744.92017202196,4128322.8581238277
326744.9196306766,4128322.860540091
326744.9196306766,4128322.860540091
326744.91917210526,4128322.859809548
326744.91917210526,4128322.859809548
326744.91917210526,4128322.859809548
326744.9234648022,4128322.860090819
326744.9234648022,4128322.860090819
326744.9234648022,4128322.860090819
326744.92727217014,4128322.858347063
326744.92727217014,4128322.858347063
326744.92727217014,4128322.858347063
326744.93036749354,4128322.857913065
326744.93036749354,4128322.857913065
326744.93036749354,4128322.857913065
326744.9352053608,4128322.855962999
326744.9352053608,4128322.855962999
326744.9352053608,4128322.855962999
326744.9352053608,4128322.855962999
326744.9425551549,4128322.853961006
326744.9425551549,4128322.853961006
326744.945903947,4128322.8514867066
326744.945903947,4128322.8514867066
326744.945903947,4128322.8514867066
326744.948832396,4128322.8501311284
326744.948832396,4128322.8501311284
326744.948832396,4128322.8501311284
326744.95002594916,4128322.8506614724
326744.95002594916,4128322.8506614724
326744.95002594916,4128322.8506614724
326744.95002594916,4128322.8506614724
326744.95002594916,4128322.8506614724
326744.95002594916,4128322.8506614724
326744.9363453941,4128322.85390437
326744.9363453941,4128322.85390437
326744.9363453941,4128322.85390437
326744.9221464285,4128322.86067309
326744.9221464285,4128322.86067309
326744.9221464285,4128322.86067309
326744.9221464285,4128322.86067309
326744.90490948246,4128322.8706497075
326744.90490948246,4128322.8706497075
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.88129589905,4128322.879648111
326744.8240376479,4128322.9058075235
326744.8240376479,4128322.9058075235
326744.78184580803,4128322.924255256
326744.78184580803,4128322.924255256
326744.78184580803,4128322.924255256
326744.78184580803,4128322.924255256
326744.73412317317,4128322.946887445
326744.73412317317,4128322.946887445
326744.73412317317,4128322.946887445
326744.6932764697,4128322.966047393
326744.6932764697,4128322.966047393
326744.63028614223,4128322.993805347
326744.63028614223,4128322.993805347
326744.63028614223,4128322.993805347
326744.63028614223,4128322.993805347
326744.56347947475,4128323.0157220145
326744.56347947475,4128323.0157220145
326744.56347947475,4128323.0157220145
326744.4965441597,4128323.0385663714
326744.4965441597,4128323.0385663714
326744.438084712,4128323.0638255896
326744.438084712,4128323.0638255896
326744.438084712,4128323.0638255896
326744.438084712,4128323.0638255896
326744.37884956296,4128323.094466006
326744.37884956296,4128323.094466006
326744.37884956296,4128323.094466006
326744.3060942482,4128323.1146555915
326744.3060942482,4128323.1146555915
326744.2459992978,4128323.146608824
326744.2459992978,4128323.146608824
326744.2459992978,4128323.146608824
326744.2459992978,4128323.146608824
326744.19245550537,4128323.1808317006
326744.19245550537,4128323.1808317006
326744.19245550537,4128323.1808317006
326744.1268309249,4128323.202723936
326744.1268309249,4128323.202723936
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326744.0639335088,4128323.220674677
326743.9584418692,4128323.2733619637
326743.9584418692,4128323.2733619637
326743.9584418692,4128323.2733619637
326743.9584418692,4128323.2733619637
326743.9584418692,4128323.2733619637
326743.86762039363,4128323.3063204
326743.86762039363,4128323.3063204
326743.86762039363,4128323.3063204
326743.86762039363,4128323.3063204
326743.86762039363,4128323.3063204
326743.86762039363,4128323.3063204
326743.7707445638,4128323.339589
326743.7707445638,4128323.339589
326743.7707445638,4128323.339589
326743.7707445638,4128323.339589
326743.72886354197,4128323.3587703356
326743.72886354197,4128323.3587703356
326743.72886354197,4128323.3587703356
326743.6981931969,4128323.3767948905
326743.6981931969,4128323.3767948905
326743.6981931969,4128323.3767948905
326743.6524461349,4128323.3877308937
326743.6524461349,4128323.3877308937
326743.6524461349,4128323.3877308937
326743.61028488283,4128323.407658045
326743.61028488283,4128323.407658045
326743.61028488283,4128323.407658045
326743.571071194,4128323.4271542523
326743.571071194,4128323.4271542523
326743.5271316627,4128323.4397179415
326743.5271316627,4128323.4397179415
326743.5271316627,4128323.4397179415
326743.4796777937,4128323.461049543
326743.4796777937,4128323.461049543
326743.4796777937,4128323.461049543
326743.4796777937,4128323.461049543
326743.431946189,4128323.4760966953
326743.431946189,4128323.4760966953
326743.37730042555,4128323.492766828
326743.37730042555,4128323.492766828
326743.37730042555,4128323.492766828
326743.37730042555,4128323.492766828
326743.3192231001,4128323.515058066
326743.3192231001,4128323.515058066
326743.3192231001,4128323.515058066
326743.2624360555,4128323.528257356
326743.2624360555,4128323.528257356
326743.1869319738,4128323.5584940785
326743.1869319738,4128323.5584940785
326743.1869319738,4128323.5584940785
326743.1869319738,4128323.5584940785
326743.1245925311,4128323.58198346
326743.1245925311,4128323.58198346
326743.1245925311,4128323.58198346
326743.0524015049,4128323.6008663536
326743.0524015049,4128323.6008663536
326743.0524015049,4128323.6008663536
326742.98214799,4128323.6276644333
326742.98214799,4128323.6276644333
326742.90098314,4128323.6557981153
326742.90098314,4128323.6557981153
326742.90098314,4128323.6557981153
326742.90098314,4128323.6557981153
326742.82763296785,4128323.6758150076
326742.82763296785,4128323.6758150076
326742.82763296785,4128323.6758150076
326742.7541210775,4128323.702310437
326742.7541210775,4128323.702310437
326742.670300363,4128323.7306840275
326742.670300363,4128323.7306840275
326742.670300363,4128323.7306840275
326742.670300363,4128323.7306840275
326742.5956113708,4128323.743143368
326742.5956113708,4128323.743143368
326742.5956113708,4128323.743143368
326742.51250269904,4128323.770207203
326742.51250269904,4128323.770207203
326742.4329339662,4128323.8040430653
326742.4329339662,4128323.8040430653
326742.4329339662,4128323.8040430653
326742.4329339662,4128323.8040430653
326742.35851889086,4128323.8226019302
326742.35851889086,4128323.8226019302
326742.35851889086,4128323.8226019302
326742.2793869492,4128323.8418133226
326742.2793869492,4128323.8418133226
326742.2169341593,4128323.866970104
326742.2169341593,4128323.866970104
326742.2169341593,4128323.866970104
326742.15410174115,4128323.888064611
326742.15410174115,4128323.888064611
326742.15410174115,4128323.888064611
326742.15410174115,4128323.888064611
326742.0901891284,4128323.9069613833
326742.0901891284,4128323.9069613833
326742.02483331563,4128323.9275530404
326742.02483331563,4128323.9275530404
326742.02483331563,4128323.9275530404
326742.02483331563,4128323.9275530404
326741.97327141155,4128323.943234401
326741.97327141155,4128323.943234401
326741.97327141155,4128323.943234401
326741.92158468737,4128323.9600283755
326741.92158468737,4128323.9600283755
326741.8721894922,4128323.973259872
326741.8721894922,4128323.973259872
326741.8721894922,4128323.973259872
326741.8116117136,4128323.9961578296
326741.8116117136,4128323.9961578296
326741.8116117136,4128323.9961578296
326741.8116117136,4128323.9961578296
326741.7590537173,4128324.013709841
326741.7590537173,4128324.013709841
326741.70580528316,4128324.0264659785
326741.70580528316,4128324.0264659785
326741.70580528316,4128324.0264659785
326741.6449038886,4128324.0408603703
326741.6449038886,4128324.0408603703
326741.6449038886,4128324.0408603703
326741.6449038886,4128324.0408603703
326741.5798460888,4128324.0544156553
326741.5798460888,4128324.0544156553
326741.5183167596,4128324.074188191
326741.5183167596,4128324.074188191
326741.5183167596,4128324.074188191
326741.4607846072,4128324.094248105
326741.4607846072,4128324.094248105
326741.4607846072,4128324.094248105
326741.4607846072,4128324.094248105
326741.391097869,4128324.112709232
326741.391097869,4128324.112709232
326741.31242450804,4128324.132651177
326741.31242450804,4128324.132651177
326741.31242450804,4128324.132651177
326741.2503639703,4128324.148179565
326741.2503639703,4128324.148179565
326741.2503639703,4128324.148179565
326741.2503639703,4128324.148179565
326741.17109956546,4128324.1681337296
326741.17109956546,4128324.1681337296
326741.09453690425,4128324.1900671036
326741.09453690425,4128324.1900671036
326741.09453690425,4128324.1900671036
326741.0060247591,4128324.2131725335
326741.0060247591,4128324.2131725335
326741.0060247591,4128324.2131725335
326741.0060247591,4128324.2131725335
326740.91377904185,4128324.227289875
326740.91377904185,4128324.227289875
326740.83419751545,4128324.253355783
326740.83419751545,4128324.253355783
326740.83419751545,4128324.253355783
326740.7552389478,4128324.2881040755
326740.7552389478,4128324.2881040755
326740.7552389478,4128324.2881040755
326740.7552389478,4128324.2881040755
326740.64826439903,4128324.3119611903
326740.64826439903,4128324.3119611903
326740.5546915089,4128324.340536407
326740.5546915089,4128324.340536407
326740.5546915089,4128324.340536407
326740.45944737736,4128324.36692611
326740.45944737736,4128324.36692611
326740.45944737736,4128324.36692611
326740.45944737736,4128324.36692611
326740.3462835179,4128324.398866418
326740.3462835179,4128324.398866418
326740.24648175255,4128324.426460375
326740.24648175255,4128324.426460375
326740.24648175255,4128324.426460375
326740.24648175255,4128324.426460375
326740.1402473417,4128324.4575174125
326740.1402473417,4128324.4575174125
326740.1402473417,4128324.4575174125
326740.04568467266,4128324.4811179466
326740.04568467266,4128324.4811179466
326739.94351874274,4128324.5087607815
326739.94351874274,4128324.5087607815
326739.94351874274,4128324.5087607815
326739.83793520794,4128324.53554924
326739.83793520794,4128324.53554924
326739.83793520794,4128324.53554924
326739.83793520794,4128324.53554924
