326596.89174621506,4128138.045437767
326596.89174621506,4128138.045437767
326596.8900036573,4128138.0469538635
326596.8900036573,4128138.0469538635
326596.88986354566,4128138.0473267734
326596.88986354566,4128138.0473267734
326596.88986354566,4128138.0473267734
326596.8895756685,4128138.0477027404
326596.8895756685,4128138.0477027404
326596.8895756685,4128138.0477027404
326596.8895756685,4128138.0477027404
326596.8895756685,4128138.0477027404
326596.89044312376,4128138.0467597656
326596.8882572715,4128138.0482850345
326596.8882572715,4128138.0482850345
326596.8882572715,4128138.0482850345
326596.8909093691,4128138.0478601544
326596.8909093691,4128138.0478601544
326596.8909093691,4128138.0478601544
326596.8922621991,4128138.048942201
326596.8922621991,4128138.048942201
326596.8922621991,4128138.048942201
326596.8908978915,4128138.0473053744
326596.8908978915,4128138.0473053744
326596.8908978915,4128138.0473053744
326596.8903450946,4128138.049166868
326596.8903450946,4128138.049166868
326596.8903450946,4128138.049166868
326596.8903450946,4128138.049166868
326596.8903450946,4128138.049166868
326596.8924023106,4128138.048569291
326596.89026475104,4128138.04528341
326596.89026475104,4128138.04528341
326596.89026475104,4128138.04528341
326596.89010933595,4128138.044916614
326596.89010933595,4128138.044916614
326596.89010933595,4128138.044916614
326596.89010933595,4128138.044916614
326596.8896813472,4128138.0456654923
326596.8896813472,4128138.0456654923
326596.8896813472,4128138.0456654923
326596.8898750234,4128138.047881553
326596.8898750234,4128138.047881553
326596.8898750234,4128138.047881553
326596.89074247633,4128138.046938579
326596.89074247633,4128138.046938579
326596.89074247633,4128138.046938579
326596.88968517305,4128138.045850418
326596.88968517305,4128138.045850418
326596.88968517305,4128138.045850418
326596.88749932306,4128138.0473756874
326596.88749932306,4128138.0473756874
326596.88311997347,4128138.0500563695
326596.88311997347,4128138.0500563695
326596.88311997347,4128138.0500563695
326596.88311997347,4128138.0500563695
326596.87073459243,4128138.0516076465
326596.87073459243,4128138.0516076465
326596.87073459243,4128138.0516076465
326596.85205658566,4128138.056249201
326596.85205658566,4128138.056249201
326596.85205658566,4128138.056249201
326596.8320372241,4128138.060363489
326596.8320372241,4128138.060363489
326596.8320372241,4128138.060363489
326596.80880531867,4128138.0663942983
326596.80880531867,4128138.0663942983
326596.80880531867,4128138.0663942983
326596.80880531867,4128138.0663942983
326596.7715052449,4128138.0712361136
326596.72183509823,4128138.0783689125
326596.72183509823,4128138.0783689125
326596.72183509823,4128138.0783689125
326596.72183509823,4128138.0783689125
326596.72183509823,4128138.0783689125
326596.6574306536,4128138.087841605
326596.6574306536,4128138.087841605
326596.5770643138,4128138.061753423
326596.5770643138,4128138.061753423
326596.50402835343,4128138.0684446036
326596.50402835343,4128138.0684446036
326596.50402835343,4128138.0684446036
326596.50402835343,4128138.0684446036
326596.4146824328,4128138.0799133526
326596.4146824328,4128138.0799133526
326596.4146824328,4128138.0799133526
326596.31731373724,4128138.0822977996
326596.31731373724,4128138.0822977996
326596.31731373724,4128138.0822977996
326596.21750378696,4128138.059571974
326596.21750378696,4128138.059571974
326596.21750378696,4128138.059571974
326596.1046920694,4128138.0443303646
326596.1046920694,4128138.0443303646
326596.1046920694,4128138.0443303646
326595.9903381853,4128138.047436227
326595.9903381853,4128138.047436227
326595.9903381853,4128138.047436227
326595.9903381853,4128138.047436227
326595.81506156747,4128138.0210915613
326595.81506156747,4128138.0210915613
326595.81506156747,4128138.0210915613
326595.70439743897,4128138.0024754223
326595.70439743897,4128138.0024754223
326595.70439743897,4128138.0024754223
326595.57873171393,4128137.994714977
326595.57873171393,4128137.994714977
326595.57873171393,4128137.994714977
326595.57873171393,4128137.994714977
326595.46761808766,4128137.982953353
326595.46761808766,4128137.982953353
326595.34414730885,4128137.9812526884
326595.34414730885,4128137.9812526884
326595.34414730885,4128137.9812526884
326595.23325941106,4128137.980401733
326595.23325941106,4128137.980401733
326595.23325941106,4128137.980401733
326595.23325941106,4128137.980401733
326595.1180442795,4128137.977605245
326595.1180442795,4128137.977605245
326595.1180442795,4128137.977605245
326595.0032097753,4128137.964625567
326595.0032097753,4128137.964625567
326594.9062341135,4128137.94313616
326594.9062341135,4128137.94313616
326594.9062341135,4128137.94313616
326594.9062341135,4128137.94313616
326594.8001932596,4128137.9479201096
326594.8001932596,4128137.9479201096
326594.6951647305,4128137.9373276415
