326765.3763282041,4128329.7324484843
326765.3763282041,4128329.7324484843
326765.37678677565,4128329.7331790286
326765.37678677565,4128329.7331790286
326765.37678677565,4128329.7331790286
326765.37692306825,4128329.7326211943
326765.37692306825,4128329.7326211943
326765.37692306825,4128329.7326211943
326765.37692306825,4128329.7326211943
326765.37634349376,4128329.733188191
326765.37634349376,4128329.733188191
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3761919114,4128329.7330063176
326765.3776427578,4128329.73168129
326765.3776427578,4128329.73168129
326765.37691542343,4128329.7322513415
326765.37691542343,4128329.7322513415
326765.37691542343,4128329.7322513415
326765.3779765016,4128329.7335244473
326765.3779765016,4128329.7335244473
326765.3779765016,4128329.7335244473
326765.3779765016,4128329.7335244473
326765.37766569224,4128329.7327908496
326765.37766569224,4128329.7327908496
326765.37603268214,4128329.7324545924
326765.37603268214,4128329.7324545924
326765.37603268214,4128329.7324545924
326765.3781051495,4128329.7325967606
326765.3781051495,4128329.7325967606
326765.3781051495,4128329.7325967606
326765.3781051495,4128329.7325967606
326765.3786732567,4128329.7314749854
326765.3786732567,4128329.7314749854
326765.37718800874,4128329.7311356734
326765.37718800874,4128329.7311356734
326765.37718800874,4128329.7311356734
326765.3773472358,4128329.731687397
326765.3773472358,4128329.731687397
326765.3773472358,4128329.731687397
326765.3773472358,4128329.731687397
326765.37852549687,4128329.73147804
326765.37852549687,4128329.73147804
326765.37852549687,4128329.73147804
326765.37701349205,4128329.729844241
326765.37701349205,4128329.729844241
326765.3759944581,4128329.730605326
326765.3759944581,4128329.730605326
326765.3759944581,4128329.730605326
326765.3759944581,4128329.730605326
326765.36820520903,4128329.7328013917
326765.36820520903,4128329.7328013917
326765.36820520903,4128329.7328013917
326765.36944845103,4128329.735735783
326765.36944845103,4128329.735735783
326765.37073624565,4128329.7336741015
326765.37073624565,4128329.7336741015
326765.37073624565,4128329.7336741015
326765.37073624565,4128329.7336741015
326765.37409268727,4128329.7315696655
326765.37409268727,4128329.7315696655
326765.37409268727,4128329.7315696655
326765.3769039562,4128329.7316965605
326765.3769039562,4128329.7316965605
326765.3769039562,4128329.7316965605
326765.3769039562,4128329.7316965605
326765.3769039562,4128329.7316965605
326765.3829684596,4128329.724726002
326765.3829684596,4128329.724726002
326765.3829684596,4128329.724726002
326765.3829684596,4128329.724726002
326765.38642045925,4128329.7272447287
326765.38642045925,4128329.7272447287
326765.3929702933,4128329.7222992
326765.3929702933,4128329.7222992
326765.3929702933,4128329.7222992
326765.4011149088,4128329.7158406614
326765.4011149088,4128329.7158406614
326765.4011149088,4128329.7158406614
326765.4078660141,4128329.713481051
326765.4078660141,4128329.713481051
326765.4078660141,4128329.713481051
326765.41742707667,4128329.7040331466
326765.41742707667,4128329.7040331466
326765.41742707667,4128329.7040331466
326765.4302809095,4128329.696552243
326765.4302809095,4128329.696552243
326765.4302809095,4128329.696552243
326765.4302809095,4128329.696552243
326765.4426761731,4128329.6883407948
326765.4426761731,4128329.6883407948
326765.4581361813,4128329.6782159437
326765.4581361813,4128329.6782159437
326765.4581361813,4128329.6782159437
326765.4792149026,4128329.668159961
326765.4792149026,4128329.668159961
326765.4792149026,4128329.668159961
326765.4792149026,4128329.668159961
326765.4792149026,4128329.668159961
326765.4792149026,4128329.668159961
326765.5297883516,4128329.6547192414
326765.5297883516,4128329.6547192414
326765.5297883516,4128329.6547192414
326765.5297883516,4128329.6547192414
326765.55239818996,4128329.6472216872
326765.55239818996,4128329.6472216872
326765.55239818996,4128329.6472216872
326765.5792816108,4128329.6390807847
326765.5792816108,4128329.6390807847
326765.5792816108,4128329.6390807847
326765.5792816108,4128329.6390807847
326765.5792816108,4128329.6390807847
326765.5792816108,4128329.6390807847
326765.6320598811,4128329.6035788306
326765.6320598811,4128329.6035788306
326765.6320598811,4128329.6035788306
326765.6616857656,4128329.5922361454
326765.6616857656,4128329.5922361454
326765.68925447704,4128329.5814909996
326765.68925447704,4128329.5814909996
326765.68925447704,4128329.5814909996
326765.68925447704,4128329.5814909996
326765.72159738204,4128329.5728672384
326765.72159738204,4128329.5728672384
326765.72159738204,4128329.5728672384
326765.75160288374,4128329.5655868286
326765.75160288374,4128329.5655868286
326765.78150135616,4128329.5531284777
326765.78150135616,4128329.5531284777
326765.78150135616,4128329.5531284777
326765.78150135616,4128329.5531284777
326765.80468945584,4128329.537848738
326765.80468945584,4128329.537848738
326765.80468945584,4128329.537848738
326765.8326976247,4128329.526909504
326765.8326976247,4128329.526909504
326765.8629642426,4128329.5179586466
326765.8629642426,4128329.5179586466
326765.8629642426,4128329.5179586466
326765.88588489307,4128329.511194693
326765.88588489307,4128329.511194693
326765.88588489307,4128329.511194693
326765.88588489307,4128329.511194693
326765.9119773108,4128329.5076952786
326765.9119773108,4128329.5076952786
326765.92816596536,4128329.5042155674
326765.92816596536,4128329.5042155674
326765.92816596536,4128329.5042155674
326765.9501019835,4128329.499877039
326765.9501019835,4128329.499877039
326765.9501019835,4128329.499877039
326765.9501019835,4128329.499877039
326765.97242012515,4128329.492570522
326765.97242012515,4128329.492570522
326765.99635980756,4128329.4850454805
326765.99635980756,4128329.4850454805
326765.99635980756,4128329.4850454805
326766.0135063358,4128329.4778458597
326766.0135063358,4128329.4778458597
326766.0135063358,4128329.4778458597
326766.0135063358,4128329.4778458597
326766.0422341925,4128329.4659667225
326766.0422341925,4128329.4659667225
326766.0422341925,4128329.4659667225
326766.068963523,4128329.4646742097
326766.068963523,4128329.4646742097
326766.09140015894,4128329.4631004157
326766.09140015894,4128329.4631004157
326766.09140015894,4128329.4631004157
326766.09140015894,4128329.4631004157
326766.1198745424,4128329.453261579
326766.1198745424,4128329.453261579
326766.1478635977,4128329.441397711
326766.1478635977,4128329.441397711
326766.1478635977,4128329.441397711
326766.1765048554,4128329.432480453
326766.1765048554,4128329.432480453
326766.1765048554,4128329.432480453
326766.1765048554,4128329.432480453
326766.20593460347,4128329.4259519693
326766.20593460347,4128329.4259519693
326766.20593460347,4128329.4259519693
326766.2402417541,4128329.426537888
326766.2402417541,4128329.426537888
326766.2756876311,4128329.4178499905
326766.2756876311,4128329.4178499905
326766.2756876311,4128329.4178499905
326766.2756876311,4128329.4178499905
326766.31148887286,4128329.404899622
326766.31148887286,4128329.404899622
326766.31148887286,4128329.404899622
326766.31148887286,4128329.404899622
326766.31148887286,4128329.404899622
326766.31148887286,4128329.404899622
326766.3716604139,4128329.3981057224
326766.3716604139,4128329.3981057224
326766.3716604139,4128329.3981057224
326766.4123390605,4128329.3922697557
326766.4123390605,4128329.3922697557
326766.4123390605,4128329.3922697557
326766.4123390605,4128329.3922697557
326766.4123390605,4128329.3922697557
326766.4803774975,4128329.3727328735
