326725.9810965878,4128311.2720252704
326725.9810965878,4128311.2720252704
326725.98122140847,4128311.270912656
326725.98122140847,4128311.270912656
326725.98122140847,4128311.270912656
326725.9810277692,4128311.2686965927
326725.9810277692,4128311.2686965927
326725.9810277692,4128311.2686965927
326725.98046349117,4128311.270003297
326725.98046349117,4128311.270003297
326725.98046349117,4128311.270003297
326725.98046349117,4128311.270003297
326725.9809679438,4128311.2729529575
326725.9809679438,4128311.2729529575
326725.9807972441,4128311.2718464523
326725.9807972441,4128311.2718464523
326725.9815245777,4128311.2712763995
326725.9815245777,4128311.2712763995
326725.9815245777,4128311.2712763995
326725.9815245777,4128311.2712763995
326725.97978585993,4128311.2729773964
326725.97978585993,4128311.2729773964
326725.97978585993,4128311.2729773964
326725.9806112514,4128311.270000243
326725.9806112514,4128311.270000243
326725.9806112514,4128311.270000243
326725.981069825,4128311.2707307837
326725.981069825,4128311.2707307837
326725.981069825,4128311.2707307837
326725.9816761611,4128311.271458271
326725.9816761611,4128311.271458271
326725.9816761611,4128311.271458271
326725.98149781494,4128311.269981914
326725.98149781494,4128311.269981914
326725.98149781494,4128311.269981914
326725.9822136787,4128311.26885708
326725.9822136787,4128311.26885708
326725.9822136787,4128311.26885708
326725.9822136787,4128311.26885708
326725.9820812115,4128311.2695998414
326725.98219456244,4128311.2679324476
326725.98219456244,4128311.2679324476
326725.98219456244,4128311.2679324476
326725.98219456244,4128311.2679324476
326725.98219456244,4128311.2679324476
326725.9809971832,4128311.2672171793
326725.9809971832,4128311.2672171793
326725.98367981566,4128311.2682717517
326725.98367981566,4128311.2682717517
326725.98367981566,4128311.2682717517
326725.98367981566,4128311.2682717517
326725.98216779967,4128311.2666379614
326725.9830467168,4128311.2662497796
326725.9830467168,4128311.2662497796
326725.9830467168,4128311.2662497796
326725.98366452265,4128311.2675320436
326725.98366452265,4128311.2675320436
326725.98366452265,4128311.2675320436
326725.98366452265,4128311.2675320436
326725.98159587284,4128311.267574813
326725.98159587284,4128311.267574813
326725.9847638417,4128311.270654413
326725.9847638417,4128311.270654413
326725.9847638417,4128311.270654413
326725.98455243284,4128311.2747289063
326725.98455243284,4128311.2747289063
326725.98455243284,4128311.2747289063
326725.98455243284,4128311.2747289063
326725.9848607697,4128311.2824927676
326725.9848607697,4128311.2824927676
326725.9848607697,4128311.2824927676
326725.9937558657,4128311.2980343434
326725.9937558657,4128311.2980343434
326725.9937558657,4128311.2980343434
326726.0015799642,4128311.3404238746
326726.0015799642,4128311.3404238746
326726.0015799642,4128311.3404238746
326726.0096255968,4128311.372078501
326726.0096255968,4128311.372078501
326726.0096255968,4128311.372078501
326726.0209500749,4128311.4121755976
326726.0209500749,4128311.4121755976
326726.0209500749,4128311.4121755976
326726.0209500749,4128311.4121755976
326726.03692281916,4128311.469752126
326726.06447711226,4128311.5441097296
326726.06447711226,4128311.5441097296
326726.06447711226,4128311.5441097296
326726.06447711226,4128311.5441097296
326726.06447711226,4128311.5441097296
326726.06447711226,4128311.5441097296
326726.0757192534,4128311.630274925
326726.0907206201,4128311.740968147
326726.0907206201,4128311.740968147
326726.0907206201,4128311.740968147
326726.1115458248,4128311.8545010537
326726.1115458248,4128311.8545010537
326726.1115458248,4128311.8545010537
326726.1115458248,4128311.8545010537
326726.14529771905,4128311.985527248
326726.14529771905,4128311.985527248
326726.18239840365,4128312.1140791345
326726.18239840365,4128312.1140791345
326726.18239840365,4128312.1140791345
326726.18239840365,4128312.1140791345
326726.2059957339,4128312.2615957623
326726.2059957339,4128312.2615957623
326726.2059957339,4128312.2615957623
326726.2373926601,4128312.4217165243
326726.2373926601,4128312.4217165243
326726.2373926601,4128312.4217165243
326726.2853173999,4128312.609061421
326726.2853173999,4128312.609061421
326726.3128918777,4128312.79164689
326726.3128918777,4128312.79164689
326726.3128918777,4128312.79164689
326726.3128918777,4128312.79164689
326726.3589060644,4128312.9938317356
326726.3589060644,4128312.9938317356
326726.4026019585,4128313.198284576
326726.4026019585,4128313.198284576
326726.4026019585,4128313.198284576
326726.4026019585,4128313.198284576
326726.4469950277,4128313.4436092433
326726.4469950277,4128313.4436092433
326726.4469950277,4128313.4436092433
326726.4885557139,4128313.6162852654
326726.4885557139,4128313.6162852654
326726.4885557139,4128313.6162852654
326726.5261938446,4128313.8637846485
326726.5261938446,4128313.8637846485
326726.55651615525,4128314.072029089
326726.55651615525,4128314.072029089
326726.55651615525,4128314.072029089
326726.55651615525,4128314.072029089
326726.5822493247,4128314.3157044775
326726.5822493247,4128314.3157044775
326726.625513396,4128314.520721265
326726.625513396,4128314.520721265
326726.625513396,4128314.520721265
326726.65534987615,4128314.805568073
326726.65534987615,4128314.805568073
326726.65534987615,4128314.805568073
326726.65534987615,4128314.805568073
326726.67260021874,4128314.9892920163
326726.67260021874,4128314.9892920163
326726.6889916159,4128315.2601713603
326726.6889916159,4128315.2601713603
326726.6889916159,4128315.2601713603
326726.6889916159,4128315.2601713603
326726.71311002417,4128315.4185925475
326726.71311002417,4128315.4185925475
326726.7317623618,4128315.6844299957
326726.7317623618,4128315.6844299957
326726.7317623618,4128315.6844299957
326726.7345551011,4128315.869562875
326726.7345551011,4128315.869562875
326726.7345551011,4128315.869562875
326726.7585108834,4128316.0701687024
326726.7585108834,4128316.0701687024
326726.7585108834,4128316.0701687024
326726.76294088946,4128316.2987440513
326726.76294088946,4128316.2987440513
326726.76294088946,4128316.2987440513
