326726.88056098996,4128312.0850296146
326726.88056098996,4128312.0850296146
326726.8808526872,4128312.0848385785
326726.8808526872,4128312.0848385785
326726.88287545793,4128312.0825766935
326726.88287545793,4128312.0825766935
326726.88287545793,4128312.0825766935
326726.88287545793,4128312.0825766935
326726.88287545793,4128312.0825766935
326726.8842397134,4128312.0842135376
326726.8842397134,4128312.0842135376
326726.88247423293,4128312.0846200497
326726.88247423293,4128312.0846200497
326726.8827544604,4128312.0838742335
326726.8827544604,4128312.0838742335
326726.8827544604,4128312.0838742335
326726.8827544604,4128312.0838742335
326726.8834779707,4128312.083119252
326726.8834779707,4128312.083119252
326726.8834779707,4128312.083119252
326726.8834779707,4128312.083119252
326726.8826334629,4128312.085171774
326726.8821825335,4128312.084811085
326726.8821825335,4128312.084811085
326726.8821825335,4128312.084811085
326726.8821825335,4128312.084811085
326726.8821825335,4128312.084811085
326726.8837734911,4128312.083113143
326726.8837734911,4128312.083113143
326726.88231500296,4128312.084068325
326726.88231500296,4128312.084068325
326726.8810985078,4128312.0824284246
326726.8810985078,4128312.0824284246
326726.8810985078,4128312.0824284246
326726.8810985078,4128312.0824284246
326726.8807278664,4128312.085951193
326726.8807278664,4128312.085951193
326726.8807278664,4128312.085951193
326726.88082974777,4128312.0837290194
326726.88082974777,4128312.0837290194
326726.88082974777,4128312.0837290194
326726.8809851544,4128312.0840958175
326726.8809851544,4128312.0840958175
326726.8809851544,4128312.0840958175
326726.8803367628,4128312.0813341397
326726.8803367628,4128312.0813341397
326726.8803367628,4128312.0813341397
326726.8803367628,4128312.0813341397
326726.88313657144,4128312.080906243
326726.880624639,4128312.0809581764
326726.880624639,4128312.0809581764
326726.880624639,4128312.0809581764
326726.880624639,4128312.0809581764
326726.87679433223,4128312.081592383
326726.87679433223,4128312.081592383
326726.87679433223,4128312.081592383
326726.8803597023,4128312.0824436992
326726.8803597023,4128312.0824436992
326726.8776287163,4128312.086200272
326726.8776287163,4128312.086200272
326726.8776287163,4128312.086200272
326726.8776287163,4128312.086200272
326726.8776287163,4128312.086200272
326726.8801152298,4128312.0920690447
326726.8801152298,4128312.0920690447
326726.8819724702,4128312.09610077
326726.8819724702,4128312.09610077
326726.8819724702,4128312.09610077
326726.88266291725,4128312.100896643
326726.88266291725,4128312.100896643
326726.88266291725,4128312.100896643
326726.8842489179,4128312.1132592284
326726.8842489179,4128312.1132592284
326726.8842489179,4128312.1132592284
326726.8842489179,4128312.1132592284
326726.88565027213,4128312.130990795
326726.88565027213,4128312.130990795
326726.8874389087,4128312.153154489
326726.8874389087,4128312.153154489
326726.8874389087,4128312.153154489
326726.8874389087,4128312.153154489
326726.88634879247,4128312.1790778115
326726.88634879247,4128312.1790778115
326726.883546721,4128312.207996617
326726.883546721,4128312.207996617
326726.883546721,4128312.207996617
326726.87927355815,4128312.2515612813
326726.87927355815,4128312.2515612813
326726.87927355815,4128312.2515612813
