326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58486722107,4128323.2637423906
326744.58486722107,4128323.2637423906
326744.58486722107,4128323.2637423906
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.58503791824,4128323.264848895
326744.5854620839,4128323.2639150987
326744.5854620839,4128323.2639150987
326744.58501498116,4128323.263739336
326744.58501498116,4128323.263739336
326744.58501498116,4128323.263739336
326744.5858977205,4128323.2635360807
326744.5858977205,4128323.2635360807
326744.5858977205,4128323.2635360807
326744.5858977205,4128323.2635360807
326744.585166564,4128323.2639212077
326744.585166564,4128323.2639212077
326744.585166564,4128323.2639212077
326744.585166564,4128323.2639212077
326744.585166564,4128323.2639212077
326744.5859015434,4128323.263721008
326744.5859015434,4128323.263721008
326744.5859015434,4128323.263721008
326744.5859015434,4128323.263721008
326744.58645817987,4128323.2620444503
326744.58645817987,4128323.2620444503
326744.58645817987,4128323.2620444503
326744.58645817987,4128323.2620444503
326744.58645817987,4128323.2620444503
326744.58633335703,4128323.2631570655
326744.58633335703,4128323.2631570655
326744.58633335703,4128323.2631570655
326744.58633335703,4128323.2631570655
326744.5873715021,4128323.2633206104
326744.5873715021,4128323.2633206104
326744.5873715021,4128323.2633206104
326744.5929061199,4128323.259321079
326744.5929061199,4128323.259321079
326744.5970587024,4128323.2599752583
326744.5970587024,4128323.2599752583
326744.5970587024,4128323.2599752583
326744.605431352,4128323.2573971027
326744.605431352,4128323.2573971027
326744.605431352,4128323.2573971027
326744.605431352,4128323.2573971027
326744.61053797905,4128323.254146442
326744.61053797905,4128323.254146442
326744.61349318794,4128323.2540853512
326744.61349318794,4128323.2540853512
326744.61349318794,4128323.2540853512
326744.6102577505,4128323.254892259
326744.6102577505,4128323.254892259
326744.6102577505,4128323.254892259
326744.6102577505,4128323.254892259
326744.60393845616,4128323.256687942
326744.60393845616,4128323.256687942
326744.60393845616,4128323.256687942
326744.60393845616,4128323.256687942
326744.60393845616,4128323.256687942
326744.58925033733,4128323.2612467087
326744.58925033733,4128323.2612467087
326744.58925033733,4128323.2612467087
326744.58925033733,4128323.2612467087
326744.57969560556,4128323.2638492985
326744.57969560556,4128323.2638492985
326744.56558706047,4128323.2678410676
326744.56558706047,4128323.2678410676
326744.56558706047,4128323.2678410676
326744.5527485233,4128323.2760617095
326744.5527485233,4128323.2760617095
326744.5527485233,4128323.2760617095
326744.5527485233,4128323.2760617095
326744.53593192354,4128323.284919605
326744.53593192354,4128323.284919605
326744.51201135316,4128323.2933693393
326744.51201135316,4128323.2933693393
326744.51201135316,4128323.2933693393
326744.48034740414,4128323.3062342736
326744.48034740414,4128323.3062342736
326744.48034740414,4128323.3062342736
326744.45096485264,4128323.3221971444
326744.45096485264,4128323.3221971444
326744.45096485264,4128323.3221971444
326744.4143904047,4128323.3334985427
326744.4143904047,4128323.3334985427
326744.4143904047,4128323.3334985427
326744.4143904047,4128323.3334985427
326744.36829696037,4128323.3562820586
326744.36829696037,4128323.3562820586
326744.36829696037,4128323.3562820586
326744.31762925937,4128323.372314931
326744.31762925937,4128323.372314931
326744.2643286296,4128323.3896972733
326744.2643286296,4128323.3896972733
326744.2643286296,4128323.3896972733
326744.2114166006,4128323.4187269323
326744.2114166006,4128323.4187269323
326744.2114166006,4128323.4187269323
326744.2114166006,4128323.4187269323
326744.1523431747,4128323.442888812
326744.1523431747,4128323.442888812
326744.0795395002,4128323.4678895464
326744.0795395002,4128323.4678895464
326744.0795395002,4128323.4678895464
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326744.01662812673,4128323.492315771
326743.7456286882,4128323.604851209
326743.7456286882,4128323.604851209
326743.7456286882,4128323.604851209
326743.7456286882,4128323.604851209
326743.7456286882,4128323.604851209
326743.62019935856,4128323.6298298114
326743.62019935856,4128323.6298298114
326743.62019935856,4128323.6298298114
326743.62019935856,4128323.6298298114
326743.562189513,4128323.6482345355
326743.562189513,4128323.6482345355
326743.562189513,4128323.6482345355
326743.562189513,4128323.6482345355
326743.562189513,4128323.6482345355
326743.45137201867,4128323.6864164877
326743.45137201867,4128323.6864164877
326743.45137201867,4128323.6864164877
326743.4118423625,4128323.6977789802
326743.4118423625,4128323.6977789802
326743.4118423625,4128323.6977789802
326743.36319361406,4128323.7113650492
326743.36319361406,4128323.7113650492
326743.36319361406,4128323.7113650492
326743.3255135424,4128323.726389418
326743.3255135424,4128323.726389418
326743.3255135424,4128323.726389418
326743.3255135424,4128323.726389418
326743.27939583524,4128323.740848194
326743.234327742,4128323.7560252924
326743.234327742,4128323.7560252924
326743.234327742,4128323.7560252924
326743.234327742,4128323.7560252924
326743.1931052427,4128323.771307899
326743.1931052427,4128323.771307899
326743.1931052427,4128323.771307899
326743.1931052427,4128323.771307899
326743.1361054509,4128323.781366496
326743.1361054509,4128323.781366496
326743.1361054509,4128323.781366496
326743.1361054509,4128323.781366496
326743.1361054509,4128323.781366496
326743.0421936433,4128323.8006984107
326743.0421936433,4128323.8006984107
326743.0421936433,4128323.8006984107
326743.0421936433,4128323.8006984107
326742.98763829924,4128323.8145915912
326742.98763829924,4128323.8145915912
326742.98763829924,4128323.8145915912
326742.9238453512,4128323.824975625
326742.9238453512,4128323.824975625
326742.86152751785,4128323.842359376
326742.86152751785,4128323.842359376
326742.86152751785,4128323.842359376
326742.86152751785,4128323.842359376
326742.8019190688,4128323.8620921928
326742.8019190688,4128323.8620921928
