326725.8176536766,4128309.322485134
326725.8176536766,4128309.322485134
326725.8176536766,4128309.322485134
326725.817495791,4128309.329148602
326725.8159837747,4128309.32751481
326725.8159837747,4128309.32751481
326725.8159837747,4128309.32751481
326725.8159837747,4128309.32751481
326725.81629841146,4128309.3284333344
326725.81629841146,4128309.3284333344
326725.81629841146,4128309.3284333344
326725.81629841146,4128309.3284333344
326725.814699807,4128309.329761423
326725.814699807,4128309.329761423
326725.8142030006,4128309.3271816163
326725.8142030006,4128309.3271816163
326725.8142030006,4128309.3271816163
326725.8142030006,4128309.3271816163
326725.81435458414,4128309.327363488
326725.81435458414,4128309.327363488
326725.81435458414,4128309.327363488
326725.8145214607,4128309.3282850645
326725.8145214607,4128309.3282850645
326725.81374060136,4128309.326266148
326725.81374060136,4128309.326266148
326725.8123839918,4128309.3249991564
326725.8123839918,4128309.3249991564
326725.8123839918,4128309.3249991564
326725.8123839918,4128309.3249991564
326725.8123839918,4128309.3249991564
326725.8127368633,4128309.327766945
326725.8122897571,4128309.3275911817
326725.8122897571,4128309.3275911817
326725.8122897571,4128309.3275911817
326725.8122897571,4128309.3275911817
326725.8127292169,4128309.3273970913
326725.8127292169,4128309.3273970913
326725.8127292169,4128309.3273970913
326725.81287697714,4128309.3273940366
326725.81287697714,4128309.3273940366
326725.81287697714,4128309.3273940366
326725.81287697714,4128309.3273940366
326725.8128425678,4128309.3257296975
326725.8128425678,4128309.3257296975
326725.8128425678,4128309.3257296975
326725.8128425678,4128309.3257296975
326725.81331261364,4128309.32701502
326725.81331261364,4128309.32701502
326725.81331261364,4128309.32701502
326725.81331261364,4128309.32701502
326725.8131954372,4128309.3284974867
326725.8149953297,4128309.3297553137
326725.8149953297,4128309.3297553137
326725.8149953297,4128309.3297553137
326725.81471127673,4128309.330316204
326725.81471127673,4128309.330316204
326725.81471127673,4128309.330316204
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81545390346,4128309.3304858548
326725.81718632404,4128309.335630196
326725.81718632404,4128309.335630196
326725.81718632404,4128309.335630196
326725.82111221354,4128309.3396191527
326725.82111221354,4128309.3396191527
326725.82111221354,4128309.3396191527
326725.8228981574,4128309.3473524656
326725.8228981574,4128309.3473524656
326725.8228981574,4128309.3473524656
326725.8241834695,4128309.352321044
326725.8241834695,4128309.352321044
326725.8241834695,4128309.352321044
326725.8262496432,4128309.3593085404
326725.8262496432,4128309.3593085404
326725.8262496432,4128309.3593085404
326725.8262496432,4128309.3593085404
326725.8262496432,4128309.3593085404
326725.8262496432,4128309.3593085404
326725.83497673256,4128309.388173993
326725.83497673256,4128309.388173993
326725.83497673256,4128309.388173993
326725.8401829831,4128309.4111920586
326725.8401829831,4128309.4111920586
326725.8401829831,4128309.4111920586
326725.85606241005,4128309.4356545103
326725.85606241005,4128309.4356545103
326725.85606241005,4128309.4356545103
326725.85606241005,4128309.4356545103
326725.87432512845,4128309.46099272
326725.8963929506,4128309.513078074
326725.8963929506,4128309.513078074
326725.8963929506,4128309.513078074
326725.8963929506,4128309.513078074
326725.917316923,4128309.5670371316
326725.917316923,4128309.5670371316
326725.917316923,4128309.5670371316
326725.917316923,4128309.5670371316
326725.93725131557,4128309.6374821495
326725.9564889601,4128309.709976631
326725.9564889601,4128309.709976631
326725.9564889601,4128309.709976631
326725.9564889601,4128309.709976631
326725.9822318985,4128309.782521627
326725.9822318985,4128309.782521627
326725.9822318985,4128309.782521627
326726.001948579,4128309.8638864756
326726.001948579,4128309.8638864756
326726.001948579,4128309.8638864756
326726.02935780934,4128309.952677516
326726.02935780934,4128309.952677516
326726.02935780934,4128309.952677516
326726.0583863226,4128310.0697409366
326726.0583863226,4128310.0697409366
326726.0583863226,4128310.0697409366
326726.1047703066,4128310.1825604257
326726.16892854427,4128310.261341421
326726.16892854427,4128310.261341421
326726.16892854427,4128310.261341421
326726.16892854427,4128310.261341421
326726.16892854427,4128310.261341421
326726.1846028023,4128310.4045817177
326726.1846028023,4128310.4045817177
326726.1846028023,4128310.4045817177
326726.1846028023,4128310.4045817177
326726.2270242219,4128310.5402388214
326726.2270242219,4128310.5402388214
326726.25984098273,4128310.6546338443
326726.25984098273,4128310.6546338443
326726.3161930426,4128310.827744083
326726.3161930426,4128310.827744083
326726.3497780578,4128310.9578486998
326726.3497780578,4128310.9578486998
326726.3497780578,4128310.9578486998
326726.3497780578,4128310.9578486998
326726.38272523263,4128311.12145252
326726.38272523263,4128311.12145252
326726.38272523263,4128311.12145252
326726.43741234206,4128311.285531908
326726.43741234206,4128311.285531908
326726.43741234206,4128311.285531908
326726.43741234206,4128311.285531908
326726.4792350646,4128311.4208313785
326726.4792350646,4128311.4208313785
326726.5417615591,4128311.628040005
326726.5417615591,4128311.628040005
326726.5417615591,4128311.628040005
326726.5417615591,4128311.628040005
326726.5869793795,4128311.8060055785
326726.5869793795,4128311.8060055785
326726.5869793795,4128311.8060055785
326726.6301769048,4128311.979202777
326726.6301769048,4128311.979202777
326726.6301769048,4128311.979202777
326726.6713098172,4128312.1740883165
326726.6713098172,4128312.1740883165
326726.6713098172,4128312.1740883165
326726.6902682899,4128312.354631849
326726.6902682899,4128312.354631849
326726.6902682899,4128312.354631849
326726.75391703425,4128312.5660724044
326726.75391703425,4128312.5660724044
326726.75391703425,4128312.5660724044
326726.75391703425,4128312.5660724044
326726.7763237026,4128312.748949721
326726.8182896472,4128312.9412279585
326726.8182896472,4128312.9412279585
326726.8182896472,4128312.9412279585
326726.8182896472,4128312.9412279585
326726.8182896472,4128312.9412279585
326726.8746166944,4128313.1631801995
326726.8849375723,4128313.347787427
326726.8849375723,4128313.347787427
326726.8849375723,4128313.347787427
326726.8849375723,4128313.347787427
326726.9259224996,4128313.5212153755
326726.9259224996,4128313.5212153755
326726.9805998894,4128313.7348764716
326726.9805998894,4128313.7348764716
326726.9805998894,4128313.7348764716
326726.9805998894,4128313.7348764716
326726.99461074517,4128313.897761754
326726.99461074517,4128313.897761754
326727.02834640525,4128314.063754347
326727.02834640525,4128314.063754347
326727.02834640525,4128314.063754347
326727.02834640525,4128314.063754347
326727.04417648213,4128314.250282736
326727.04417648213,4128314.250282736
326727.0810634689,4128314.411400033
326727.0810634689,4128314.411400033
326727.0810634689,4128314.411400033
326727.0810634689,4128314.411400033
326727.1143520223,4128314.577216864
326727.1143520223,4128314.577216864
326727.1143520223,4128314.577216864
326727.1143520223,4128314.577216864
326727.1143520223,4128314.577216864
326727.1484038085,4128314.8943525064
326727.1484038085,4128314.8943525064
326727.1484038085,4128314.8943525064
326727.1484038085,4128314.8943525064
326727.1762681907,4128315.026610457
326727.1762681907,4128315.026610457
326727.1762681907,4128315.026610457
326727.1856638433,4128315.166465454
326727.1856638433,4128315.166465454
326727.1856638433,4128315.166465454
326727.21580601926,4128315.323097054
326727.21580601926,4128315.323097054
326727.21580601926,4128315.323097054
326727.2553560883,4128315.441422997
326727.2553560883,4128315.441422997
326727.2578872782,4128315.5853050314
