326726.1429057665,4128311.7554297186
326726.1424892486,4128311.7567333705
326726.1424892486,4128311.7567333705
326726.14228796295,4128311.7541474532
326726.14228796295,4128311.7541474532
326726.14228796295,4128311.7541474532
326726.14228796295,4128311.7541474532
326726.14228796295,4128311.7541474532
326726.1434815166,4128311.7546777935
326726.1434815166,4128311.7546777935
326726.1426064228,4128311.755250903
326726.1426064228,4128311.755250903
326726.1426064228,4128311.755250903
326726.1446483098,4128311.75391365
326726.1446483098,4128311.75391365
326726.1446483098,4128311.75391365
326726.1446483098,4128311.75391365
326726.14479989326,4128311.754095521
326726.14479989326,4128311.754095521
326726.14479989326,4128311.754095521
326726.14172750583,4128311.755639085
326726.14172750583,4128311.755639085
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14377703704,4128311.754671685
326726.14377703704,4128311.754671685
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.14334522607,4128311.7552356287
326726.1426255391,4128311.7561755367
326726.1426255391,4128311.7561755367
326726.14287135727,4128311.7537653814
326726.14287135727,4128311.7537653814
326726.14287135727,4128311.7537653814
326726.14467889577,4128311.755393061
326726.14467889577,4128311.755393061
326726.1442317896,4128311.7552173
326726.1442317896,4128311.7552173
326726.1442317896,4128311.7552173
326726.1442317896,4128311.7552173
326726.14406873635,4128311.7544806493
326726.14406873635,4128311.7544806493
326726.14227266994,4128311.7534077475
326726.14227266994,4128311.7534077475
326726.14227266994,4128311.7534077475
326726.14227266994,4128311.7534077475
326726.14227266994,4128311.7534077475
326726.1435273957,4128311.756896914
326726.1435273957,4128311.756896914
326726.14351592585,4128311.7563421326
326726.14351592585,4128311.7563421326
326726.14639219723,4128311.7596127694
326726.14639219723,4128311.7596127694
326726.14639219723,4128311.7596127694
326726.14639219723,4128311.7596127694
326726.14606743515,4128311.765354657
326726.14606743515,4128311.765354657
326726.14872847445,4128311.7725148606
326726.14872847445,4128311.7725148606
326726.14872847445,4128311.7725148606
326726.14872847445,4128311.7725148606
326726.1518519083,4128311.7805905323
326726.1518519083,4128311.7805905323
326726.1518519083,4128311.7805905323
326726.1554797994,4128311.7916158647
326726.1554797994,4128311.7916158647
326726.1554797994,4128311.7916158647
326726.1602070093,4128311.805763565
326726.1602070093,4128311.805763565
326726.1602070093,4128311.805763565
326726.1657762525,4128311.8248890075
326726.1657762525,4128311.8248890075
326726.1657762525,4128311.8248890075
326726.16559564136,4128311.85190356
326726.16559564136,4128311.85190356
326726.16559564136,4128311.85190356
326726.16827353404,4128311.8884793078
326726.16827353404,4128311.8884793078
326726.16827353404,4128311.8884793078
326726.17861338716,4128311.9310018327
326726.17861338716,4128311.9310018327
326726.17861338716,4128311.9310018327
326726.19076976925,4128311.9827370825
326726.19076976925,4128311.9827370825
326726.19076976925,4128311.9827370825
326726.19076976925,4128311.9827370825
326726.20620747074,4128312.0358845387
326726.2225267843,4128312.103074194
326726.2225267843,4128312.103074194
326726.2225267843,4128312.103074194
326726.2225267843,4128312.103074194
326726.2225267843,4128312.103074194
326726.24384970905,4128312.183480808
326726.24384970905,4128312.183480808
326726.24384970905,4128312.183480808
326726.255554247,4128312.270561472
326726.2864627132,4128312.3713055328
326726.2864627132,4128312.3713055328
326726.2864627132,4128312.3713055328
326726.2864627132,4128312.3713055328
326726.3263146288,4128312.482780023
326726.3263146288,4128312.482780023
326726.3263146288,4128312.482780023
326726.3651691084,4128312.5889099743
326726.3651691084,4128312.5889099743
326726.3651691084,4128312.5889099743
