326728.18070119905,4128313.9383621844
326728.18070119905,4128313.9383621844
326728.1819024009,4128313.939262378
326728.1819024009,4128313.939262378
326728.1819024009,4128313.939262378
326728.18115212815,4128313.938722872
326728.18115212815,4128313.938722872
326728.18115212815,4128313.938722872
326728.18115212815,4128313.938722872
326728.18205780745,4128313.939629175
326728.18205780745,4128313.939629175
326728.1820386915,4128313.9387045433
326728.1820386915,4128313.9387045433
326728.1820386915,4128313.9387045433
326728.1820386915,4128313.9387045433
326728.18267178966,4128313.940726517
326728.18267178966,4128313.940726517
326728.18267178966,4128313.940726517
326728.1829481939,4128313.939795773
326728.1829481939,4128313.939795773
326728.1817469943,4128313.9388955794
326728.1817469943,4128313.9388955794
326728.1817469943,4128313.9388955794
326728.1808910145,4128313.9403933208
326728.1808910145,4128313.9403933208
326728.1808910145,4128313.9403933208
326728.1808910145,4128313.9403933208
326728.1808910145,4128313.9403933208
326728.18147823424,4128313.9401961756
326728.18147823424,4128313.9401961756
326728.18147823424,4128313.9401961756
326728.18147823424,4128313.9401961756
326728.1804477339,4128313.940402485
326728.1804477339,4128313.940402485
326728.1804477339,4128313.940402485
326728.1809139537,4128313.9415028803
326728.1809139537,4128313.9415028803
326728.18135341327,4128313.9413087894
326728.18135341327,4128313.9413087894
326728.18135341327,4128313.9413087894
326728.18135341327,4128313.9413087894
326728.1804133251,4128313.9387381463
326728.1804133251,4128313.9387381463
326728.1804133251,4128313.9387381463
326728.1791700679,4128313.93580376
326728.1791700679,4128313.93580376
326728.1801699825,4128313.934118037
326728.1801699825,4128313.934118037
326728.1801699825,4128313.934118037
326728.1802145183,4128313.929121965
326728.1802145183,4128313.929121965
326728.1783802182,4128313.926199798
326728.1783802182,4128313.926199798
326728.1783802182,4128313.926199798
326728.1783802182,4128313.926199798
326728.1801418773,4128313.9256083593
326728.1801418773,4128313.9256083593
326728.1801418773,4128313.9256083593
326728.1819455896,4128313.927051115
326728.1819455896,4128313.927051115
326728.1819455896,4128313.927051115
326728.1819455896,4128313.927051115
326728.18188958627,4128313.9314924073
326728.18188958627,4128313.9314924073
326728.1811941834,4128313.940757064
326728.1811941834,4128313.940757064
326728.1811941834,4128313.940757064
326728.18119304784,4128313.9550025193
326728.18119304784,4128313.9550025193
326728.18119304784,4128313.9550025193
326728.18119304784,4128313.9550025193
326728.1775170151,4128313.97024898
326728.1775170151,4128313.97024898
326728.1802711516,4128313.989062612
326728.1802711516,4128313.989062612
326728.1802711516,4128313.989062612
326728.1802711516,4128313.989062612
326728.18487240287,4128314.0185683817
326728.18487240287,4128314.0185683817
326728.18487240287,4128314.0185683817
326728.1933001345,4128314.0472550206
326728.1933001345,4128314.0472550206
326728.1903019429,4128314.0809880258
326728.1903019429,4128314.0809880258
326728.1903019429,4128314.0809880258
326728.197179639,4128314.127652255
326728.197179639,4128314.127652255
326728.197179639,4128314.127652255
326728.197179639,4128314.127652255
326728.2013825617,4128314.195092409
326728.2013825617,4128314.195092409
326728.2105582992,4128314.2528094635
326728.2105582992,4128314.2528094635
326728.2105582992,4128314.2528094635
326728.2196105583,4128314.3188543255
326728.2196105583,4128314.3188543255
326728.2196105583,4128314.3188543255
326728.2196105583,4128314.3188543255
326728.22637284524,4128314.417137503
326728.22637284524,4128314.417137503
326728.2381626051,4128314.4940410987
326728.2381626051,4128314.4940410987
326728.2381626051,4128314.4940410987
326728.2381626051,4128314.4940410987
326728.2379839652,4128314.592652781
326728.2379839652,4128314.592652781
326728.2379839652,4128314.592652781
326728.2546536466,4128314.669640493
326728.2546536466,4128314.669640493
326728.2781484248,4128314.754997362
326728.2781484248,4128314.754997362
326728.2781484248,4128314.754997362
326728.2781484248,4128314.754997362
326728.29063266254,4128314.8583424008
326728.29063266254,4128314.8583424008
326728.29063266254,4128314.8583424008
326728.29063266254,4128314.8583424008
326728.29063266254,4128314.8583424008
326728.3168466636,4128315.039475955
326728.3168466636,4128315.039475955
326728.3168466636,4128315.039475955
326728.3110184993,4128315.115078738
326728.3110184993,4128315.115078738
326728.3110184993,4128315.115078738
326728.3110184993,4128315.115078738
326728.313184703,4128315.1912562633
326728.313184703,4128315.1912562633
326728.3180578194,4128315.276813113
326728.3180578194,4128315.276813113
326728.3180578194,4128315.276813113
326728.3180578194,4128315.276813113
326728.3332091851,4128315.3590123723
326728.3332091851,4128315.3590123723
326728.3332091851,4128315.3590123723
326728.33267116355,4128315.4402409582
326728.33267116355,4128315.4402409582
326728.3246954108,4128315.5192182385
326728.3246954108,4128315.5192182385
326728.3246954108,4128315.5192182385
326728.33697164035,4128315.5839014067
326728.33697164035,4128315.5839014067
326728.33697164035,4128315.5839014067
326728.33697164035,4128315.5839014067
326728.33900403173,4128315.653606504
326728.33900403173,4128315.653606504
326728.3388530761,4128315.7178065716
326728.3388530761,4128315.7178065716
326728.3388530761,4128315.7178065716
326728.3388530761,4128315.7178065716
326728.34056431823,4128315.7719778367
326728.34056431823,4128315.7719778367
326728.34056431823,4128315.7719778367
326728.35278072103,4128315.8409173707
326728.35278072103,4128315.8409173707
326728.35305258934,4128315.896968449
326728.35305258934,4128315.896968449
326728.35305258934,4128315.896968449
326728.35305258934,4128315.896968449
326728.3394961336,4128315.9562655077
326728.3394961336,4128315.9562655077
326728.3394961336,4128315.9562655077
326728.3464325212,4128316.012918825
326728.3464325212,4128316.012918825
326728.3464325212,4128316.012918825
326728.3464325212,4128316.012918825
326728.3477780783,4128316.056552329
326728.3477780783,4128316.056552329
326728.3385689849,4128316.1044741673
326728.3385689849,4128316.1044741673
326728.3385689849,4128316.1044741673
326728.3426367496,4128316.1582267033
326728.3426367496,4128316.1582267033
326728.3426367496,4128316.1582267033
326728.3426367496,4128316.1582267033
326728.3441554866,4128316.1959364484
326728.3441554866,4128316.1959364484
326728.3441554866,4128316.1959364484
326728.3441554866,4128316.1959364484
326728.3441554866,4128316.1959364484
326728.34797898703,4128316.2807749757
326728.34797898703,4128316.2807749757
326728.34797898703,4128316.2807749757
326728.34797898703,4128316.2807749757
326728.3493499639,4128316.318487776
326728.3493499639,4128316.318487776
326728.3468510589,4128316.347770325
326728.3468510589,4128316.347770325
326728.3468510589,4128316.347770325
326728.35423186223,4128316.3901690226
326728.35423186223,4128316.3901690226
326728.35423186223,4128316.3901690226
326728.35423186223,4128316.3901690226
326728.35548183916,4128316.429179365
326728.35548183916,4128316.429179365
326728.3530861608,4128316.463454931
326728.3530861608,4128316.463454931
326728.3530861608,4128316.463454931
326728.3530861608,4128316.463454931
326728.3498803835,4128316.501447358
326728.3498803835,4128316.501447358
326728.3498803835,4128316.501447358
326727.8856512392,4128313.4238563245
326727.90247519914,4128313.51545629
326727.90247519914,4128313.51545629
326727.90247519914,4128313.51545629
326727.91425236,4128313.6060505593
326727.91425236,4128313.6060505593
326727.91425236,4128313.6060505593
326727.9227774404,4128313.6894968464
326727.9227774404,4128313.6894968464
326727.9227774404,4128313.6894968464
326727.9227774404,4128313.6894968464
326727.93142330856,4128313.750184944
326727.93142330856,4128313.750184944
326727.93142330856,4128313.750184944
326727.94347892934,4128313.789896916
326727.94347892934,4128313.789896916
326727.9515144285,4128313.828211956
326727.9515144285,4128313.828211956
326727.9515144285,4128313.828211956
326727.9515144285,4128313.828211956
326727.9523591485,4128313.8476200798
326727.9523591485,4128313.8476200798
326727.9523591485,4128313.8476200798
326727.95522642694,4128313.843305672
326727.95522642694,4128313.843305672
