326744.8022849462,4128322.8975619376
326744.8022849462,4128322.8975619376
326744.80112197826,4128322.8985110093
326744.80112197826,4128322.8985110093
326744.80184548907,4128322.8977560285
326744.80184548907,4128322.8977560285
326744.80184548907,4128322.8977560285
326744.80184548907,4128322.8977560285
326744.8039332501,4128322.8986378983
326744.8039332501,4128322.8986378983
326744.8039332501,4128322.8986378983
326744.8028645199,4128322.896994941
326744.8028645199,4128322.896994941
326744.8025881142,4128322.8979256824
326744.8025881142,4128322.8979256824
326744.8025881142,4128322.8979256824
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.80333073926,4128322.8980953367
326744.8027052913,4128322.8964432157
326744.8027052913,4128322.8964432157
326744.8027052913,4128322.8964432157
326744.80287981126,4128322.8977346467
326744.80287981126,4128322.8977346467
326744.80287981126,4128322.8977346467
326744.80169008335,4128322.8973892303
326744.80169008335,4128322.8973892303
326744.80169008335,4128322.8973892303
326744.80197031196,4128322.896643413
326744.80197031196,4128322.896643413
326744.80197031196,4128322.896643413
326744.80188371765,4128322.8996052938
326744.80188371765,4128322.8996052938
326744.80188371765,4128322.8996052938
326744.80498668656,4128322.899541148
326744.80498668656,4128322.899541148
326744.80498668656,4128322.899541148
326744.80643753114,4128322.898216117
326744.80643753114,4128322.898216117
326744.80643753114,4128322.898216117
326744.80671393697,4128322.8972853753
326744.80671393697,4128322.8972853753
326744.80671393697,4128322.8972853753
326744.8067330512,4128322.898210008
326744.8067330512,4128322.898210008
326744.80348232214,4128322.8982772087
326744.80348232214,4128322.8982772087
326744.80348232214,4128322.8982772087
326744.80348232214,4128322.8982772087
326744.8003831761,4128322.898526281
326744.8003831761,4128322.898526281
326744.8003831761,4128322.898526281
326744.7925977454,4128322.9009072897
326744.7925977454,4128322.9009072897
326744.7925977454,4128322.9009072897
326744.7812584201,4128322.902991755
326744.7812584201,4128322.902991755
326744.7812584201,4128322.902991755
326744.7672899886,4128322.9066106156
326744.7672899886,4128322.9066106156
326744.7672899886,4128322.9066106156
326744.75038546004,4128322.9112151987
326744.75038546004,4128322.9112151987
326744.72819596366,4128322.9175940854
326744.72819596366,4128322.9175940854
326744.72819596366,4128322.9175940854
326744.72819596366,4128322.9175940854
326744.69803637965,4128322.93172296
326744.69803637965,4128322.93172296
326744.69803637965,4128322.93172296
326744.65365356207,4128322.9442958077
326744.65365356207,4128322.9442958077
326744.65365356207,4128322.9442958077
326744.6057537448,4128322.9512061854
326744.6057537448,4128322.9512061854
326744.6057537448,4128322.9512061854
326744.5631020027,4128322.9617081857
326744.5631020027,4128322.9617081857
326744.5631020027,4128322.9617081857
326744.51492710906,4128322.976764497
326744.51492710906,4128322.976764497
326744.51492710906,4128322.976764497
326744.4590864582,4128322.9856890864
326744.4590864582,4128322.9856890864
326744.4590864582,4128322.9856890864
326744.40622777643,4128322.995847072
326744.40622777643,4128322.995847072
326744.40622777643,4128322.995847072
326744.3495936416,4128323.016443418
326744.3495936416,4128323.016443418
326744.3495936416,4128323.016443418
326744.2905825422,4128323.029318667
326744.2905825422,4128323.029318667
326744.2905825422,4128323.029318667
326744.2305204953,4128323.0342604015
326744.2305204953,4128323.0342604015
326744.2305204953,4128323.0342604015
326744.1680854744,4128323.0531266103
326744.1680854744,4128323.0531266103
326744.1680854744,4128323.0531266103
326744.11278118484,4128323.073695468
326744.11278118484,4128323.073695468
326744.11278118484,4128323.073695468
326744.0590741703,4128323.085721048
326744.0590741703,4128323.085721048
326744.0590741703,4128323.085721048
326744.0590741703,4128323.085721048
326743.95296073076,4128323.115480497
326743.95296073076,4128323.115480497
326743.95296073076,4128323.115480497
326743.95296073076,4128323.115480497
326743.95296073076,4128323.115480497
326743.89708567533,4128323.1227407525
326743.89708567533,4128323.1227407525
326743.89708567533,4128323.1227407525
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.8494813817,4128323.1296450244
326743.67652803176,4128323.165411358
326743.67652803176,4128323.165411358
326743.61444587825,4128323.18704536
326743.61444587825,4128323.18704536
326743.61444587825,4128323.18704536
326743.61444587825,4128323.18704536
326743.55502839515,4128323.1945638536
326743.55502839515,4128323.1945638536
326743.55502839515,4128323.1945638536
326743.55502839515,4128323.1945638536
326743.55502839515,4128323.1945638536
326743.4214187148,4128323.217121489
326743.4214187148,4128323.217121489
326743.4214187148,4128323.217121489
326743.4214187148,4128323.217121489
326743.3525688328,4128323.233160226
326743.3525688328,4128323.233160226
326743.3525688328,4128323.233160226
326743.2948250796,4128323.2358339736
326743.2948250796,4128323.2358339736
326743.23871949216,4128323.2462440953
326743.23871949216,4128323.2462440953
326743.23871949216,4128323.2462440953
326743.23871949216,4128323.2462440953
326743.1784486958,4128323.269690712
326743.1784486958,4128323.269690712
326743.1784486958,4128323.269690712
326743.1098152114,4128323.267594429
326743.1098152114,4128323.267594429
326743.05789145967,4128323.2729229513
326743.05789145967,4128323.2729229513
326743.05789145967,4128323.2729229513
326743.05789145967,4128323.2729229513
326742.9987555387,4128323.286910823
326742.9987555387,4128323.286910823
326742.9987555387,4128323.286910823
326742.9394642121,4128323.3005318977
326742.9394642121,4128323.3005318977
326742.9394642121,4128323.3005318977
326742.9394642121,4128323.3005318977
326742.9394642121,4128323.3005318977
326742.9394642121,4128323.3005318977
326742.82849113597,4128323.316886414
326742.82849113597,4128323.316886414
326742.82849113597,4128323.316886414
326742.77531399805,4128323.3259409587
326742.77531399805,4128323.3259409587
326742.71843387035,4128323.3274868256
326742.71843387035,4128323.3274868256
326742.71843387035,4128323.3274868256
326742.71843387035,4128323.3274868256
326742.6650300247,4128323.3398761586
326742.6650300247,4128323.3398761586
326742.6650300247,4128323.3398761586
326742.6110504287,4128323.3530174186
326742.6110504287,4128323.3530174186
326742.6110504287,4128323.3530174186
326742.54709824885,4128323.362849729
326742.54709824885,4128323.362849729
