326724.3513959999,4128313.1981409863
326724.3513959999,4128313.1981409863
326724.3454028079,4128313.20140999
326724.3454028079,4128313.20140999
326724.3454028079,4128313.20140999
326724.34678618016,4128313.2039714665
326724.34678618016,4128313.2039714665
326724.34678618016,4128313.2039714665
326724.3460129674,4128313.202322402
326724.3460129674,4128313.202322402
326724.3460129674,4128313.202322402
326724.3469262961,4128313.203598558
326724.3469262961,4128313.203598558
326724.3469262961,4128313.203598558
326724.3472371096,4128313.204332155
326724.3472371096,4128313.204332155
326724.34910064714,4128313.201518543
326724.34910064714,4128313.201518543
326724.34910064714,4128313.201518543
326724.34910064714,4128313.201518543
326724.3483771371,4128313.202273524
326724.3483771371,4128313.202273524
326724.3483771371,4128313.202273524
326724.3483771371,4128313.202273524
326724.3483771371,4128313.202273524
326724.3489108307,4128313.1994874044
326724.3489108307,4128313.1994874044
326724.3489108307,4128313.1994874044
326724.3489108307,4128313.1994874044
326724.34892994724,4128313.2004120382
326724.34892994724,4128313.2004120382
326724.34892994724,4128313.2004120382
326724.34892994724,4128313.2004120382
326724.34892994724,4128313.2004120382
326724.34889936086,4128313.1989326254
326724.34889936086,4128313.1989326254
326724.34889936086,4128313.1989326254
326724.34889936086,4128313.1989326254
326724.35185839684,4128313.1990564554
326724.35185839684,4128313.1990564554
326724.35185839684,4128313.1990564554
326724.35287360393,4128313.1981104375
326724.35287360393,4128313.1981104375
326724.3505960241,4128313.195197435
326724.3505960241,4128313.195197435
326724.3505960241,4128313.195197435
326724.3504215008,4128313.1939060045
326724.3504215008,4128313.1939060045
326724.3504215008,4128313.1939060045
326724.3504215008,4128313.1939060045
326724.3495387585,4128313.1941092606
326724.3495387585,4128313.1941092606
326724.3504062076,4128313.193166298
326724.3504062076,4128313.193166298
326724.3504062076,4128313.193166298
326724.35017568094,4128313.19631616
326724.35017568094,4128313.19631616
326724.35017568094,4128313.19631616
326724.35017568094,4128313.19631616
326724.3492598771,4128313.202070268
326724.3492598771,4128313.202070268
326724.34989050124,4128313.211122505
326724.34989050124,4128313.211122505
326724.34989050124,4128313.211122505
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3540176782,4128313.2176973782
326724.3602404842,4128313.246984618
326724.3602404842,4128313.246984618
326724.36688993394,4128313.268307794
326724.36688993394,4128313.268307794
326724.36688993394,4128313.268307794
326724.36688993394,4128313.268307794
326724.37040469283,4128313.302461167
326724.37040469283,4128313.302461167
326724.37040469283,4128313.302461167
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.380097512,4128313.3494372014
326724.4143561083,4128313.5764708268
326724.4143561083,4128313.5764708268
326724.41948542465,4128313.674417756
326724.41948542465,4128313.674417756
326724.41948542465,4128313.674417756
326724.4198036377,4128313.775609247
326724.4198036377,4128313.775609247
326724.4198036377,4128313.775609247
326724.4198036377,4128313.775609247
326724.4527274641,4128313.895182207
326724.4527274641,4128313.895182207
326724.4907570094,4128314.0472105984
326724.4907570094,4128314.0472105984
326724.4907570094,4128314.0472105984
326724.50275009463,4128314.198297238
326724.50275009463,4128314.198297238
326724.50275009463,4128314.198297238
326724.5318391021,4128314.375486228
326724.5318391021,4128314.375486228
326724.5318391021,4128314.375486228
326724.56737222685,4128314.5497669037
326724.56737222685,4128314.5497669037
326724.56737222685,4128314.5497669037
326724.56737222685,4128314.5497669037
326724.56737222685,4128314.5497669037
326724.56737222685,4128314.5497669037
326724.60119828326,4128314.956079913
326724.60119828326,4128314.956079913
326724.60119828326,4128314.956079913
326724.60119828326,4128314.956079913
326724.60119828326,4128314.956079913
326724.60119828326,4128314.956079913
326724.64645317686,4128315.3932375778
326724.64645317686,4128315.3932375778
326724.64645317686,4128315.3932375778
326724.6628786101,4128315.6228599665
326724.6628786101,4128315.6228599665
326724.6810121731,4128315.849301944
326724.6810121731,4128315.849301944
326724.6810121731,4128315.849301944
326724.6810121731,4128315.849301944
326724.6916342341,4128316.0842244723
326724.6916342341,4128316.0842244723
326724.6916342341,4128316.0842244723
326724.70811184414,4128316.3092206423
326724.70811184414,4128316.3092206423
326724.70811184414,4128316.3092206423
326724.7250837871,4128316.543826883
326724.7250837871,4128316.543826883
326724.7250837871,4128316.543826883
326724.7428925878,4128316.7760107494
326724.7428925878,4128316.7760107494
326724.7428925878,4128316.7760107494
326724.7625928193,4128316.9924300346
326724.7625928193,4128316.9924300346
326724.7625928193,4128316.9924300346
326724.7625928193,4128316.9924300346
326724.7774322437,4128317.2096898365
326724.7774322437,4128317.2096898365
326724.7917418002,4128317.4299206855
326724.7917418002,4128317.4299206855
326724.7917418002,4128317.4299206855
