326730.7549092014,4128331.0777140944
326730.75566712115,4128331.078623454
326730.75566712115,4128331.078623454
326730.75566712115,4128331.078623454
326730.75566712115,4128331.078623454
326730.75466720614,4128331.0803091764
326730.75466720614,4128331.0803091764
326730.7557015297,4128331.080287793
326730.7557015297,4128331.080287793
326730.7557015297,4128331.080287793
326730.7557015297,4128331.080287793
326730.75525442464,4128331.080112031
326730.75525442464,4128331.080112031
326730.75525442464,4128331.080112031
326730.7560352811,4128331.082130949
326730.7560352811,4128331.082130949
326730.7560352811,4128331.082130949
326730.7560352811,4128331.082130949
326730.7560352811,4128331.082130949
326730.75704666565,4128331.081000006
326730.75704666565,4128331.081000006
326730.75704666565,4128331.081000006
326730.75704666565,4128331.081000006
326730.75661103014,4128331.0813790234
326730.75661103014,4128331.0813790234
326730.75663396914,4128331.082488583
326730.75663396914,4128331.082488583
326730.75663396914,4128331.082488583
326730.7565995607,4128331.080824244
326730.7565995607,4128331.080824244
326730.7565995607,4128331.080824244
326730.7565995607,4128331.080824244
326730.7540417558,4128331.0786570557
326730.7540417558,4128331.0786570557
326730.7539360509,4128331.080694304
326730.7539360509,4128331.080694304
326730.7539360509,4128331.080694304
326730.7561371629,4128331.079908775
326730.7561371629,4128331.079908775
326730.7561371629,4128331.079908775
326730.7561371629,4128331.079908775
326730.75673967414,4128331.0804513353
326730.75673967414,4128331.0804513353
326730.75438315596,4128331.080870067
326730.75438315596,4128331.080870067
326730.75438315596,4128331.080870067
326730.75684538134,4128331.0784140886
326730.75684538134,4128331.0784140886
326730.75684538134,4128331.0784140886
326730.75684538134,4128331.0784140886
326730.75549641997,4128331.0775169493
326730.75549641997,4128331.0775169493
326730.75720589503,4128331.081551731
326730.75720589503,4128331.081551731
326730.75720589503,4128331.081551731
326730.7574110024,4128331.084322575
326730.7574110024,4128331.084322575
326730.7574110024,4128331.084322575
326730.7574110024,4128331.084322575
326730.7594504036,4128331.090015586
326730.7594504036,4128331.090015586
326730.7613395677,4128331.1027419167
326730.7613395677,4128331.1027419167
326730.7613395677,4128331.1027419167
326730.76192182535,4128331.1166053
326730.76192182535,4128331.1166053
326730.76192182535,4128331.1166053
326730.76192182535,4128331.1166053
326730.76236014627,4128331.130656665
326730.76236014627,4128331.130656665
326730.7646212935,4128331.147075416
326730.7646212935,4128331.147075416
326730.7646212935,4128331.147075416
326730.7676824109,4128331.1664377213
326730.7676824109,4128331.1664377213
326730.7676824109,4128331.1664377213
326730.7676824109,4128331.1664377213
326730.7703728911,4128331.189322793
326730.7703728911,4128331.189322793
326730.77608491096,4128331.2225057133
326730.77608491096,4128331.2225057133
326730.77608491096,4128331.2225057133
