326765.5692108198,4128330.074422042
326765.5692108198,4128330.074422042
326765.5692108198,4128330.074422042
326765.5690898167,4128330.0757195805
326765.5690898167,4128330.0757195805
326765.56933182286,4128330.0731245014
326765.56933182286,4128330.0731245014
326765.56933182286,4128330.0731245014
326765.56933182286,4128330.0731245014
326765.5691649509,4128330.072202921
326765.5691649509,4128330.072202921
326765.5691649509,4128330.072202921
326765.5687216691,4128330.0722120833
326765.5687216691,4128330.0722120833
326765.5697330582,4128330.071081145
326765.5697330582,4128330.071081145
326765.5697330582,4128330.071081145
326765.5697330582,4128330.071081145
326765.5681535619,4128330.073333861
326765.5681535619,4128330.073333861
326765.5681535619,4128330.073333861
326765.5681535619,4128330.073333861
326765.5681535619,4128330.073333861
326765.5681535619,4128330.073333861
326765.5706578437,4128330.072912086
326765.5706578437,4128330.072912086
326765.5706578437,4128330.072912086
326765.57245390094,4128330.0739849955
326765.57245390094,4128330.0739849955
326765.57245390094,4128330.0739849955
326765.5682516327,4128330.0709267617
326765.5682516327,4128330.0709267617
326765.5682516327,4128330.0709267617
326765.5719494629,4128330.071035333
326765.5719494629,4128330.071035333
326765.57169216493,4128330.0728907073
326765.57169216493,4128330.0728907073
326765.57169216493,4128330.0728907073
326765.57182081277,4128330.071963019
326765.57182081277,4128330.071963019
326765.57182081277,4128330.071963019
326765.57182081277,4128330.071963019
326765.57260166074,4128330.0739819417
326765.57260166074,4128330.0739819417
326765.57393532875,4128330.0741393804
326765.57393532875,4128330.0741393804
326765.57393532875,4128330.0741393804
326765.57393532875,4128330.0741393804
326765.5740792662,4128330.0739514
326765.5740792662,4128330.0739514
326765.5740792662,4128330.0739514
326765.57658736815,4128330.0737145515
326765.57658736815,4128330.0737145515
326765.57819744374,4128330.0729412506
326765.57819744374,4128330.0729412506
326765.57819744374,4128330.0729412506
326765.57819744374,4128330.0729412506
326765.5793413009,4128330.0710675516
326765.5793413009,4128330.0710675516
326765.5793413009,4128330.0710675516
326765.5866414012,4128330.066661531
