326726.0625411497,4128309.148142094
326726.0640111102,4128309.1477416917
326726.0640111102,4128309.1477416917
326726.0640111102,4128309.1477416917
326726.0632340743,4128309.1459077
326726.0632340743,4128309.1459077
326726.0632340743,4128309.1459077
326726.0641626937,4128309.147923563
326726.0641626937,4128309.147923563
326726.0641626937,4128309.147923563
326726.0641626937,4128309.147923563
326726.06489767396,4128309.147723363
326726.06489767396,4128309.147723363
326726.06357547373,4128309.14812071
326726.06357547373,4128309.14812071
326726.06357547373,4128309.14812071
326726.06418563315,4128309.1490331227
326726.06418563315,4128309.1490331227
326726.06418563315,4128309.1490331227
326726.0650186738,4128309.146425821
326726.0650186738,4128309.146425821
326726.0650186738,4128309.146425821
326726.0666631573,4128309.1473168493
326726.0666631573,4128309.1473168493
326726.0666631573,4128309.1473168493
326726.0630863139,4128309.145910755
326726.0630863139,4128309.145910755
326726.0630863139,4128309.145910755
326726.0630863139,4128309.145910755
326726.0626430309,4128309.145919921
326726.0626430309,4128309.145919921
326726.0629500212,4128309.146468589
326726.0629500212,4128309.146468589
326726.0629500212,4128309.146468589
326726.06266214716,4128309.146844552
326726.06266214716,4128309.146844552
326726.06266214716,4128309.146844552
326726.06386334996,4128309.147744747
326726.06386334996,4128309.147744747
326726.06386334996,4128309.147744747
326726.06386334996,4128309.147744747
326726.06386334996,4128309.147744747
326726.06446203974,4128309.148102381
326726.06446203974,4128309.148102381
326726.06446203974,4128309.148102381
326726.0648913739,4128309.1545687
326726.0648913739,4128309.1545687
326726.0648913739,4128309.1545687
326726.0666505549,4128309.1610075263
326726.0666505549,4128309.1610075263
326726.06734100264,4128309.1658033985
326726.06734100264,4128309.1658033985
326726.06906195346,4128309.170392959
326726.06906195346,4128309.170392959
326726.06906195346,4128309.170392959
326726.06906195346,4128309.170392959
326726.06899830233,4128309.1744643976
326726.06899830233,4128309.1744643976
326726.06899830233,4128309.1744643976
326726.06899830233,4128309.1744643976
326726.07153699605,4128309.175706951
326726.07153699605,4128309.175706951
326726.0725573758,4128309.182161052
326726.0725573758,4128309.182161052
326726.0725573758,4128309.182161052
326726.0708620574,4128309.1931114327
326726.0708620574,4128309.1931114327
326726.0708620574,4128309.1931114327
326726.0708620574,4128309.1931114327
326726.0708620574,4128309.1931114327
326726.0703857138,4128309.198671448
326726.0703857138,4128309.198671448
326726.0724633548,4128309.2062137253
326726.0724633548,4128309.2062137253
326726.0724633548,4128309.2062137253
326726.0724633548,4128309.2062137253
326726.0722469898,4128309.224348747
326726.0722469898,4128309.224348747
326726.0722469898,4128309.224348747
326726.0722469898,4128309.224348747
326726.0783919825,4128309.242722264
326726.0783919825,4128309.242722264
326726.0783919825,4128309.242722264
326726.0783919825,4128309.242722264
326726.0786686028,4128309.2632521684
326726.0786686028,4128309.2632521684
326726.0786686028,4128309.2632521684
326726.08060499956,4128309.285412808
326726.08060499956,4128309.285412808
326726.08060499956,4128309.285412808
326726.08060499956,4128309.285412808
326726.08277461445,4128309.3188539674
326726.0838653705,4128309.357312583
326726.0838653705,4128309.357312583
326726.0838653705,4128309.357312583
326726.09213409893,4128309.4069081414
326726.09213409893,4128309.4069081414
326726.09213409893,4128309.4069081414
326726.09213409893,4128309.4069081414
326726.09213409893,4128309.4069081414
326726.1009965611,4128309.4709218615
326726.1111571536,4128309.5476741316
326726.1111571536,4128309.5476741316
326726.1111571536,4128309.5476741316
326726.1111571536,4128309.5476741316
326726.1206324678,4128309.627030648
326726.1206324678,4128309.627030648
326726.1206324678,4128309.627030648
326726.1206324678,4128309.627030648
326726.1521178237,4128309.712777327
326726.16150024906,4128309.8019410595
326726.16150024906,4128309.8019410595
326726.16150024906,4128309.8019410595
326726.16150024906,4128309.8019410595
326726.1602427704,4128309.9055701997
326726.1602427704,4128309.9055701997
326726.1651530097,4128310.0072217686
326726.1651530097,4128310.0072217686
326726.1651530097,4128310.0072217686
326726.1713384376,4128310.1205023276
326726.1713384376,4128310.1205023276
326726.1713384376,4128310.1205023276
326726.2125966748,4128310.2356478563
326726.2125966748,4128310.2356478563
326726.2125966748,4128310.2356478563
326726.2125966748,4128310.2356478563
326726.2230752382,4128310.39213097
326726.2230752382,4128310.39213097
326726.23301493726,4128310.5440000845
326726.23301493726,4128310.5440000845
326726.23301493726,4128310.5440000845
326726.23301493726,4128310.5440000845
326726.24210226827,4128310.6760912207
326726.24210226827,4128310.6760912207
326726.26026573183,4128310.8396306727
326726.26026573183,4128310.8396306727
326726.26026573183,4128310.8396306727
326726.2666987527,4128311.000637561
326726.2666987527,4128311.000637561
326726.2666987527,4128311.000637561
326726.2775085913,4128311.1659940947
326726.2775085913,4128311.1659940947
326726.2775085913,4128311.1659940947
326726.2775085913,4128311.1659940947
326726.30653257144,4128311.340039337
326726.30653257144,4128311.340039337
326726.3149085038,4128311.5378221734
326726.3149085038,4128311.5378221734
326726.3149085038,4128311.5378221734
326726.3315702865,4128311.7145280703
326726.3315702865,4128311.7145280703
326726.3315702865,4128311.7145280703
326726.3568026171,4128311.933978078
326726.3568026171,4128311.933978078
326726.3568026171,4128311.933978078
326726.3746399712,4128312.096044227
326726.3746399712,4128312.096044227
326726.3886780335,4128312.3031452876
326726.3886780335,4128312.3031452876
326726.3886780335,4128312.3031452876
326726.4067845715,4128312.506832136
326726.4067845715,4128312.506832136
326726.4067845715,4128312.506832136
326726.4067845715,4128312.506832136
326726.4067845715,4128312.506832136
326726.42310382426,4128312.6955704787
326726.4293243014,4128312.874897316
326726.4293243014,4128312.874897316
326726.4293243014,4128312.874897316
326726.4293243014,4128312.874897316
326726.4481745975,4128313.06450836
326726.4481745975,4128313.06450836
326726.4481745975,4128313.06450836
326726.45504233567,4128313.260842332
326726.45504233567,4128313.260842332
326726.45504233567,4128313.260842332
326726.45504233567,4128313.260842332
326726.4865442581,4128313.476092598
326726.4865442581,4128313.476092598
326726.4865442581,4128313.476092598
326726.5058077373,4128313.585587671
326726.5133022708,4128313.790788954
326726.5133022708,4128313.790788954
326726.5133022708,4128313.790788954
326726.5133022708,4128313.790788954
326726.54043055733,4128313.9374925597
326726.54043055733,4128313.9374925597
326726.54043055733,4128313.9374925597
326726.54043055733,4128313.9374925597
326726.555018518,4128314.1068411064
326726.555018518,4128314.1068411064
326726.5669085539,4128314.274395376
326726.5669085539,4128314.274395376
326726.60457867215,4128314.4090406783
326726.60457867215,4128314.4090406783
326726.60457867215,4128314.4090406783
326726.60457867215,4128314.4090406783
326726.6166153366,4128314.5908373487
326726.6166153366,4128314.5908373487
326726.62979273486,4128314.713408639
326726.62979273486,4128314.713408639
326726.62979273486,4128314.713408639
326726.62979273486,4128314.713408639
326726.6530828476,4128314.838915951
326726.6530828476,4128314.838915951
326726.6530828476,4128314.838915951
326726.6530828476,4128314.838915951
326726.666283398,4128314.9840574497
326726.666283398,4128314.9840574497
326726.67891945457,4128315.109045005
326726.67891945457,4128315.109045005
326726.67891945457,4128315.109045005
326726.67891945457,4128315.109045005
326726.6923602264,4128315.201454938
326726.6923602264,4128315.201454938
326726.73125851736,4128315.359755565
326726.73125851736,4128315.359755565
326726.73125851736,4128315.359755565
326726.73125851736,4128315.359755565
326726.7393837307,4128315.4524603975
326726.7393837307,4128315.4524603975
326726.74673098885,4128315.5790373418
326726.74673098885,4128315.5790373418
326726.74673098885,4128315.5790373418
326726.74673098885,4128315.5790373418
326726.7795693212,4128315.6873267354
326726.7795693212,4128315.6873267354
326726.7984493389,4128315.792574607
326726.7984493389,4128315.792574607
326726.8069962364,4128315.8913759068
326726.8069962364,4128315.8913759068
326726.8069962364,4128315.8913759068
326726.8069962364,4128315.8913759068
326726.8304096081,4128315.987094768
326726.8304096081,4128315.987094768
326726.8304096081,4128315.987094768
326726.8304096081,4128315.987094768
326726.85479365155,4128316.086863685
326726.85479365155,4128316.086863685
326726.8689948168,4128316.17315271
326726.8689948168,4128316.17315271
326726.8689948168,4128316.17315271
326726.87932857545,4128316.243981221
326726.87932857545,4128316.243981221
326726.87932857545,4128316.243981221
326726.90241449117,4128316.3310115896
326726.90241449117,4128316.3310115896
326726.918180983,4128316.40006273
326726.918180983,4128316.40006273
326726.918180983,4128316.40006273
326726.918180983,4128316.40006273
326726.92853003385,4128316.471630948
326726.92853003385,4128316.471630948
326726.92853003385,4128316.471630948
326726.9428213943,4128316.533682374
326726.9428213943,4128316.533682374
326726.9428213943,4128316.533682374
326726.967774459,4128316.5966234095
326726.967774459,4128316.5966234095
326726.9759134013,4128316.6613921123
326726.9759134013,4128316.6613921123
326726.99077916704,4128316.715476422
326726.99077916704,4128316.715476422
326726.99077916704,4128316.715476422
326726.99077916704,4128316.715476422
326727.00439289573,4128316.780501947
326727.00439289573,4128316.780501947
326727.00439289573,4128316.780501947
326727.0122565645,4128316.831955937
326727.0122565645,4128316.831955937
326727.0122565645,4128316.831955937
326727.0262191279,4128316.87810368
326727.0262191279,4128316.87810368
326727.0262191279,4128316.87810368
326727.0386696763,4128316.92261763
326727.0386696763,4128316.92261763
326727.0386696763,4128316.92261763
326727.0386696763,4128316.92261763
326727.0432124489,4128316.9635949573
326727.0432124489,4128316.9635949573
326727.05598775944,4128317.0023670197
326727.05598775944,4128317.0023670197
326727.05598775944,4128317.0023670197
326727.06890700443,4128317.040951102
326727.06890700443,4128317.040951102
326727.06890700443,4128317.040951102
326727.0762673518,4128317.0752099734
326727.0762673518,4128317.0752099734
326727.0762673518,4128317.0752099734
326727.0866631982,4128317.1132912096
326727.0866631982,4128317.1132912096
326727.0866631982,4128317.1132912096
326727.098824524,4128317.1509659323
326727.098824524,4128317.1509659323
326727.098824524,4128317.1509659323
326727.098824524,4128317.1509659323
326727.10531877034,4128317.193382958
326727.10531877034,4128317.193382958
326727.10531877034,4128317.193382958
326727.1163630078,4128317.234225871
326727.1329126173,4128317.276805021
326727.1329126173,4128317.276805021
326727.1329126173,4128317.276805021
326727.1329126173,4128317.276805021
326727.1329126173,4128317.276805021
326727.147946391,4128317.3175654532
326727.147946391,4128317.3175654532
326727.147946391,4128317.3175654532
326727.16129114776,4128317.3624309273
326727.16129114776,4128317.3624309273
326727.16129114776,4128317.3624309273
326727.1764499545,4128317.423539393
326727.1764499545,4128317.423539393
326727.1764499545,4128317.423539393
326727.1917029958,4128317.4820558317
326727.1917029958,4128317.4820558317
326727.2110717378,4128317.5465923655
326727.2110717378,4128317.5465923655
326727.2110717378,4128317.5465923655
326727.2110717378,4128317.5465923655
326727.2344390083,4128317.618631462
326727.2344390083,4128317.618631462
326727.2634836958,4128317.7007284886
326727.2634836958,4128317.7007284886
326727.2634836958,4128317.7007284886
326727.29184310767,4128317.785429765
326727.29184310767,4128317.785429765
326727.29184310767,4128317.785429765
326727.31040465424,4128317.889574188
326727.31040465424,4128317.889574188
326727.31040465424,4128317.889574188
326727.3570445302,4128317.993323116
326727.3570445302,4128317.993323116
326727.3570445302,4128317.993323116
326727.3570445302,4128317.993323116
326727.39964962885,4128318.1593173468
326727.39964962885,4128318.1593173468
326727.39964962885,4128318.1593173468
326727.4433484507,4128318.278112534
326727.4433484507,4128318.278112534
326727.4433484507,4128318.278112534
326727.4433484507,4128318.278112534
326727.4921743574,4128318.401796875
326727.4921743574,4128318.401796875
326727.53314240486,4128318.5458092825
326727.53314240486,4128318.5458092825
326727.53314240486,4128318.5458092825
326727.53314240486,4128318.5458092825
326727.58428412094,4128318.6742558912
326727.58428412094,4128318.6742558912
326727.58428412094,4128318.6742558912
326727.6487753313,4128318.8120468003
326727.6487753313,4128318.8120468003
326727.6487753313,4128318.8120468003
326727.6939317157,4128318.965592909
326727.6939317157,4128318.965592909
326727.74852813437,4128319.1109886114
326727.74852813437,4128319.1109886114
326727.74852813437,4128319.1109886114
326727.74852813437,4128319.1109886114
326727.8094476714,4128319.254773544
326727.8094476714,4128319.254773544
326727.8094476714,4128319.254773544
