326531.4469606173,4128080.270142981
326531.4469606173,4128080.270142981
326531.4469606173,4128080.270142981
326531.4469606173,4128080.270142981
326531.5015537486,4128080.3222947815
326531.5015537486,4128080.3222947815
326531.543526298,4128080.393208358
326531.543526298,4128080.393208358
326531.543526298,4128080.393208358
326531.543526298,4128080.393208358
326531.543526298,4128080.393208358
326531.543526298,4128080.393208358
326531.6248102905,4128080.4921692437
326531.6248102905,4128080.4921692437
326531.6248102905,4128080.4921692437
326531.67050075135,4128080.549870465
326531.67050075135,4128080.549870465
326531.67050075135,4128080.549870465
326531.70817363844,4128080.6058875583
326531.70817363844,4128080.6058875583
326531.70817363844,4128080.6058875583
326531.70817363844,4128080.6058875583
326531.74756229384,4128080.6590940584
326531.74756229384,4128080.6590940584
326531.7920691395,4128080.709604549
326531.7920691395,4128080.709604549
326531.7920691395,4128080.709604549
326531.8310933723,4128080.7594884853
326531.8310933723,4128080.7594884853
326531.8310933723,4128080.7594884853
326531.8310933723,4128080.7594884853
326531.8588721695,4128080.8088651365
326531.8588721695,4128080.8088651365
326531.8932353193,4128080.854960418
326531.8932353193,4128080.854960418
326531.8932353193,4128080.854960418
326531.9250635038,4128080.8999981293
326531.9250635038,4128080.8999981293
326531.9250635038,4128080.8999981293
326531.9531363329,4128080.942153468
326531.9531363329,4128080.942153468
326531.9531363329,4128080.942153468
326531.9878371102,4128080.9902768265
326531.9878371102,4128080.9902768265
326531.9878371102,4128080.9902768265
326531.9878371102,4128080.9902768265
326531.9878371102,4128080.9902768265
326531.9878371102,4128080.9902768265
326532.05596702604,4128081.075079502
326532.05596702604,4128081.075079502
326532.05596702604,4128081.075079502
326532.08849343145,4128081.1252829256
326532.08849343145,4128081.1252829256
326532.08849343145,4128081.1252829256
326532.1204938396,4128081.178642332
326532.1204938396,4128081.178642332
326532.1204938396,4128081.178642332
326532.16107226396,4128081.232194221
326532.16107226396,4128081.232194221
326532.16107226396,4128081.232194221
326532.1993568368,4128081.296338911
326532.1993568368,4128081.296338911
326532.1993568368,4128081.296338911
326532.2362464642,4128081.357367376
326532.2362464642,4128081.357367376
326532.2362464642,4128081.357367376
326532.2855253727,4128081.4170293943
326532.2855253727,4128081.4170293943
326532.2855253727,4128081.4170293943
326532.3315870662,4128081.4926684964
326532.3315870662,4128081.4926684964
326532.3315870662,4128081.4926684964
326532.3315870662,4128081.4926684964
326532.3315870662,4128081.4926684964
326532.3315870662,4128081.4926684964
326532.4318115625,4128081.628238554
326532.4318115625,4128081.628238554
326532.4318115625,4128081.628238554
326532.4769560495,4128081.702416591
326532.4769560495,4128081.702416591
326532.4769560495,4128081.702416591
326532.52688258863,4128081.779085743
326532.52688258863,4128081.779085743
326532.52688258863,4128081.779085743
326532.57877300424,4128081.8435038654
326532.57877300424,4128081.8435038654
326532.57877300424,4128081.8435038654
326532.62780380325,4128081.9126063166
326532.62780380325,4128081.9126063166
326532.62780380325,4128081.9126063166
326532.6781606582,4128081.9814963196
326532.6781606582,4128081.9814963196
326532.6781606582,4128081.9814963196
326532.7272244031,4128082.045047917
326532.7272244031,4128082.045047917
326532.7272244031,4128082.045047917
326532.7856432593,4128082.11062597
326532.7856432593,4128082.11062597
326532.7856432593,4128082.11062597
326532.7856432593,4128082.11062597
326532.7856432593,4128082.11062597
326532.7856432593,4128082.11062597
326532.89464494,4128082.220298576
326532.89464494,4128082.220298576
326532.89464494,4128082.220298576
326532.95143538626,4128082.271479883
326532.95143538626,4128082.271479883
326532.95143538626,4128082.271479883
326533.00373547873,4128082.319979033
326533.00373547873,4128082.319979033
326533.00373547873,4128082.319979033
326533.0597029008,4128082.3671072456
326533.0597029008,4128082.3671072456
326533.0597029008,4128082.3671072456
326533.0597029008,4128082.3671072456
326533.1103790744,4128082.4228552305
326533.1103790744,4128082.4228552305
326533.1635045202,4128082.4683772097
326533.1635045202,4128082.4683772097
326533.1635045202,4128082.4683772097
326533.21434226865,4128082.517646648
326533.21434226865,4128082.517646648
326533.21434226865,4128082.517646648
326533.21434226865,4128082.517646648
326533.2705216822,4128082.5821610177
326533.2705216822,4128082.5821610177
326533.318223423,4128082.637045534
326533.318223423,4128082.637045534
326533.318223423,4128082.637045534
326533.37759242463,4128082.6985338
326533.37759242463,4128082.6985338
326533.4321472565,4128082.748836349
326533.4321472565,4128082.748836349
326533.4321472565,4128082.748836349
326533.4321472565,4128082.748836349
326533.4863812631,4128082.8050657213
326533.4863812631,4128082.8050657213
326533.4863812631,4128082.8050657213
326533.5490738045,4128082.870000314
326533.5490738045,4128082.870000314
326533.6091809659,4128082.9100126345
326533.6091809659,4128082.9100126345
326533.6091809659,4128082.9100126345
