326744.67510926793,4128323.088341635
326744.67557931016,4128323.089626959
326744.67557931016,4128323.089626959
326744.67557931016,4128323.089626959
326744.67557931016,4128323.089626959
326744.67557931016,4128323.089626959
326744.675583133,4128323.089811885
326744.675583133,4128323.089811885
326744.675583133,4128323.089811885
326744.675583133,4128323.089811885
326744.675583133,4128323.089811885
326744.675583133,4128323.089811885
326744.6760034759,4128323.0886931606
326744.6760034759,4128323.0886931606
326744.6760034759,4128323.0886931606
326744.6774657889,4128323.0879229093
326744.6774657889,4128323.0879229093
326744.6774657889,4128323.0879229093
326744.6774657889,4128323.0879229093
326744.6782198826,4128323.088647342
326744.6782198826,4128323.088647342
326744.67588629876,4128323.0901756287
326744.67588629876,4128323.0901756287
326744.67588629876,4128323.0901756287
326744.6769091524,4128323.089599467
326744.6769091524,4128323.089599467
326744.6769091524,4128323.089599467
326744.6769091524,4128323.089599467
326744.6779243626,4128323.088653452
326744.6779243626,4128323.088653452
326744.67587865295,4128323.089805775
326744.67587865295,4128323.089805775
326744.67587865295,4128323.089805775
326744.677640309,4128323.089214341
326744.677640309,4128323.089214341
326744.677640309,4128323.089214341
326744.678511582,4128323.0884563066
326744.678511582,4128323.0884563066
326744.678511582,4128323.0884563066
326744.67643528956,4128323.088129218
326744.67643528956,4128323.088129218
326744.67643528956,4128323.088129218
326744.6764849867,4128323.090533264
326744.6764849867,4128323.090533264
326744.6764849867,4128323.090533264
326744.6764849867,4128323.090533264
326744.6785039363,4128323.088086453
326744.6785039363,4128323.088086453
326744.67982231,4128323.087504184
326744.67982231,4128323.087504184
326744.67982231,4128323.087504184
326744.6778224746,4128323.090875626
326744.6778224746,4128323.090875626
326744.6778224746,4128323.090875626
326744.6725413275,4128323.0928348545
326744.6725413275,4128323.0928348545
326744.6725413275,4128323.0928348545
326744.6661086788,4128323.0962979333
326744.6661086788,4128323.0962979333
326744.6661086788,4128323.0962979333
326744.6525236955,4128323.104163994
326744.6525236955,4128323.104163994
326744.6525236955,4128323.104163994
326744.6525236955,4128323.104163994
326744.63737700274,4128323.107992219
326744.63737700274,4128323.107992219
326744.62049923476,4128323.1138912877
326744.62049923476,4128323.1138912877
326744.62049923476,4128323.1138912877
326744.5928540719,4128323.120937972
326744.5928540719,4128323.120937972
326744.5928540719,4128323.120937972
326744.5928540719,4128323.120937972
326744.55998892325,4128323.132902711
326744.55998892325,4128323.132902711
326744.51919956395,4128323.1548365597
326744.51919956395,4128323.1548365597
326744.51919956395,4128323.1548365597
326744.4778153397,4128323.1765976986
326744.4778153397,4128323.1765976986
326744.4778153397,4128323.1765976986
326744.4778153397,4128323.1765976986
326744.4286839162,4128323.202589113
326744.4286839162,4128323.202589113
326744.3818732767,4128323.2192822727
326744.3818732767,4128323.2192822727
326744.3818732767,4128323.2192822727
326744.33494928083,4128323.2376428265
326744.33494928083,4128323.2376428265
326744.33494928083,4128323.2376428265
326744.33494928083,4128323.2376428265
326744.2801188574,4128323.259681932
326744.2801188574,4128323.259681932
326744.2316765378,4128323.283254029
326744.2316765378,4128323.283254029
326744.2316765378,4128323.283254029
326744.17653779447,4128323.297529275
326744.17653779447,4128323.297529275
326744.17653779447,4128323.297529275
326744.17653779447,4128323.297529275
326744.1291514051,4128323.3149743592
326744.1291514051,4128323.3149743592
326744.08998225746,4128323.3294744925
326744.08998225746,4128323.3294744925
326744.08998225746,4128323.3294744925
326744.03248316864,4128323.3439835357
326744.03248316864,4128323.3439835357
326744.03248316864,4128323.3439835357
326744.03248316864,4128323.3439835357
326743.9823122682,4128323.362596218
326743.9823122682,4128323.362596218
326743.9468002352,4128323.382385914
326743.9468002352,4128323.382385914
326743.9468002352,4128323.382385914
326743.89240162494,4128323.403861076
326743.89240162494,4128323.403861076
326743.89240162494,4128323.403861076
326743.89240162494,4128323.403861076
326743.8421772071,4128323.419884789
326743.8421772071,4128323.419884789
326743.79579206754,4128323.442859345
326743.79579206754,4128323.442859345
326743.79579206754,4128323.442859345
326743.79579206754,4128323.442859345
326743.7459688763,4128323.456839702
326743.7459688763,4128323.456839702
326743.7459688763,4128323.456839702
326743.6949903653,4128323.4721389804
326743.6949903653,4128323.4721389804
326743.6488892777,4128323.4945526496
326743.6488892777,4128323.4945526496
326743.6488892777,4128323.4945526496
326743.5922538178,4128323.507933811
326743.5922538178,4128323.507933811
326743.5922538178,4128323.507933811
326743.5922538178,4128323.507933811
326743.5461437525,4128323.5227624383
326743.5461437525,4128323.5227624383
326743.4926838965,4128323.5395930572
326743.4926838965,4128323.5395930572
326743.4926838965,4128323.5395930572
326743.43885588367,4128323.552916182
326743.43885588367,4128323.552916182
326743.43885588367,4128323.552916182
326743.3860660184,4128323.5664028525
326743.3860660184,4128323.5664028525
326743.3860660184,4128323.5664028525
326743.3860660184,4128323.5664028525
326743.3372580383,4128323.5794371967
326743.3372580383,4128323.5794371967
326743.2858744754,4128323.596594907
326743.2858744754,4128323.596594907
326743.2858744754,4128323.596594907
326743.2858744754,4128323.596594907
326743.2279028568,4128323.6168488995
326743.2279028568,4128323.6168488995
326743.2279028568,4128323.6168488995
326743.17857264704,4128323.6332241404
326743.17857264704,4128323.6332241404
326743.1206914478,4128323.6507011806
326743.1206914478,4128323.6507011806
326743.1206914478,4128323.6507011806
326743.05665783177,4128323.6708954833
326743.05665783177,4128323.6708954833
326743.05665783177,4128323.6708954833
326743.05665783177,4128323.6708954833
326742.9951997967,4128323.6869664234
326742.9951997967,4128323.6869664234
326742.925904147,4128323.7100445917
326742.925904147,4128323.7100445917
326742.925904147,4128323.7100445917
326742.854356352,4128323.724289049
326742.854356352,4128323.724289049
326742.854356352,4128323.724289049
326742.854356352,4128323.724289049
326742.7820659323,4128323.738363854
326742.7820659323,4128323.738363854
326742.70846994105,4128323.7607909003
326742.70846994105,4128323.7607909003
326742.70846994105,4128323.7607909003
326742.70846994105,4128323.7607909003
326742.6381233436,4128323.7759355577
