326599.3463629879,4128138.214442176
326599.3451847024,4128138.214651558
326599.3451847024,4128138.214651558
326599.34679862636,4128138.214063153
326599.34679862636,4128138.214063153
326599.34679862636,4128138.214063153
326599.3439987652,4128138.2144910875
326599.3439987652,4128138.2144910875
326599.3439987652,4128138.2144910875
326599.3438548277,4128138.2146790703
326599.3438548277,4128138.2146790703
326599.3438548277,4128138.2146790703
326599.3438548277,4128138.2146790703
326599.3450178099,4128138.213729983
326599.3450178099,4128138.213729983
326599.34676181193,4128138.219429079
326599.34676181193,4128138.219429079
326599.34676181193,4128138.219429079
326599.34676181193,4128138.219429079
326599.34676181193,4128138.219429079
326599.3457834098,4128138.2150091827
326599.3457834098,4128138.2150091827
326599.34434403,4128138.2168890196
326599.34434403,4128138.2168890196
326599.3447949717,4128138.2172497017
326599.3447949717,4128138.2172497017
326599.3447949717,4128138.2172497017
326599.3447949717,4128138.2172497017
326599.3450981523,4128138.2176134414
326599.3450981523,4128138.2176134414
326599.3449350856,4128138.216876792
326599.3449350856,4128138.216876792
326599.3449350856,4128138.216876792
326599.3449350856,4128138.216876792
326599.34641272365,4128138.2168462216
326599.34641272365,4128138.2168462216
326599.34641272365,4128138.2168462216
326599.34554527036,4128138.217789195
326599.34554527036,4128138.217789195
326599.34554527036,4128138.217789195
326599.34661787446,4128138.219617062
326599.34661787446,4128138.219617062
326599.34661787446,4128138.219617062
326599.34428425855,4128138.2211453873
326599.34428425855,4128138.2211453873
326599.34428425855,4128138.2211453873
326599.34428425855,4128138.2211453873
326599.3452918256,4128138.2198295034
326599.3452918256,4128138.2198295034
326599.3441288435,4128138.2207785915
326599.3441288435,4128138.2207785915
326599.34562178707,4128138.2214877275
326599.34562178707,4128138.2214877275
326599.34562178707,4128138.2214877275
326599.34562178707,4128138.2214877275
326599.34562178707,4128138.2214877275
326599.345712163,4128138.2187107727
326599.345712163,4128138.2187107727
326599.34295438614,4128138.2211729004
326599.34295438614,4128138.2211729004
326599.34295438614,4128138.2211729004
326599.3382221196,4128138.221085796
326599.3382221196,4128138.221085796
326599.3224266949,4128138.2221526015
326599.3224266949,4128138.2221526015
326599.3224266949,4128138.2221526015
326599.3224266949,4128138.2221526015
326599.3224266949,4128138.2221526015
326599.30730505026,4128138.2200603704
326599.30730505026,4128138.2200603704
326599.2807802571,4128138.2241242323
326599.2807802571,4128138.2241242323
326599.2443323331,4128138.227283357
326599.2443323331,4128138.227283357
326599.2443323331,4128138.227283357
326599.2443323331,4128138.227283357
326599.2006693214,4128138.2246715645
326599.2006693214,4128138.2246715645
326599.1439916168,4128138.2217740105
326599.1439916168,4128138.2217740105
326599.1439916168,4128138.2217740105
326599.1439916168,4128138.2217740105
326599.076866209,4128138.2283428865
326599.076866209,4128138.2283428865
326599.076866209,4128138.2283428865
326599.0039182459,4128138.2392873554
326599.0039182459,4128138.2392873554
326599.0039182459,4128138.2392873554
326598.9076106775,4128138.242944857
326598.9076106775,4128138.242944857
326598.8115082624,4128138.249373204
326598.8115082624,4128138.249373204
326598.8115082624,4128138.249373204
326598.8115082624,4128138.249373204
326598.8115082624,4128138.249373204
326598.707280714,4128138.227478766
326598.594942902,4128138.2137073637
326598.594942902,4128138.2137073637
326598.594942902,4128138.2137073637
326598.4749261348,4128138.1860343954
326598.4749261348,4128138.1860343954
326598.4749261348,4128138.1860343954
326598.4749261348,4128138.1860343954
326598.4749261348,4128138.1860343954
326598.3411678411,4128138.180106383
326598.21117488836,4128138.1704003597
326598.21117488836,4128138.1704003597
326598.21117488836,4128138.1704003597
326598.21117488836,4128138.1704003597
326598.0766686782,4128138.1569025908
326598.0766686782,4128138.1569025908
326598.0766686782,4128138.1569025908
326597.94523107633,4128138.1416762862
326597.94523107633,4128138.1416762862
326597.94523107633,4128138.1416762862
326597.94523107633,4128138.1416762862
326597.94523107633,4128138.1416762862
326597.94523107633,4128138.1416762862
326597.8021612802,4128138.142971141
326597.68611551163,4128138.1357516637
326597.68611551163,4128138.1357516637
326597.68611551163,4128138.1357516637
326597.5397226448,4128138.0978940614
326597.4127476271,4128138.098300927
326597.4127476271,4128138.098300927
326597.4127476271,4128138.098300927
326597.4127476271,4128138.098300927
326597.4127476271,4128138.098300927
326597.299532323,4128138.092132931
326597.299532323,4128138.092132931
326597.1836099175,4128138.076585652
326597.1836099175,4128138.076585652
326597.0801852844,4128138.07206516
326597.0801852844,4128138.07206516
326597.0801852844,4128138.07206516
326597.0801852844,4128138.07206516
326596.95359182963,4128138.048043384
326596.95359182963,4128138.048043384
326596.95359182963,4128138.048043384
326596.8385168124,4128138.04487396
326596.8385168124,4128138.04487396
326596.8385168124,4128138.04487396
326596.73859931575,4128138.052676299
326596.73859931575,4128138.052676299
326596.73859931575,4128138.052676299
326596.6430635528,4128138.050767687
326596.6430635528,4128138.050767687
326596.6430635528,4128138.050767687
326596.6430635528,4128138.050767687
326596.51850435673,4128138.0250387816
326596.51850435673,4128138.0250387816
326596.40608526,4128138.0216294103
326596.40608526,4128138.0216294103
326596.40608526,4128138.0216294103
326596.40608526,4128138.0216294103
326596.3123121184,4128138.00488388
326596.3123121184,4128138.00488388
326596.3123121184,4128138.00488388
326596.2026517297,4128137.9847669215
326596.2026517297,4128137.9847669215
326596.2026517297,4128137.9847669215
326596.0976499828,4128137.9754689224
326596.0976499828,4128137.9754689224
326596.0976499828,4128137.9754689224
326595.9903868021,4128137.9497522027
326595.9903868021,4128137.9497522027
326595.9903868021,4128137.9497522027
326595.89839302824,4128137.926124651
326595.89839302824,4128137.926124651
326595.89839302824,4128137.926124651
326595.79853095906,4128137.9080250547
326595.79853095906,4128137.9080250547
326595.7130455144,4128137.8988783075
326595.7130455144,4128137.8988783075
326595.7130455144,4128137.8988783075
326595.7130455144,4128137.8988783075
326595.62245575094,4128137.8859520447
326595.62245575094,4128137.8859520447
326595.62245575094,4128137.8859520447
326595.53039166366,4128137.8517806255
326595.53039166366,4128137.8517806255
326595.53039166366,4128137.8517806255
326595.43943078787,4128137.820916487
326595.43943078787,4128137.820916487
326595.43943078787,4128137.820916487
326595.37207871786,4128137.830820188
326595.37207871786,4128137.830820188
326595.2805005182,4128137.820134445
326595.2805005182,4128137.820134445
326595.1980736456,4128137.81591958
326595.1980736456,4128137.81591958
326595.1980736456,4128137.81591958
326595.1980736456,4128137.81591958
326595.1208079592,4128137.79679748
326595.1208079592,4128137.79679748
326595.1208079592,4128137.79679748
326595.03784452623,4128137.780938357
326595.03784452623,4128137.780938357
326595.03784452623,4128137.780938357
326594.9680588518,4128137.7661016406
326594.9680588518,4128137.7661016406
326594.9680588518,4128137.7661016406
326594.90559922234,4128137.7623987067
326594.90559922234,4128137.7623987067
326594.90559922234,4128137.7623987067
326594.90559922234,4128137.7623987067
326594.82846506406,4128137.7567793042
326594.7595712474,4128137.7493243683
326594.7595712474,4128137.7493243683
326594.7595712474,4128137.7493243683
326594.7595712474,4128137.7493243683
326594.7595712474,4128137.7493243683
326594.6887512241,4128137.734509055
326594.6887512241,4128137.734509055
326594.6247106559,4128137.725843676
326594.6247106559,4128137.725843676
326594.5633604445,4128137.7186026853
326594.5633604445,4128137.7186026853
326594.5633604445,4128137.7186026853
326594.5633604445,4128137.7186026853
326594.5633604445,4128137.7186026853
326594.4929684113,4128137.703038494
326594.4929684113,4128137.703038494
326594.42338406143,4128137.6907876977
326594.42338406143,4128137.6907876977
326594.42338406143,4128137.6907876977
326594.42338406143,4128137.6907876977
326594.37328830274,4128137.6916391216
326594.37328830274,4128137.6916391216
326594.37328830274,4128137.6916391216
326594.3222853814,4128137.684369063
326594.3222853814,4128137.684369063
326594.3222853814,4128137.684369063
326594.2688761563,4128137.6751137227
326594.2688761563,4128137.6751137227
326594.2688761563,4128137.6751137227
326594.2688761563,4128137.6751137227
326594.22524612385,4128137.6669511036
326594.22524612385,4128137.6669511036
326594.1698485471,4128137.661622023
326594.1698485471,4128137.661622023
326594.11969012686,4128137.652299428
326594.11969012686,4128137.652299428
326594.0805183416,4128137.6381243914
326594.0805183416,4128137.6381243914
326594.0805183416,4128137.6381243914
326594.0805183416,4128137.6381243914
326594.02699050924,4128137.6231363304
326594.02699050924,4128137.6231363304
326594.02699050924,4128137.6231363304
326593.9792292919,4128137.60821397
326593.9792292919,4128137.60821397
326593.9792292919,4128137.60821397
326593.92756262305,4128137.597442536
326593.92756262305,4128137.597442536
326593.92756262305,4128137.597442536
326593.92756262305,4128137.597442536
326593.8822191914,4128137.585060236
326593.8822191914,4128137.585060236
326593.835683619,4128137.5793628055
326593.835683619,4128137.5793628055
326593.835683619,4128137.5793628055
326593.835683619,4128137.5793628055
326593.835683619,4128137.5793628055
326593.7875135422,4128137.5661139577
326593.7875135422,4128137.5661139577
326593.7406594872,4128137.5593130807
326593.7406594872,4128137.5593130807
326593.69507026346,4128137.5493409405
326593.69507026346,4128137.5493409405
326593.69507026346,4128137.5493409405
326593.64563390595,4128137.532048166
326593.64563390595,4128137.532048166
326593.64563390595,4128137.532048166
326593.5852768804,4128137.508506128
326593.5852768804,4128137.508506128
326593.5852768804,4128137.508506128
326593.5852768804,4128137.508506128
326593.52938720485,4128137.4865367175
326593.52938720485,4128137.4865367175
326593.52938720485,4128137.4865367175
326593.4645504246,4128137.4751127344
326593.4645504246,4128137.4751127344
326593.4645504246,4128137.4751127344
326593.4038778137,4128137.46489764
326593.4038778137,4128137.46489764
326593.4038778137,4128137.46489764
326593.33980901085,4128137.447722593
326593.33980901085,4128137.447722593
326593.33980901085,4128137.447722593
326593.33980901085,4128137.447722593
326593.2730551254,4128137.4365232806
326593.19653590117,4128137.417755766
326593.19653590117,4128137.417755766
326593.19653590117,4128137.417755766
326593.1318339583,4128137.398558755
326593.1318339583,4128137.398558755
326593.1318339583,4128137.398558755
326593.1318339583,4128137.398558755
326593.1318339583,4128137.398558755
326593.06080732844,4128137.3737574196
326592.9761649189,4128137.355342974
326592.9761649189,4128137.355342974
326592.9761649189,4128137.355342974
326592.9761649189,4128137.355342974
326592.88913295604,4128137.342898149
326592.88913295604,4128137.342898149
326592.88913295604,4128137.342898149
326592.7909899524,4128137.300712277
326592.7909899524,4128137.300712277
326592.7909899524,4128137.300712277
326592.6955440303,4128137.274566101
326592.6955440303,4128137.274566101
326592.6955440303,4128137.274566101
326592.59689611336,4128137.265136689
326592.59689611336,4128137.265136689
326592.59689611336,4128137.265136689
326592.59689611336,4128137.265136689
326592.504126168,4128137.225429736
326592.504126168,4128137.225429736
326592.40464036027,4128137.1755014076
326592.40464036027,4128137.1755014076
326592.40464036027,4128137.1755014076
326592.2963662873,4128137.1723763454
326592.2963662873,4128137.1723763454
326592.2963662873,4128137.1723763454
326592.1885340542,4128137.16202692
326592.1885340542,4128137.16202692
326592.1885340542,4128137.16202692
326592.0959262494,4128137.1373020797
326592.0959262494,4128137.1373020797
326591.97255678347,4128137.111918635
326591.97255678347,4128137.111918635
326591.97255678347,4128137.111918635
326591.8697829534,4128137.1031296104
326591.8697829534,4128137.1031296104
326591.8697829534,4128137.1031296104
326591.7669105745,4128137.0752870375
326591.7669105745,4128137.0752870375
326591.7669105745,4128137.0752870375
326591.6700702549,4128137.06748529
326591.6700702549,4128137.06748529
326591.6700702549,4128137.06748529
326591.6700702549,4128137.06748529
326591.58661087486,4128137.0348009397
326591.58661087486,4128137.0348009397
326591.4870691174,4128136.9893139177
326591.4870691174,4128136.9893139177
326591.4870691174,4128136.9893139177
326591.4870691174,4128136.9893139177
326591.39731710847,4128136.9597198516
326591.39731710847,4128136.9597198516
326591.39731710847,4128136.9597198516
326591.29703850497,4128136.942923962
326591.29703850497,4128136.942923962
326591.29703850497,4128136.942923962
326591.22132458526,4128136.934500124
326591.22132458526,4128136.934500124
326591.1331196037,4128136.9296648204
326591.1331196037,4128136.9296648204
326591.1331196037,4128136.9296648204
326591.1331196037,4128136.9296648204
326591.04914040957,4128136.8932911153
326591.04914040957,4128136.8932911153
326591.04914040957,4128136.8932911153
326590.9554390119,4128136.894304708
326590.9554390119,4128136.894304708
326590.8619355117,4128136.8620131793
326590.8619355117,4128136.8620131793
326590.8619355117,4128136.8620131793
326590.8619355117,4128136.8620131793
326590.776054515,4128136.826603852
326590.776054515,4128136.826603852
326590.776054515,4128136.826603852
326590.6827189607,4128136.838155206
326590.6827189607,4128136.838155206
326590.6827189607,4128136.838155206
326590.577561248,4128136.807029826
326590.577561248,4128136.807029826
326590.501454695,4128136.7867737496
326590.501454695,4128136.7867737496
326590.41651766864,4128136.7541199825
326590.41651766864,4128136.7541199825
326590.41651766864,4128136.7541199825
326590.41651766864,4128136.7541199825
326590.3337134556,4128136.738812628
326590.3337134556,4128136.738812628
326590.3337134556,4128136.738812628
326590.3337134556,4128136.738812628
326590.25706030603,4128136.713572709
326590.25706030603,4128136.713572709
326590.25706030603,4128136.713572709
326590.1804922534,4128136.6781557137
326590.1804922534,4128136.6781557137
326590.1084571191,4128136.6689157495
326590.1084571191,4128136.6689157495
326590.1084571191,4128136.6689157495
326590.1084571191,4128136.6689157495
326590.0196036893,4128136.661318789
326590.0196036893,4128136.661318789
326590.0196036893,4128136.661318789
326589.9540165992,4128136.649355339
326589.9540165992,4128136.649355339
326589.9540165992,4128136.649355339
326589.8857950916,4128136.6315262113
326589.8857950916,4128136.6315262113
326589.8857950916,4128136.6315262113
326589.81622985424,4128136.6202000864
326589.81622985424,4128136.6202000864
326589.81622985424,4128136.6202000864
326589.81622985424,4128136.6202000864
326589.7534387987,4128136.6076237718
326589.6991859857,4128136.586175538
326589.6991859857,4128136.586175538
326589.6991859857,4128136.586175538
326589.6991859857,4128136.586175538
326589.6991859857,4128136.586175538
326589.597335536,4128136.5720022703
326589.597335536,4128136.5720022703
326589.597335536,4128136.5720022703
326589.5338056604,4128136.5594412433
326589.5338056604,4128136.5594412433
326589.5338056604,4128136.5594412433
326589.5338056604,4128136.5594412433
326589.4581906808,4128136.5343648577
326589.4581906808,4128136.5343648577
326589.3820941476,4128136.5074483785
326589.3820941476,4128136.5074483785
326589.3820941476,4128136.5074483785
