326576.8550047707,4128136.7825480597
326576.79580301326,4128136.757687197
326576.79580301326,4128136.757687197
326576.79580301326,4128136.757687197
326576.75120601634,4128136.745659555
326576.75120601634,4128136.745659555
326576.75120601634,4128136.745659555
326576.75120601634,4128136.745659555
326576.6756654928,4128136.695605966
326576.6756654928,4128136.695605966
326576.6095977263,4128136.667557066
326576.6095977263,4128136.667557066
326576.6095977263,4128136.667557066
326576.6095977263,4128136.667557066
326576.5356066406,4128136.63523197
326576.5356066406,4128136.63523197
326576.47543794336,4128136.6065059947
326576.47543794336,4128136.6065059947
326576.47543794336,4128136.6065059947
326576.41501198447,4128136.5796354003
326576.41501198447,4128136.5796354003
326576.41501198447,4128136.5796354003
326576.41501198447,4128136.5796354003
326576.35974155297,4128136.566163554
326576.35974155297,4128136.566163554
326576.35974155297,4128136.566163554
326576.35974155297,4128136.566163554
326576.29359489284,4128136.5414463924
326576.2392119423,4128136.51371074
326576.2392119423,4128136.51371074
326576.2392119423,4128136.51371074
326576.1845478713,4128136.5009663706
326576.1845478713,4128136.5009663706
326576.1845478713,4128136.5009663706
326576.1845478713,4128136.5009663706
326576.11461145536,4128136.47170248
326576.11461145536,4128136.47170248
326576.02640588797,4128136.4454066795
326576.02640588797,4128136.4454066795
326576.02640588797,4128136.4454066795
326576.02640588797,4128136.4454066795
326575.9565039081,4128136.4178071297
326575.9565039081,4128136.4178071297
326575.8672716463,4128136.391902587
326575.8672716463,4128136.391902587
326575.8672716463,4128136.391902587
326575.7865193175,4128136.3685976714
326575.7865193175,4128136.3685976714
326575.7865193175,4128136.3685976714
326575.724692243,4128136.345456188
326575.724692243,4128136.345456188
326575.724692243,4128136.345456188
326575.724692243,4128136.345456188
326575.6405207501,4128136.314081768
326575.6405207501,4128136.314081768
326575.53922339156,4128136.2623410593
326575.53922339156,4128136.2623410593
326575.53922339156,4128136.2623410593
326575.4689163771,4128136.2365999515
326575.4689163771,4128136.2365999515
326575.4689163771,4128136.2365999515
326575.37689719436,4128136.218893332
326575.37689719436,4128136.218893332
326575.37689719436,4128136.218893332
326575.28624851373,4128136.195978193
326575.28624851373,4128136.195978193
326575.28624851373,4128136.195978193
326575.16850547586,4128136.171033592
326575.16850547586,4128136.171033592
326575.16850547586,4128136.171033592
326575.08230737445,4128136.1417361726
326575.08230737445,4128136.1417361726
326575.08230737445,4128136.1417361726
326575.08230737445,4128136.1417361726
326575.0052968515,4128136.0920830276
326575.0052968515,4128136.0920830276
326574.9196100191,4128136.0803505764
326574.9196100191,4128136.0803505764
326574.9196100191,4128136.0803505764
326574.9196100191,4128136.0803505764
326574.8361870233,4128136.078006578
326574.8361870233,4128136.078006578
326574.8361870233,4128136.078006578
326574.7497078021,4128136.0637004445
326574.7497078021,4128136.0637004445
326574.7497078021,4128136.0637004445
326574.650950337,4128136.0561235673
326574.650950337,4128136.0561235673
326574.650950337,4128136.0561235673
326574.5852507835,4128136.031582171
326574.5852507835,4128136.031582171
326574.5852507835,4128136.031582171
326574.5216964517,4128136.0106965033
326574.5216964517,4128136.0106965033
326574.5216964517,4128136.0106965033
326574.3943052045,4128135.9767012605
326574.3943052045,4128135.9767012605
326574.3943052045,4128135.9767012605
326574.28423057415,4128135.9508579774
326574.28423057415,4128135.9508579774
326574.28423057415,4128135.9508579774
326574.19058012345,4128135.9043242275
326574.19058012345,4128135.9043242275
326574.19058012345,4128135.9043242275
326574.19058012345,4128135.9043242275
326574.08402683475,4128135.8486221624
326574.08402683475,4128135.8486221624
326573.98734188697,4128135.841187413
326573.98734188697,4128135.841187413
326573.98734188697,4128135.841187413
326573.98734188697,4128135.841187413
326573.9025257565,4128135.8072362673
326573.8216692106,4128135.7931838133
326573.8216692106,4128135.7931838133
326573.8216692106,4128135.7931838133
326573.8216692106,4128135.7931838133
326573.8216692106,4128135.7931838133
326573.73272155324,4128135.7881790535
326573.73272155324,4128135.7881790535
326573.6581752951,4128135.764745745
326573.6581752951,4128135.764745745
326573.56074419874,4128135.7212503194
326573.56074419874,4128135.7212503194
326573.56074419874,4128135.7212503194
326573.56074419874,4128135.7212503194
326573.46809039504,4128135.694306563
326573.46809039504,4128135.694306563
326573.46809039504,4128135.694306563
326573.3533547262,4128135.664674616
326573.3533547262,4128135.664674616
326573.2081782328,4128135.6284573134
326573.2081782328,4128135.6284573134
326573.2081782328,4128135.6284573134
326573.2081782328,4128135.6284573134
326573.08112931077,4128135.5824296307
326573.08112931077,4128135.5824296307
326573.08112931077,4128135.5824296307
326572.94917796715,4128135.5566690164
326572.94917796715,4128135.5566690164
326572.94917796715,4128135.5566690164
326572.94917796715,4128135.5566690164
326572.8439253934,4128135.50667523
326572.8439253934,4128135.50667523
326572.8439253934,4128135.50667523
326572.7208819701,4128135.482765364
326572.7208819701,4128135.482765364
326572.7208819701,4128135.482765364
326572.7208819701,4128135.482765364
326572.7208819701,4128135.482765364
326572.6370925257,4128135.448422977
326572.6370925257,4128135.448422977
326572.6370925257,4128135.448422977
326572.55018001294,4128135.4274656232
326572.55018001294,4128135.4274656232
326572.55018001294,4128135.4274656232
326572.4888703805,4128135.4150437885
326572.4888703805,4128135.4150437885
326572.4067681314,4128135.405087251
326572.4067681314,4128135.405087251
326572.4067681314,4128135.405087251
326572.4067681314,4128135.405087251
326572.4067681314,4128135.405087251
326572.30553017615,4128135.384796328
326572.30553017615,4128135.384796328
326572.2066599488,4128135.40034753
326572.2066599488,4128135.40034753
326572.2066599488,4128135.40034753
326572.2066599488,4128135.40034753
326572.1203140642,4128135.3710531965
326572.1203140642,4128135.3710531965
326572.06025809376,4128135.3191992026
326572.06025809376,4128135.3191992026
326572.06025809376,4128135.3191992026
326571.98223111767,4128135.3204436935
326571.98223111767,4128135.3204436935
326571.8962163455,4128135.3357288986
326571.8962163455,4128135.3357288986
326571.8962163455,4128135.3357288986
326571.81953544193,4128135.3234401206
326571.81953544193,4128135.3234401206
326571.81953544193,4128135.3234401206
326571.81953544193,4128135.3234401206
326571.69850802806,4128135.282653032
326571.69850802806,4128135.282653032
326571.6053311413,4128135.273295664
326571.6053311413,4128135.273295664
326571.6053311413,4128135.273295664
326571.54176148935,4128135.2516703135
326571.54176148935,4128135.2516703135
326571.54176148935,4128135.2516703135
326571.54176148935,4128135.2516703135
326571.4580759259,4128135.2437816085
326571.4580759259,4128135.2437816085
326571.3422682044,4128135.2337824805
326571.3422682044,4128135.2337824805
326571.3422682044,4128135.2337824805
326571.2465740349,4128135.2170769745
326571.2465740349,4128135.2170769745
326571.2465740349,4128135.2170769745
326571.2465740349,4128135.2170769745
326571.1905061628,4128135.250798127
326571.1905061628,4128135.250798127
326571.1905061628,4128135.250798127
326571.1291941682,4128135.2454065685
326571.1291941682,4128135.2454065685
326571.1291941682,4128135.2454065685
326571.1291941682,4128135.2454065685
326571.028827484,4128135.2243576096
326571.028827484,4128135.2243576096
326570.935015978,4128135.2057630955
326570.935015978,4128135.2057630955
326570.85425508115,4128135.196333834
326570.85425508115,4128135.196333834
326570.85425508115,4128135.196333834
326570.7706751885,4128135.186407886
326570.7706751885,4128135.186407886
326570.7706751885,4128135.186407886
326570.7706751885,4128135.186407886
326570.7706751885,4128135.186407886
326570.6828451599,4128135.1996956016
326570.6828451599,4128135.1996956016
326570.5947628977,4128135.165072047
326570.5947628977,4128135.165072047
326570.5028590632,4128135.1743739317
326570.5028590632,4128135.1743739317
326570.5028590632,4128135.1743739317
326570.5028590632,4128135.1743739317
326570.41928063834,4128135.171663182
326570.41928063834,4128135.171663182
326570.41928063834,4128135.171663182
326570.3316704986,4128135.167000791
326570.3316704986,4128135.167000791
326570.2453075183,4128135.165457694
326570.2453075183,4128135.165457694
326570.2453075183,4128135.165457694
326570.2453075183,4128135.165457694
326570.1624022824,4128135.1381272543
326570.1624022824,4128135.1381272543
326570.1624022824,4128135.1381272543
326570.10443145863,4128135.1298914826
326570.10443145863,4128135.1298914826
326570.0241338707,4128135.1071322295
326570.0241338707,4128135.1071322295
326570.0241338707,4128135.1071322295
326570.0241338707,4128135.1071322295
326569.9372275303,4128135.0793295614
326569.9372275303,4128135.0793295614
326569.9372275303,4128135.0793295614
326569.87610391853,4128135.068753955
326569.87610391853,4128135.068753955
326569.81267437263,4128135.046755707
326569.81267437263,4128135.046755707
326569.81267437263,4128135.046755707
326569.81267437263,4128135.046755707
326569.72375348804,4128135.0430454738
326569.72375348804,4128135.0430454738
326569.72375348804,4128135.0430454738
326569.72375348804,4128135.0430454738
326569.6463281538,4128135.059077999
326569.59202757676,4128135.063901695
326569.59202757676,4128135.063901695
326569.59202757676,4128135.063901695
326569.59202757676,4128135.063901695
326569.59202757676,4128135.063901695
326569.5502936923,4128135.083080819
326569.5502936923,4128135.083080819
326569.463995181,4128135.063220828
326569.463995181,4128135.063220828
326569.38337674784,4128135.0463884016
326569.38337674784,4128135.0463884016
326569.38337674784,4128135.0463884016
326569.38337674784,4128135.0463884016
326569.3073442899,4128135.036861315
326569.3073442899,4128135.036861315
326569.3073442899,4128135.036861315
326569.23318065744,4128135.031920702
326569.23318065744,4128135.031920702
326569.1439197971,4128135.033212665
326569.1439197971,4128135.033212665
326569.1439197971,4128135.033212665
326569.1439197971,4128135.033212665
326569.09218802175,4128135.0192976324
326569.09218802175,4128135.0192976324
326569.09218802175,4128135.0192976324
326569.09218802175,4128135.0192976324
326568.98684621387,4128135.0150021594
326568.89873302216,4128135.014605326
326568.89873302216,4128135.014605326
326568.89873302216,4128135.014605326
326568.89873302216,4128135.014605326
326568.89873302216,4128135.014605326
326568.824593239,4128134.9965288155
326568.824593239,4128134.9965288155
326568.75693121884,4128134.9914536765
326568.75693121884,4128134.9914536765
326568.7203446444,4128135.0022010366
326568.7203446444,4128135.0022010366
326568.7203446444,4128135.0022010366
326568.7203446444,4128135.0022010366
326568.6804698845,4128134.9969209353
326568.6804698845,4128134.9969209353
326568.6804698845,4128134.9969209353
326568.60861072096,4128134.9961877773
326568.60861072096,4128134.9961877773
326568.60861072096,4128134.9961877773
326568.52729525545,4128135.017110956
326568.52729525545,4128135.017110956
326568.45434964285,4128135.021025425
326568.45434964285,4128135.021025425
326568.45434964285,4128135.021025425
326568.45434964285,4128135.021025425
326568.45434964285,4128135.021025425
326568.39385446126,4128135.026532326
326568.3051746451,4128135.034472482
326568.3051746451,4128135.034472482
326568.3051746451,4128135.034472482
326568.3051746451,4128135.034472482
326568.3051746451,4128135.034472482
326568.2577998392,4128135.0382278506
326568.2577998392,4128135.0382278506
326568.17273464863,4128135.027962651
326568.17273464863,4128135.027962651
326568.10757019446,4128135.007850371
326568.10757019446,4128135.007850371
326568.10757019446,4128135.007850371
326568.10757019446,4128135.007850371
326568.04036677,4128135.003505771
326568.04036677,4128135.003505771
326568.04036677,4128135.003505771
326567.9641070743,4128134.975852834
326567.9641070743,4128134.975852834
326567.9641070743,4128134.975852834
326567.8624343454,4128134.941695529
326567.8624343454,4128134.941695529
326567.8624343454,4128134.941695529
326567.79701556766,4128134.9378690207
326567.79701556766,4128134.9378690207
326567.79701556766,4128134.9378690207
326567.746128
