326520.3060866286,4128070.8088242826
326520.3060866286,4128070.8088242826
326520.30564333266,4128070.808833458
326520.30564333266,4128070.808833458
326520.30490601494,4128070.8160639456
326520.30490601494,4128070.8160639456
326520.30490601494,4128070.8160639456
326520.30490601494,4128070.8160639456
326520.30490601494,4128070.8160639456
326520.30337477964,4128070.8135055546
326520.30568160745,4128070.810682724
326520.30568160745,4128070.810682724
326520.30568160745,4128070.810682724
326520.3086445632,4128070.8109914106
326520.3086445632,4128070.8109914106
326520.3086445632,4128070.8109914106
326520.3086445632,4128070.8109914106
326520.30863308074,4128070.8104366306
326520.30863308074,4128070.8104366306
326520.30863308074,4128070.8104366306
326520.30863308074,4128070.8104366306
326520.30863308074,4128070.8104366306
326520.30863308074,4128070.8104366306
326520.3071071804,4128070.8152783634
326520.3071071804,4128070.8152783634
326520.3071071804,4128070.8152783634
326520.30720518774,4128070.8128712606
326520.30720518774,4128070.8128712606
326520.30720518774,4128070.8128712606
326520.30708653555,4128070.807138535
326520.30708653555,4128070.807138535
326520.30671213433,4128070.8104763892
326520.30671213433,4128070.8104763892
326520.30671213433,4128070.8104763892
326520.30671213433,4128070.8104763892
326520.3061708334,4128070.812892668
326520.3061708334,4128070.812892668
326520.3061708334,4128070.812892668
326520.30767144874,4128070.8139716443
326520.30767144874,4128070.8139716443
326520.30767144874,4128070.8139716443
326520.3067633992,4128070.82009563
326520.3067633992,4128070.82009563
326520.3067633992,4128070.82009563
326520.30894925713,4128070.8185703405
326520.30894925713,4128070.8185703405
326520.30894925713,4128070.8185703405
326520.3106037845,4128070.8128009182
326520.3106037845,4128070.8128009182
326520.3125438683,4128070.8136857916
326520.3125438683,4128070.8136857916
326520.3125438683,4128070.8136857916
326520.3125438683,4128070.8136857916
326520.3125438683,4128070.8136857916
326520.3172914861,4128070.814512558
326520.3172914861,4128070.814512558
326520.3272782698,4128070.811345766
326520.3272782698,4128070.811345766
326520.3272782698,4128070.811345766
326520.3396040065,4128070.8140507485
326520.3396040065,4128070.8140507485
326520.3396040065,4128070.8140507485
326520.36051392095,4128070.8101028576
326520.36051392095,4128070.8101028576
326520.36051392095,4128070.8101028576
326520.36051392095,4128070.8101028576
326520.3902744256,4128070.8052317626
326520.3902744256,4128070.8052317626
326520.42975065706,4128070.8055247446
326520.42975065706,4128070.8055247446
326520.42975065706,4128070.8055247446
326520.42975065706,4128070.8055247446
326520.4753265442,4128070.8219719883
326520.4753265442,4128070.8219719883
326520.52976149134,4128070.823620419
326520.52976149134,4128070.823620419
326520.52976149134,4128070.823620419
326520.6031999035,4128070.8363458873
326520.6031999035,4128070.8363458873
326520.6031999035,4128070.8363458873
326520.6872361081,4128070.832571502
326520.6872361081,4128070.832571502
326520.6872361081,4128070.832571502
326520.6872361081,4128070.832571502
326520.7809980168,4128070.827300779
326520.89382393204,4128070.814605266
326520.89382393204,4128070.814605266
326520.89382393204,4128070.814605266
326520.89382393204,4128070.814605266
326520.89382393204,4128070.814605266
326521.04009218665,4128070.810652884
326521.04009218665,4128070.810652884
326521.1827551611,4128070.7967848117
326521.1827551611,4128070.7967848117
326521.3598335852,4128070.7886796407
326521.3598335852,4128070.7886796407
326521.3598335852,4128070.7886796407
326521.3598335852,4128070.7886796407
326521.5468658528,4128070.7829585373
326521.5468658528,4128070.7829585373
326521.5468658528,4128070.7829585373
326521.75637453224,4128070.7632668177
326521.75637453224,4128070.7632668177
326521.75637453224,4128070.7632668177
326521.95376032917,4128070.750671225
326521.95376032917,4128070.750671225
326521.95376032917,4128070.750671225
326522.20319073077,4128070.7599391835
326522.20319073077,4128070.7599391835
326522.20319073077,4128070.7599391835
326522.20319073077,4128070.7599391835
326522.44432263577,4128070.746808197
326522.44432263577,4128070.746808197
326522.7161682084,4128070.7391467253
326522.7161682084,4128070.7391467253
326522.7161682084,4128070.7391467253
326522.7161682084,4128070.7391467253
326523.0235960428,4128070.7364839967
326523.0235960428,4128070.7364839967
326523.0235960428,4128070.7364839967
326523.3329692924,4128070.7421062756
326523.65680669923,4128070.739473952
326523.65680669923,4128070.739473952
326523.65680669923,4128070.739473952
326523.65680669923,4128070.739473952
326524.00047141267,4128070.737726318
326524.00047141267,4128070.737726318
326524.00047141267,4128070.737726318
326524.00047141267,4128070.737726318
326524.3629497193,4128070.7450246112
326524.7368365505,4128070.753566846
326524.7368365505,4128070.753566846
326524.7368365505,4128070.753566846
326524.7368365505,4128070.753566846
326524.7368365505,4128070.753566846
326525.12743696023,4128070.748257758
326525.12743696023,4128070.748257758
326525.5135736574,4128070.777267142
326525.5135736574,4128070.777267142
326525.9162776724,4128070.7996434597
326525.9162776724,4128070.7996434597
326525.9162776724,4128070.7996434597
326525.9162776724,4128070.7996434597
326526.2602064663,4128070.810655851
326526.2602064663,4128070.810655851
326526.2602064663,4128070.810655851
326526.62026994117,4128070.8298445903
326526.62026994117,4128070.8298445903
326526.62026994117,4128070.8298445903
326526.95695044135,4128070.8763431306
326526.95695044135,4128070.8763431306
326526.95695044135,4128070.8763431306
326527.2683156898,4128070.913930328
326527.2683156898,4128070.913930328
326527.2683156898,4128070.913930328
326527.2683156898,4128070.913930328
326527.55695723486,4128070.9606831064
326527.81159901334,4128071.014614772
326527.81159901334,4128071.014614772
326527.81159901334,4128071.014614772
326527.81159901334,4128071.014614772
326528.08636444854,4128071.0551795545
326528.08636444854,4128071.0551795545
326528.08636444854,4128071.0551795545
326528.3250238037,4128071.122577424
326528.3250238037,4128071.122577424
326528.3250238037,4128071.122577424
326528.5318709019,4128071.1671379656
326528.5318709019,4128071.1671379656
326528.7228597106,4128071.2025914257
326528.7228597106,4128071.2025914257
326528.7228597106,4128071.2025914257
326528.7228597106,4128071.2025914257
326528.7228597106,4128071.2025914257
326528.9045523019,4128071.246007531
326529.09506770794,4128071.337157536
326529.09506770794,4128071.337157536
326529.09506770794,4128071.337157536
326529.2744586328,4128071.426502718
326529.2744586328,4128071.426502718
326529.2744586328,4128071.426502718
326529.2744586328,4128071.426502718
326529.2744586328,4128071.426502718
326529.4499549095,4128071.4990929808
326529.4499549095,4128071.4990929808
326529.4499549095,4128071.4990929808
326529.632243049,4128071.5641424516
326529.80729302706,4128071.6223115083
326529.80729302706,4128071.6223115083
326529.80729302706,4128071.6223115083
326529.80729302706,4128071.6223115083
326529.80729302706,4128071.6223115083
326529.9702835182,4128071.719211357
326529.9702835182,4128071.719211357
326530.1274246413,4128071.819192359
326530.1274246413,4128071.819192359
326530.2589118974,4128071.9581855037
326530.2589118974,4128071.9581855037
326530.2589118974,4128071.9581855037
326530.2589118974,4128071.9581855037
326530.2589118974,4128071.9581855037
326530.4045554682,4128072.1026208485
326530.4045554682,4128072.1026208485
326530.53898886,4128072.233967787
326530.53898886,4128072.233967787
326530.53898886,4128072.233967787
326530.6560976355,4128072.392499118
326530.6560976355,4128072.392499118
326530.6560976355,4128072.392499118
326530.6560976355,4128072.392499118
326530.754221935,4128072.576584141
326530.754221935,4128072.576584141
326530.754221935,4128072.576584141
326530.8884483136,4128072.7693572864
326530.8884483136,4128072.7693572864
326531.0159508827,4128072.9872453716
326531.0159508827,4128072.9872453716
326531.0159508827,4128072.9872453716
326531.0159508827,4128072.9872453716
326531.104142466,4128073.2342529255
326531.104142466,4128073.2342529255
326531.1936456266,4128073.4660628596
326531.1936456266,4128073.4660628596
326531.1936456266,4128073.4660628596
326531.2597796166,4128073.7187070823
326531.2597796166,4128073.7187070823
326531.2597796166,4128073.7187070823
326531.32080838823,4128073.9818172865
