326744.6511426536,4128323.073111605
326744.6528024238,4128323.074742344
326744.6528024238,4128323.074742344
326744.6528024238,4128323.074742344
326744.6528024238,4128323.074742344
326744.6528024238,4128323.074742344
326744.6528024238,4128323.074742344
326744.6512458707,4128323.0781046227
326744.6512458707,4128323.0781046227
326744.65090829704,4128323.076076539
326744.65090829704,4128323.076076539
326744.65090829704,4128323.076076539
326744.6530151722,4128323.077883041
326744.6530151722,4128323.077883041
326744.6530151722,4128323.077883041
326744.65377691167,4128323.0789773264
326744.65377691167,4128323.0789773264
326744.65377691167,4128323.0789773264
326744.65377691167,4128323.0789773264
326744.6525336638,4128323.0760429394
326744.6525336638,4128323.0760429394
326744.6502000777,4128323.0775712254
326744.6502000777,4128323.0775712254
326744.6502000777,4128323.0775712254
326744.6502000777,4128323.0775712254
326744.6520942043,4128323.0762370294
326744.6520942043,4128323.0762370294
326744.6520942043,4128323.0762370294
326744.6523897244,4128323.07623092
326744.6523897244,4128323.07623092
326744.649893089,4128323.0770225534
326744.649893089,4128323.0770225534
326744.649893089,4128323.0770225534
326744.649893089,4128323.0770225534
326744.6514916935,4128323.075694468
326744.6514916935,4128323.075694468
326744.6514916935,4128323.075694468
326744.6514916935,4128323.075694468
326744.6514916935,4128323.075694468
326744.6503478376,4128323.077568171
326744.6503478376,4128323.077568171
326744.6503478376,4128323.077568171
326744.6503478376,4128323.077568171
326744.6559015699,4128323.0744932713
326744.6559015699,4128323.0744932713
326744.6559015699,4128323.0744932713
326744.6600312176,4128323.0740378927
326744.6600312176,4128323.0740378927
326744.66657855205,4128323.076122611
326744.66657855205,4128323.076122611
326744.66657855205,4128323.076122611
326744.66657855205,4128323.076122611
326744.6730863243,4128323.0691428734
326744.6730863243,4128323.0691428734
326744.6730863243,4128323.0691428734
326744.68355820363,4128323.0680013676
326744.68355820363,4128323.0680013676
326744.68355820363,4128323.0680013676
326744.68355820363,4128323.0680013676
326744.68355820363,4128323.0680013676
326744.68355820363,4128323.0680013676
326744.69236648775,4128323.0650441963
326744.69236648775,4128323.0650441963
326744.69236648775,4128323.0650441963
326744.6903016639,4128323.0652718856
326744.6903016639,4128323.0652718856
326744.68426260026,4128323.066321755
326744.68426260026,4128323.066321755
326744.68426260026,4128323.066321755
326744.67606447265,4128323.0701913415
326744.67606447265,4128323.0701913415
326744.67606447265,4128323.0701913415
326744.67606447265,4128323.0701913415
326744.66354688595,4128323.0724851703
326744.66354688595,4128323.0724851703
326744.6487071817,4128323.0768620623
326744.6487071817,4128323.0768620623
326744.6487071817,4128323.0768620623
326744.62984736566,4128323.079842017
326744.62984736566,4128323.079842017
326744.62984736566,4128323.079842017
326744.62984736566,4128323.079842017
326744.60745027335,4128323.0904803243
326744.60745027335,4128323.0904803243
326744.5811095218,4128323.103420223
326744.5811095218,4128323.103420223
326744.5811095218,4128323.103420223
326744.5811095218,4128323.103420223
326744.5478163846,4128323.116133832
326744.5478163846,4128323.116133832
326744.5478163846,4128323.116133832
326744.5107795414,4128323.126519759
326744.5107795414,4128323.126519759
326744.4666807788,4128323.138531718
326744.4666807788,4128323.138531718
326744.4666807788,4128323.138531718
326744.4666807788,4128323.138531718
326744.4086734172,4128323.149906173
326744.4086734172,4128323.149906173
326744.4086734172,4128323.149906173
326744.3632423168,4128323.168975887
326744.3632423168,4128323.168975887
326744.3013448211,4128323.1852409053
326744.3013448211,4128323.1852409053
326744.3013448211,4128323.1852409053
326744.3013448211,4128323.1852409053
326744.24233505246,4128323.205331345
326744.24233505246,4128323.205331345
326744.24233505246,4128323.205331345
326744.1716929282,4128323.2204820965
326744.1716929282,4128323.2204820965
326744.1716929282,4128323.2204820965
326744.1716929282,4128323.2204820965
326744.1716929282,4128323.2204820965
326744.03813045344,4128323.252474032
326744.03813045344,4128323.252474032
326744.03813045344,4128323.252474032
326744.03813045344,4128323.252474032
326743.96805510507,4128323.259287817
326743.96805510507,4128323.259287817
326743.96805510507,4128323.259287817
326743.8905905713,4128323.2804997866
326743.8905905713,4128323.2804997866
326743.8905905713,4128323.2804997866
326743.80952627084,4128323.2991960915
326743.80952627084,4128323.2991960915
326743.80952627084,4128323.2991960915
326743.73995154386,4128323.3087746147
326743.73995154386,4128323.3087746147
326743.66120171326,4128323.3250180054
326743.66120171326,4128323.3250180054
326743.66120171326,4128323.3250180054
326743.66120171326,4128323.3250180054
326743.5973489273,4128323.339658399
326743.5973489273,4128323.339658399
326743.5224726072,4128323.3430563295
326743.5224726072,4128323.3430563295
326743.5224726072,4128323.3430563295
326743.5224726072,4128323.3430563295
326743.4511681405,4128323.3619208927
326743.4511681405,4128323.3619208927
326743.4511681405,4128323.3619208927
326743.3814546348,4128323.3790875147
326743.3814546348,4128323.3790875147
326743.3814546348,4128323.3790875147
326743.3163305062,4128323.382283847
326743.3163305062,4128323.382283847
326743.3163305062,4128323.382283847
326743.24628707266,4128323.397792242
326743.24628707266,4128323.397792242
326743.24628707266,4128323.397792242
326743.1805464766,4128323.406921495
326743.1805464766,4128323.406921495
326743.1805464766,4128323.406921495
326743.11944246246,4128323.4115147674
326743.11944246246,4128323.4115147674
326743.11944246246,4128323.4115147674
326743.0609383037,4128323.420309422
326743.0609383037,4128323.420309422
326742.99958215415,4128323.434158187
326742.99958215415,4128323.434158187
326742.99958215415,4128323.434158187
326742.99958215415,4128323.434158187
326742.94040667266,4128323.439081603
326742.94040667266,4128323.439081603
326742.94040667266,4128323.439081603
326742.87610545265,4128323.44633105
326742.87610545265,4128323.44633105
326742.8135519276,4128323.459464546
326742.8135519276,4128323.459464546
326742.8135519276,4128323.459464546
326742.8135519276,4128323.459464546
326742.74335557944,4128323.4675758816
326742.74335557944,4128323.4675758816
326742.74335557944,4128323.4675758816
326742.74335557944,4128323.4675758816
326742.74335557944,4128323.4675758816
326742.6148295959,4128323.48577331
326742.6148295959,4128323.48577331
326742.6148295959,4128323.48577331
326742.6148295959,4128323.48577331
326742.5351268816,4128323.491676095
326742.5351268816,4128323.491676095
326742.5351268816,4128323.491676095
326742.5351268816,4128323.491676095
326742.5351268816,4128323.491676095
326742.41664860747,4128323.5096658133
326742.41664860747,4128323.5096658133
326742.41664860747,4128323.5096658133
326742.3458052075,4128323.5222306633
326742.3458052075,4128323.5222306633
326742.3458052075,4128323.5222306633
326742.3458052075,4128323.5222306633
326742.2941591963,4128323.533843638
326742.2941591963,4128323.533843638
326742.23160567484,4128323.5469771395
326742.23160567484,4128323.5469771395
326742.23160567484,4128323.5469771395
326742.1609354622,4128323.5536182313
326742.1609354622,4128323.5536182313
326742.1609354622,4128323.5536182313
326742.1609354622,4128323.5536182313
326742.1139260371,4128323.560695223
326742.1139260371,4128323.560695223
326742.04509776377,4128323.5706283404
326742.04509776377,4128323.5706283404
326742.04509776377,4128323.5706283404
326741.9827288983,4128323.5783928623
326741.9827288983,4128323.5783928623
326741.9827288983,4128323.5783928623
326741.9827288983,4128323.5783928623
326741.9827288983,4128323.5783928623
326741.9827288983,4128323.5783928623
326741.8661091884,4128323.6076295082
326741.8661091884,4128323.6076295082
326741.8661091884,4128323.6076295082
326741.8006679379,4128323.6169375926
326741.8006679379,4128323.6169375926
326741.8006679379,4128323.6169375926
326741.8006679379,4128323.6169375926
326741.7296270815,4128323.6271014567
326741.7296270815,4128323.6271014567
326741.66537689324,4128323.6439701477
326741.66537689324,4128323.6439701477
326741.66537689324,4128323.6439701477
326741.66537689324,4128323.6439701477
326741.5912305772,4128323.6612284235
326741.5912305772,4128323.6612284235
326741.5912305772,4128323.6612284235
326741.521404878,4128323.6658170023
326741.521404878,4128323.6658170023
326741.4463400827,4128323.6743990057
326741.4463400827,4128323.6743990057
326741.4463400827,4128323.6743990057
326741.4463400827,4128323.6743990057
326741.38348339516,4128323.6871687695
326741.38348339516,4128323.6871687695
326741.38348339516,4128323.6871687695
326741.31611877034,4128323.703546829
326741.31611877034,4128323.703546829
326741.23872937256,4128323.7212421633
326741.23872937256,4128323.7212421633
326741.23872937256,4128323.7212421633
326741.1806277815,4128323.735208666
326741.1806277815,4128323.735208666
326741.1806277815,4128323.735208666
326741.1806277815,4128323.735208666
326741.1022524234,4128323.7481142385
326741.1022524234,4128323.7481142385
326741.03130829835,4128323.7486558193
326741.03130829835,4128323.7486558193
326741.03130829835,4128323.7486558193
326740.9570880139,4128323.755185307
326740.9570880139,4128323.755185307
326740.9570880139,4128323.755185307
326740.88147441077,4128323.78727437
326740.88147441077,4128323.78727437
326740.88147441077,4128323.78727437
326740.88147441077,4128323.78727437
326740.88147441077,4128323.78727437
326740.88147441077,4128323.78727437
326740.73406835087,4128323.821772611
326740.73406835087,4128323.821772611
326740.73406835087,4128323.821772611
326740.65189594525,4128323.8512221817
326740.65189594525,4128323.8512221817
326740.56435695465,4128323.8713474083
326740.56435695465,4128323.8713474083
326740.56435695465,4128323.8713474083
326740.56435695465,4128323.8713474083
326740.4824380176,4128323.898756679
326740.4824380176,4128323.898756679
326740.4824380176,4128323.898756679
326740.39914852154,4128323.9313744404
326740.39914852154,4128323.9313744404
326740.3163302217,4128323.95103207
326740.3163302217,4128323.95103207
326740.3163302217,4128323.95103207
326740.3163302217,4128323.95103207
326740.2312777338,4128323.9770260775
326740.2312777338,4128323.9770260775
326740.2312777338,4128323.9770260775
326740.15542080125,4128324.0044950387
326740.15542080125,4128324.0044950387
326740.0730878351,4128324.0261776987
326740.0730878351,4128324.0261776987
326740.0730878351,4128324.0261776987
326740.0730878351,4128324.0261776987
326739.98275918036,4128324.0400704136
326739.98275918036,4128324.0400704136
326739.98275918036,4128324.0400704136
326739.91142298793,4128324.071701049
326739.91142298793,4128324.071701049
326739.91142298793,4128324.071701049
326739.83585144614,4128324.105824313
326739.83585144614,4128324.105824313
326739.83585144614,4128324.105824313
326739.7499148863,4128324.124806391
326739.7499148863,4128324.124806391
