326724.40984985715,4128313.122560217
326724.40984985715,4128313.122560217
326724.40984985715,4128313.122560217
326724.4113987557,4128313.1188280825
326724.4113987557,4128313.1188280825
326724.4104663151,4128313.1166272922
326724.4104663151,4128313.1166272922
326724.4104663151,4128313.1166272922
326724.4104663151,4128313.1166272922
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.4071901648,4128313.122615206
326724.40892888186,4128313.1209142064
326724.40892888186,4128313.1209142064
326724.40705769777,4128313.123357966
326724.40705769777,4128313.123357966
326724.40705769777,4128313.123357966
326724.40862571495,4128313.1205504653
326724.40862571495,4128313.1205504653
326724.40862571495,4128313.1205504653
326724.40862571495,4128313.1205504653
326724.40848559915,4128313.120923372
326724.40848559915,4128313.120923372
326724.40672776557,4128313.121699738
326724.40672776557,4128313.121699738
326724.40672776557,4128313.121699738
326724.4097580982,4128313.11812198
326724.4097580982,4128313.11812198
326724.4097580982,4128313.11812198
326724.4097580982,4128313.11812198
326724.408193902,4128313.121114409
326724.408193902,4128313.121114409
326724.40791749815,4128313.122045151
326724.40791749815,4128313.122045151
326724.40791749815,4128313.122045151
326724.407443629,4128313.1205749037
326724.407443629,4128313.1205749037
326724.407443629,4128313.1205749037
326724.4069927018,4128313.120214215
326724.4069927018,4128313.120214215
326724.4069927018,4128313.120214215
326724.4085008923,4128313.1216630796
326724.4085008923,4128313.1216630796
326724.4085008923,4128313.1216630796
326724.4081709623,4128313.12000485
326724.4081709623,4128313.12000485
326724.4081709623,4128313.12000485
326724.41022814176,4128313.1194073013
326724.41022814176,4128313.1194073013
326724.41022814176,4128313.1194073013
326724.4083200706,4128313.127216985
326724.4083200706,4128313.127216985
326724.4083200706,4128313.127216985
326724.411783562,4128313.1302904747
326724.411783562,4128313.1302904747
326724.411783562,4128313.1302904747
326724.4103608299,4128313.140125186
326724.4103608299,4128313.140125186
326724.4103608299,4128313.140125186
326724.41085133795,4128313.149550331
326724.41085133795,4128313.149550331
326724.41085133795,4128313.149550331
326724.4143098768,4128313.16668435
326724.4143098768,4128313.16668435
326724.4143098768,4128313.16668435
326724.4200727608,4128313.1880258555
326724.4200727608,4128313.1880258555
326724.4200727608,4128313.1880258555
326724.4297271258,4128313.2116919793
326724.4297271258,4128313.2116919793
326724.4297271258,4128313.2116919793
326724.4469926214,4128313.253146291
326724.4469926214,4128313.253146291
326724.4469926214,4128313.253146291
326724.45770828926,4128313.299546162
326724.45770828926,4128313.299546162
326724.45770828926,4128313.299546162
326724.4596514306,4128313.357782756
326724.4596514306,4128313.357782756
326724.4596514306,4128313.357782756
326724.4889777326,4128313.4463491514
326724.4889777326,4128313.4463491514
326724.4889777326,4128313.4463491514
326724.510061155,4128313.522320578
326724.510061155,4128313.522320578
326724.510061155,4128313.522320578
326724.5314097298,4128313.6182671282
326724.5314097298,4128313.6182671282
326724.5314097298,4128313.6182671282
326724.5492145261,4128313.7072567325
326724.5492145261,4128313.7072567325
326724.5492145261,4128313.7072567325
326724.56872250227,4128313.807126455
326724.56872250227,4128313.807126455
326724.56872250227,4128313.807126455
326724.56872250227,4128313.807126455
326724.5802592691,4128313.928991641
326724.5802592691,4128313.928991641
326724.61224030977,4128314.0315635772
326724.61224030977,4128314.0315635772
326724.61224030977,4128314.0315635772
326724.6275767954,4128314.1513151443
326724.6275767954,4128314.1513151443
326724.6502414892,4128314.2751703328
326724.6502414892,4128314.2751703328
326724.6502414892,4128314.2751703328
326724.6502414892,4128314.2751703328
326724.68133235746,4128314.399036319
326724.68133235746,4128314.399036319
326724.68133235746,4128314.399036319
326724.69926983654,4128314.5087438086
326724.69926983654,4128314.5087438086
326724.69926983654,4128314.5087438086
326724.69926983654,4128314.5087438086
326724.72289238864,4128314.628879082
326724.72289238864,4128314.628879082
326724.7399651137,4128314.753959917
326724.7399651137,4128314.753959917
326724.7399651137,4128314.753959917
326724.7571916812,4128314.85073171
326724.7571916812,4128314.85073171
326724.7571916812,4128314.85073171
326724.7571916812,4128314.85073171
326724.7571916812,4128314.85073171
326724.7571916812,4128314.85073171
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.78435258556,4128315.070511855
326724.8145078429,4128315.256374065
326724.8145078429,4128315.256374065
326724.82234272396,4128315.356485125
326724.82234272396,4128315.356485125
326724.82234272396,4128315.356485125
326724.8314309872,4128315.4528701585
326724.8314309872,4128315.4528701585
326724.8314309872,4128315.4528701585
326724.8314309872,4128315.4528701585
326724.8422044411,4128315.544965224
326724.8422044411,4128315.544965224
326724.85678009136,4128315.6279164045
326724.85678009136,4128315.6279164045
326724.85678009136,4128315.6279164045
326724.8657052986,4128315.723564787
326724.8657052986,4128315.723564787
326724.8657052986,4128315.723564787
326724.8680474049,4128315.8082489357
326724.8680474049,4128315.8082489357
326724.8680474049,4128315.8082489357
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.884872525,4128315.8856034405
326724.91458715696,4128316.2074538874
326724.91458715696,4128316.2074538874
326724.91458715696,4128316.2074538874
326724.9202092354,4128316.2863350497
326724.9202092354,4128316.2863350497
326724.9202092354,4128316.2863350497
326724.92718657246,4128316.359268014
326724.92718657246,4128316.359268014
326724.92718657246,4128316.359268014
326724.9368006609,4128316.431036429
326724.9368006609,4128316.431036429
326724.9368006609,4128316.431036429
326724.9368006609,4128316.431036429
326724.94265078823,4128316.5137979956
326724.94265078823,4128316.5137979956
326724.94114347093,4128316.5981917195
326724.94114347093,4128316.5981917195
326724.94114347093,4128316.5981917195
326724.95208110614,4128316.6767779784
326724.95208110614,4128316.6767779784
326724.95208110614,4128316.6767779784
326724.95208110614,4128316.6767779784
326724.95208110614,4128316.6767779784
326724.95208110614,4128316.6767779784
326724.96527808043,4128316.843195196
326724.96527808043,4128316.843195196
326724.96527808043,4128316.843195196
326724.97785637423,4128316.922487557
326724.97785637423,4128316.922487557
326724.97785637423,4128316.922487557
