326520.4066476859,4128070.9035009653
326520.4066476859,4128070.9035009653
326520.4066476859,4128070.9035009653
326520.4066476859,4128070.9035009653
326520.4072157816,4128070.9023791733
326520.4072157816,4128070.9023791733
326520.40738268365,4128070.903300748
326520.40738268365,4128070.903300748
326520.40738268365,4128070.903300748
326520.40738268365,4128070.903300748
326520.4070182597,4128070.899978187
326520.4070182597,4128070.899978187
326520.4083136959,4128070.8982863226
326520.4083136959,4128070.8982863226
326520.4083136959,4128070.8982863226
326520.40766673035,4128070.9027398513
326520.40766673035,4128070.9027398513
326520.40766673035,4128070.9027398513
326520.4068551852,4128070.899241539
326520.4068551852,4128070.899241539
326520.4068551852,4128070.899241539
326520.40671124577,4128070.899429524
326520.40671124577,4128070.899429524
326520.40671124577,4128070.899429524
326520.4072869965,4128070.8986775842
326520.4072869965,4128070.8986775842
326520.4072869965,4128070.8986775842
326520.4071277495,4128070.898125863
326520.4071277495,4128070.898125863
326520.4071277495,4128070.898125863
326520.4063583043,4128070.8966617417
326520.4063583043,4128070.8966617417
326520.4063583043,4128070.8966617417
326520.4077111528,4128070.897743776
326520.4077111528,4128070.897743776
326520.4077111528,4128070.897743776
326520.4077111528,4128070.897743776
326520.40645016404,4128070.901099979
326520.40645016404,4128070.901099979
326520.4080105118,4128070.897922585
326520.4080105118,4128070.897922585
326520.4080105118,4128070.897922585
326520.4080105118,4128070.897922585
326520.41342956945,4128070.9026205763
326520.41480155534,4128070.9046272435
326520.41480155534,4128070.9046272435
326520.41480155534,4128070.9046272435
326520.41480155534,4128070.9046272435
326520.42165465374,4128070.9000452645
326520.42165465374,4128070.9000452645
326520.42165465374,4128070.9000452645
326520.4339750554,4128070.895350126
326520.4339750554,4128070.895350126
326520.44883959345,4128070.899297602
326520.44883959345,4128070.899297602
326520.44883959345,4128070.899297602
326520.44883959345,4128070.899297602
326520.44883959345,4128070.899297602
326520.47102731385,4128070.8999484107
326520.47102731385,4128070.8999484107
326520.5005803212,4128070.8993367427
326520.5005803212,4128070.8993367427
326520.53951142146,4128070.9018610776
326520.53951142146,4128070.9018610776
326520.53951142146,4128070.9018610776
326520.53951142146,4128070.9018610776
326520.59024690744,4128070.8961858456
326520.59024690744,4128070.8961858456
326520.59024690744,4128070.8961858456
326520.6486523739,4128070.896827067
326520.6486523739,4128070.896827067
326520.6486523739,4128070.896827067
326520.6486523739,4128070.896827067
326520.72251958447,4128070.894558191
326520.72251958447,4128070.894558191
326520.8156315106,4128070.8793106102
326520.8156315106,4128070.8793106102
326520.8156315106,4128070.8793106102
326520.8156315106,4128070.8793106102
326520.90977616404,4128070.892532547
326520.90977616404,4128070.892532547
326520.90977616404,4128070.892532547
326520.90977616404,4128070.892532547
326521.0283487917,4128070.8932235157
326521.15700238536,4128070.8881556652
326521.15700238536,4128070.8881556652
326521.15700238536,4128070.8881556652
326521.32142810593,4128070.890117677
326521.32142810593,4128070.890117677
326521.32142810593,4128070.890117677
326521.32142810593,4128070.890117677
326521.48413805646,4128070.894890289
326521.48413805646,4128070.894890289
326521.6775165641,4128070.8886678275
326521.6775165641,4128070.8886678275
326521.6775165641,4128070.8886678275
326521.6775165641,4128070.8886678275
326521.8844488582,4128070.8873450076
326521.8844488582,4128070.8873450076
326521.8844488582,4128070.8873450076
326522.0998511937,4128070.8952821833
326522.0998511937,4128070.8952821833
326522.0998511937,4128070.8952821833
326522.3321691426,4128070.9134145896
326522.3321691426,4128070.9134145896
326522.3321691426,4128070.9134145896
326522.5650636597,4128070.9165496
326522.5650636597,4128070.9165496
326522.5650636597,4128070.9165496
326522.8550560296,4128070.9000022826
326522.8550560296,4128070.9000022826
326523.1672130257,4128070.91870235
326523.1672130257,4128070.91870235
326523.1672130257,4128070.91870235
326523.1672130257,4128070.91870235
326523.4727926273,4128070.9195929985
326523.4727926273,4128070.9195929985
326523.4727926273,4128070.9195929985
326523.7826404681,4128070.9481461877
326523.7826404681,4128070.9481461877
326524.1462817483,4128070.954495373
326524.1462817483,4128070.954495373
326524.1462817483,4128070.954495373
326524.1462817483,4128070.954495373
326524.50309904193,4128070.959690767
326524.50309904193,4128070.959690767
326524.50309904193,4128070.959690767
326524.50309904193,4128070.959690767
326524.8734333529,4128070.9751517475
326525.24576515093,4128070.9942715177
326525.24576515093,4128070.9942715177
326525.24576515093,4128070.9942715177
326525.24576515093,4128070.9942715177
326525.24576515093,4128070.9942715177
326525.6190118329,4128071.021882635
326525.6190118329,4128071.021882635
326525.9539046687,4128071.0534326658
326525.9539046687,4128071.0534326658
326525.9539046687,4128071.0534326658
326526.27325620205,4128071.069763877
326526.27325620205,4128071.069763877
326526.5952781637,4128071.100840292
326526.5952781637,4128071.100840292
326526.5952781637,4128071.100840292
326526.5952781637,4128071.100840292
326526.88391655835,4128071.1688687787
326526.88391655835,4128071.1688687787
326526.88391655835,4128071.1688687787
326527.1549880203,4128071.1738038664
326527.1549880203,4128071.1738038664
326527.41753188404,4128071.2024111883
326527.41753188404,4128071.2024111883
326527.41753188404,4128071.2024111883
326527.41753188404,4128071.2024111883
326527.41753188404,4128071.2024111883
326527.630426695,4128071.232046078
326527.630426695,4128071.232046078
326527.84438947885,4128071.277569366
326527.84438947885,4128071.277569366
326528.04674321436,4128071.3050173535
326528.04674321436,4128071.3050173535
326528.04674321436,4128071.3050173535
326528.20976615953,4128071.3391995383
326528.20976615953,4128071.3391995383
326528.20976615953,4128071.3391995383
326528.40319725295,4128071.385517786
326528.40319725295,4128071.385517786
326528.40319725295,4128071.385517786
326528.57919289905,4128071.4179514414
326528.57919289905,4128071.4179514414
326528.57919289905,4128071.4179514414
326528.746606692,4128071.4500076966
326528.746606692,4128071.4500076966
326528.746606692,4128071.4500076966
326528.746606692,4128071.4500076966
326528.9259188994,4128071.5069784904
326528.9259188994,4128071.5069784904
326529.1048675135,4128071.5463812603
326529.1048675135,4128071.5463812603
326529.1048675135,4128071.5463812603
326529.1048675135,4128071.5463812603
326529.26900119096,4128071.6199467066
326529.44552116643,4128071.677715322
326529.44552116643,4128071.677715322
326529.44552116643,4128071.677715322
326529.44552116643,4128071.677715322
326529.44552116643,4128071.677715322
326529.62700091465,4128071.717990747
326529.62700091465,4128071.717990747
326529.8093203347,4128071.805980292
326529.8093203347,4128071.805980292
326530.0048046473,4128071.8872221718
326530.0048046473,4128071.8872221718
326530.0048046473,4128071.8872221718
326530.16048792313,4128072.0096190465
326530.16048792313,4128072.0096190465
326530.16048792313,4128072.0096190465
326530.16048792313,4128072.0096190465
326530.35943639197,4128072.1511011254
326530.35943639197,4128072.1511011254
326530.5653865506,4128072.2737527178
326530.5653865506,4128072.2737527178
326530.5653865506,4128072.2737527178
