326741.09309794725,4128323.7843795777
326741.09309794725,4128323.7843795777
326741.01941767265,4128323.781277611
326741.01941767265,4128323.781277611
326740.9452317972,4128323.7894714363
326740.9452317972,4128323.7894714363
326740.9452317972,4128323.7894714363
326740.9452317972,4128323.7894714363
326740.861027641,4128323.813597844
326740.861027641,4128323.813597844
326740.861027641,4128323.813597844
326740.78428662906,4128323.834054862
326740.78428662906,4128323.834054862
326740.78428662906,4128323.834054862
326740.7018848491,4128323.852408837
326740.7018848491,4128323.852408837
326740.7018848491,4128323.852408837
326740.6038930974,4128323.874600211
326740.6038930974,4128323.874600211
326740.6038930974,4128323.874600211
326740.526284639,4128323.8960001916
326740.526284639,4128323.8960001916
326740.526284639,4128323.8960001916
326740.43476892216,4128323.923977867
326740.43476892216,4128323.923977867
326740.43476892216,4128323.923977867
326740.3408953501,4128323.9451590776
326740.3408953501,4128323.9451590776
326740.3408953501,4128323.9451590776
326740.2556746522,4128323.9630163163
326740.2556746522,4128323.9630163163
326740.1668071544,4128323.990384231
326740.1668071544,4128323.990384231
326740.1668071544,4128323.990384231
326740.081225947,4128324.005103829
326740.081225947,4128324.005103829
326740.081225947,4128324.005103829
326740.081225947,4128324.005103829
326739.98991133063,4128324.0142067806
326739.98991133063,4128324.0142067806
326739.98991133063,4128324.0142067806
326739.90962158615,4128324.041767382
326739.90962158615,4128324.041767382
326739.90962158615,4128324.041767382
326739.8243754646,4128324.0655453303
326739.8243754646,4128324.0655453303
326739.8243754646,4128324.0655453303
326739.7334901751,4128324.0811146037
326739.7334901751,4128324.0811146037
326739.7334901751,4128324.0811146037
326739.7334901751,4128324.0811146037
326739.7334901751,4128324.0811146037
326739.7334901751,4128324.0811146037
326739.57761990745,4128324.1352134338
326739.57761990745,4128324.1352134338
326739.57761990745,4128324.1352134338
326739.4932475473,4128324.151203087
326739.4932475473,4128324.151203087
326739.4256346184,4128324.1770215803
326739.4256346184,4128324.1770215803
326739.4256346184,4128324.1770215803
326739.4256346184,4128324.1770215803
326739.34534870007,4128324.2047671154
326739.34534870007,4128324.2047671154
326739.34534870007,4128324.2047671154
326739.2614540277,4128324.2224119455
326739.2614540277,4128324.2224119455
326739.18497547414,4128324.248413721
326739.18497547414,4128324.248413721
326739.18497547414,4128324.248413721
326739.18497547414,4128324.248413721
326739.1102610632,4128324.266793799
326739.1102610632,4128324.266793799
326739.1102610632,4128324.266793799
326739.0215692453,4128324.281207702
326739.0215692453,4128324.281207702
326738.9565255922,4128324.3097481704
326738.9565255922,4128324.3097481704
326738.9565255922,4128324.3097481704
326738.9565255922,4128324.3097481704
326738.8811043025,4128324.3368381253
326738.8811043025,4128324.3368381253
326738.8811043025,4128324.3368381253
326738.80828535266,4128324.3610992
326738.80828535266,4128324.3610992
326738.7363300319,4128324.384232387
326738.7363300319,4128324.384232387
326738.7363300319,4128324.384232387
326738.7363300319,4128324.384232387
326738.67385182856,4128324.415309901
326738.67385182856,4128324.415309901
326738.67385182856,4128324.415309901
326738.6077228177,4128324.434252519
326738.6077228177,4128324.434252519
326738.6077228177,4128324.434252519
326738.5512454475,4128324.4624308953
326738.5512454475,4128324.4624308953
326738.5512454475,4128324.4624308953
326738.4922892237,4128324.4851103486
326738.4922892237,4128324.4851103486
326738.4922892237,4128324.4851103486
326738.4348193975,4128324.4938836526
326738.4348193975,4128324.4938836526
326738.4348193975,4128324.4938836526
326738.38525102584,4128324.5130389305
326738.38525102584,4128324.5130389305
326738.3322893235,4128324.5396645833
326738.3322893235,4128324.5396645833
326738.3322893235,4128324.5396645833
326738.3322893235,4128324.5396645833
326738.2803759009,4128324.55979337
326738.2803759009,4128324.55979337
326738.2803759009,4128324.55979337
326738.2312316949,4128324.578014852
326738.2312316949,4128324.578014852
326738.2312316949,4128324.578014852
326738.18692535395,4128324.5942862635
326738.18692535395,4128324.5942862635
326738.18692535395,4128324.5942862635
326738.1433323914,4128324.6164631094
326738.1433323914,4128324.6164631094
326738.1433323914,4128324.6164631094
326738.10297735356,4128324.6308027813
326738.10297735356,4128324.6308027813
326738.10297735356,4128324.6308027813
326738.05679600267,4128324.6493330235
326738.05679600267,4128324.6493330235
326738.05679600267,4128324.6493330235
326738.01045924844,4128324.667496468
326738.01045924844,4128324.667496468
326738.01045924844,4128324.667496468
326737.96181184764,4128324.68829776
326737.96181184764,4128324.68829776
326737.96181184764,4128324.68829776
326737.916305648,4128324.71088417
326737.916305648,4128324.71088417
326737.916305648,4128324.71088417
326737.86072879855,4128324.7325687367
326737.86072879855,4128324.7325687367
326737.86072879855,4128324.7325687367
326737.803264324,4128324.77020281
326737.803264324,4128324.77020281
326737.803264324,4128324.77020281
326737.7378959073,4128324.8044851758
326737.7378959073,4128324.8044851758
326737.7378959073,4128324.8044851758
326737.6679406122,4128324.845707576
326737.6679406122,4128324.845707576
326737.6679406122,4128324.845707576
326737.58829926956,4128324.8760298793
326737.58829926956,4128324.8760298793
326737.5125952733,4128324.910895928
326737.5125952733,4128324.910895928
326737.5125952733,4128324.910895928
326737.5125952733,4128324.910895928
326737.43932062306,4128324.9703174992
326737.43932062306,4128324.9703174992
326737.43932062306,4128324.9703174992
326737.3583610952,4128325.0226827236
326737.3583610952,4128325.0226827236
326737.3583610952,4128325.0226827236
326737.273620778,4128325.0566255497
326737.273620778,4128325.0566255497
326737.273620778,4128325.0566255497
326737.1864350508,4128325.122439894
326737.1864350508,4128325.122439894
326737.1864350508,4128325.122439894
326737.097459573,4128325.1803359985
326737.097459573,4128325.1803359985
326737.097459573,4128325.1803359985
326737.0121652974,4128325.2303857673
326737.0121652974,4128325.2303857673
326737.0121652974,4128325.2303857673
326736.924698008,4128325.289730741
326736.924698008,4128325.289730741
326736.924698008,4128325.289730741
326736.8438965688,4128325.3568931497
326736.8438965688,4128325.3568931497
326736.8438965688,4128325.3568931497
326736.77361402963,4128325.410887709
326736.77361402963,4128325.410887709
326736.77361402963,4128325.410887709
326736.6937308853,4128325.46526575
326736.6937308853,4128325.46526575
326736.6937308853,4128325.46526575
326736.6225833857,4128325.5131730055
326736.6225833857,4128325.5131730055
326736.6225833857,4128325.5131730055
326736.6225833857,4128325.5131730055
326736.6225833857,4128325.5131730055
326736.6225833857,4128325.5131730055
326736.4958275064,4128325.616991529
326736.4958275064,4128325.616991529
326736.4958275064,4128325.616991529
326736.4310579845,4128325.6730921855
326736.4310579845,4128325.6730921855
326736.360237931,4128325.7296879385
326736.360237931,4128325.7296879385
326736.360237931,4128325.7296879385
326736.360237931,4128325.7296879385
326736.30446898506,4128325.7778322916
326736.30446898506,4128325.7778322916
326736.30446898506,4128325.7778322916
326736.2526756186,4128325.8323696507
326736.2526756186,4128325.8323696507
326736.1966442227,4128325.8749692584
326736.1966442227,4128325.8749692584
326736.1966442227,4128325.8749692584
326736.1966442227,4128325.8749692584
326736.1449705196,4128325.9209938874
326736.1449705196,4128325.9209938874
326736.1449705196,4128325.9209938874
326736.0995295143,4128325.968184705
326736.0995295143,4128325.968184705
326736.0464380359,4128326.009983515
326736.0464380359,4128326.009983515
326736.0464380359,4128326.009983515
326736.0087212885,4128326.0518344906
326736.0087212885,4128326.0518344906
326736.0087212885,4128326.0518344906
326736.0087212885,4128326.0518344906
326735.9648024264,4128326.09399869
326735.9648024264,4128326.09399869
326735.9276511032,4128326.1202975055
326735.9276511032,4128326.1202975055
326735.9276511032,4128326.1202975055
326735.895798894,4128326.1598071726
326735.895798894,4128326.1598071726
326735.895798894,4128326.1598071726
326735.895798894,4128326.1598071726
326735.8725192753,4128326.192109405
326735.8725192753,4128326.192109405
326735.84454821405,4128326.2191434614
326735.84454821405,4128326.2191434614
326735.84454821405,4128326.2191434614
326735.84454821405,4128326.2191434614
326735.81234428694,4128326.2416398865
326735.81234428694,4128326.2416398865
326735.81234428694,4128326.2416398865
326735.7929509762,4128326.268866624
326735.7929509762,4128326.268866624
326735.77147238806,4128326.2881812304
326735.77147238806,4128326.2881812304
326735.77147238806,4128326.2881812304
326735.77147238806,4128326.2881812304
326735.7526993625,4128326.309659971
326735.7526993625,4128326.309659971
326735.7526993625,4128326.309659971
326735.7371617772,4128326.3303318014
326735.7371617772,4128326.3303318014
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.7106363972,4128326.348640709
326735.65927619045,4128326.4098293195
326735.65927619045,4128326.4098293195
326735.65927619045,4128326.4098293195
326735.65927619045,4128326.4098293195
326735.6462658213,4128326.431188926
326735.6462658213,4128326.431188926
326735.6462658213,4128326.431188926
326735.62815647654,4128326.456169053
326735.62815647654,4128326.456169053
326735.60988790507,4128326.480597455
326735.60988790507,4128326.480597455
326735.60988790507,4128326.480597455
326735.60988790507,4128326.480597455
326735.58981065574,4128326.5176436272
326735.58981065574,4128326.5176436272
326735.58981065574,4128326.5176436272
326735.5602385083,4128326.553036039
326735.5602385083,4128326.553036039
326735.5288983997,4128326.595865223
326735.5288983997,4128326.595865223
326735.5288983997,4128326.595865223
326735.5288983997,4128326.595865223
326735.4941037973,4128326.643205958
326735.4941037973,4128326.643205958
326735.4941037973,4128326.643205958
326735.45373883465,4128326.685666701
326735.45373883465,4128326.685666701
326735.41430899233,4128326.744758615
326735.41430899233,4128326.744758615
326735.41430899233,4128326.744758615
326735.41430899233,4128326.744758615
326735.3790521874,4128326.8126445273
326735.3790521874,4128326.8126445273
326735.3790521874,4128326.8126445273
326735.3375626862,4128326.8793642526
326735.3375626862,4128326.8793642526
326735.29124679184,4128326.948588829
326735.29124679184,4128326.948588829
326735.29124679184,4128326.948588829
326735.29124679184,4128326.948588829
326735.2412038186,4128327.023440625
326735.2412038186,4128327.023440625
326735.2412038186,4128327.023440625
326735.19343976316,4128327.108420618
326735.19343976316,4128327.108420618
326735.1556329994,4128327.195969841
326735.1556329994,4128327.195969841
326735.1556329994,4128327.195969841
326735.10494049755,4128327.2823054143
326735.10494049755,4128327.2823054143
326735.10494049755,4128327.2823054143
326735.10494049755,4128327.2823054143
326735.0647351624,4128327.368239176
326735.0647351624,4128327.368239176
326735.0647351624,4128327.368239176
326735.01843590545,4128327.4454186508
326735.01843590545,4128327.4454186508
326734.97845345363,4128327.5278326976
326734.97845345363,4128327.5278326976
326734.97845345363,4128327.5278326976
326734.97845345363,4128327.5278326976
326734.9449355686,4128327.6154782637
326734.9449355686,4128327.6154782637
326734.9449355686,4128327.6154782637
326734.9157560617,4128327.6841635676
326734.9157560617,4128327.6841635676
326734.9157560617,4128327.6841635676
326734.88606197713,4128327.7565596234
326734.88606197713,4128327.7565596234
326734.88606197713,4128327.7565596234
326734.8677288084,4128327.820765568
326734.8677288084,4128327.820765568
326734.8677288084,4128327.820765568
326734.8452507049,4128327.884687191
326734.8452507049,4128327.884687191
326734.8186569088,4128327.942588715
326734.8186569088,4128327.942588715
326734.8186569088,4128327.942588715
326734.8186569088,4128327.942588715
326734.80228151736,4128328.001389022
326734.80228151736,4128328.001389022
326734.80228151736,4128328.001389022
326734.78414313175,4128328.0535655767
326734.78414313175,4128328.0535655767
326734.77340805705,4128328.1063290983
326734.77340805705,4128328.1063290983
326734.77340805705,4128328.1063290983
326734.77340805705,4128328.1063290983
326734.75986935815,4128328.159335589
326734.75986935815,4128328.159335589
326734.75986935815,4128328.159335589
326734.74696241505,4128328.2071488607
326734.74696241505,4128328.2071488607
326734.7321626883,4128328.263511523
326734.7321626883,4128328.263511523
326734.7321626883,4128328.263511523
326734.7321626883,4128328.263511523
326734.71441788354,4128328.3132748655
326734.71441788354,4128328.3132748655
326734.71441788354,4128328.3132748655
326734.6980182149,4128328.363750423
326734.6980182149,4128328.363750423
326734.6854616581,4128328.421361749
326734.6854616581,4128328.421361749
326734.6854616581,4128328.421361749
326734.67233948084,4128328.4730645893
326734.67233948084,4128328.4730645893
326734.67233948084,4128328.4730645893
326734.67233948084,4128328.4730645893
326734.6579142194,4128328.5260894075
326734.6579142194,4128328.5260894075
326734.6454226533,4128328.5868444843
326734.6454226533,4128328.5868444843
326734.6454226533,4128328.5868444843
326734.6454226533,4128328.5868444843
326734.6396147135,4128328.6491264394
326734.6396147135,4128328.6491264394
326734.6396147135,4128328.6491264394
326734.623129796,4128328.709779068
326734.623129796,4128328.709779068
326734.60538385063,4128328.7737878663
326734.60538385063,4128328.7737878663
326734.60538385063,4128328.7737878663
326734.60538385063,4128328.7737878663
326734.5913141394,4128328.844010856
326734.5913141394,4128328.844010856
326734.5913141394,4128328.844010856
326734.57665969233,4128328.9074007273
326734.57665969233,4128328.9074007273
326734.56716424634,4128328.984374358
326734.56716424634,4128328.984374358
326734.56716424634,4128328.984374358
326734.54802232166,4128329.0595123535
326734.54802232166,4128329.0595123535
326734.54802232166,4128329.0595123535
326734.54802232166,4128329.0595123535
326734.5328483323,4128329.1406735037
326734.5328483323,4128329.1406735037
326734.5262037264,4128329.226838478
326734.5262037264,4128329.226838478
326734.5262037264,4128329.226838478
326734.5262037264,4128329.226838478
326734.5138601209,4128329.3090511467
326734.5138601209,4128329.3090511467
326734.5138601209,4128329.3090511467
326734.5045457018,4128329.4019315173
326734.5045457018,4128329.4019315173
326734.48991190887,4128329.494921858
326734.48991190887,4128329.494921858
326734.48991190887,4128329.494921858
326734.48991190887,4128329.494921858
326734.4791911852,4128329.584131191
326734.4791911852,4128329.584131191
326734.4791911852,4128329.584131191
326734.47071362834,4128329.674589187
326734.47071362834,4128329.674589187
326734.45512962306,4128329.7716692956
326734.45512962306,4128329.7716692956
326734.45512962306,4128329.7716692956
326734.44687628857,4128329.8658227692
326734.44687628857,4128329.8658227692
326734.44687628857,4128329.8658227692
326734.44687628857,4128329.8658227692
326734.4366282886,4128329.9707478047
326734.4366282886,4128329.9707478047
326734.42331803567,4128330.070555991
326734.42331803567,4128330.070555991
326734.42331803567,4128330.070555991
326734.4191345173,4128330.168510445
326734.4191345173,4128330.168510445
326734.4191345173,4128330.168510445
326734.4191345173,4128330.168510445
326734.4132185871,4128330.2613205565
326734.4132185871,4128330.2613205565
326734.4014878213,4128330.358876024
326734.4014878213,4128330.358876024
326734.4014878213,4128330.358876024
326734.39618338953,4128330.45981374
326734.39618338953,4128330.45981374
326734.39618338953,4128330.45981374
326734.39618338953,4128330.45981374
326734.38989299606,4128330.555961693
326734.38989299606,4128330.555961693
326734.3836523008,4128330.6545136943
326734.3836523008,4128330.6545136943
326734.3836523008,4128330.6545136943
326734.38663257787,4128330.7486199355
326734.38663257787,4128330.7486199355
326734.38663257787,4128330.7486199355
326734.38663257787,4128330.7486199355
326734.38259299763,4128330.846386407
326734.38259299763,4128330.846386407
326734.38259299763,4128330.846386407
326734.373543518,4128330.9377812566
326734.373543518,4128330.9377812566
326734.36646710616,4128331.0245101745
326734.36646710616,4128331.0245101745
326734.36646710616,4128331.0245101745
326734.36646710616,4128331.0245101745
326734.3714816184,4128331.116909311
326734.3714816184,4128331.116909311
326734.3714816184,4128331.116909311
326734.37687824294,4128331.2063404564
326734.37687824294,4128331.2063404564
326734.36773700983,4128331.293297069
326734.36773700983,4128331.293297069
326734.36773700983,4128331.293297069
326734.36773700983,4128331.293297069
326734.3653608275,4128331.371418559
326734.3653608275,4128331.371418559
326734.3653608275,4128331.371418559
326734.36639976176,4128331.457424688
326734.36639976176,4128331.457424688
326734.36639976176,4128331.457424688
326734.3551503151,4128331.535359608
326734.3551503151,4128331.535359608
326734.3551503151,4128331.535359608
326734.34679242066,4128331.6173048737
326734.34679242066,4128331.6173048737
326734.34679242066,4128331.6173048737
326734.34385578195,4128331.696917996
326734.34385578195,4128331.696917996
326734.33653985756,4128331.779211731
326734.33653985756,4128331.779211731
326734.33653985756,4128331.779211731
326734.33653985756,4128331.779211731
326734.3391861835,4128331.8500141692
326734.3391861835,4128331.8500141692
326734.3391861835,4128331.8500141692
326734.33328669297,4128331.929318533
326734.33328669297,4128331.929318533
326734.33328669297,4128331.929318533
326734.3227085741,4128332.011124693
326734.3227085741,4128332.011124693
326734.3227085741,4128332.011124693
326734.3177745894,4128332.0870789955
326734.3177745894,4128332.0870789955
326734.3177745894,4128332.0870789955
326734.31308642426,4128332.1606231416
326734.31308642426,4128332.1606231416
326734.2993772356,4128332.233983774
326734.2993772356,4128332.233983774
326734.2993772356,4128332.233983774
326734.2993772356,4128332.233983774
326734.289386334,4128332.31559279
326734.289386334,4128332.31559279
326734.289386334,4128332.31559279
326734.27593443694,4128332.387098049
326734.27593443694,4128332.387098049
326734.2606902998,4128332.4577153292
326734.2606902998,4128332.4577153292
326734.2606902998,4128332.4577153292
326734.2606902998,4128332.4577153292
326734.2469098143,4128332.5347775486
326734.2469098143,4128332.5347775486
326734.2469098143,4128332.5347775486
326734.2354782033,4128332.611051186
326734.2354782033,4128332.611051186
326734.2112487927,4128332.6903644823
326734.2112487927,4128332.6903644823
326734.2112487927,4128332.6903644823
326734.2112487927,4128332.6903644823
326734.19238080434,4128332.7716020034
326734.19238080434,4128332.7716020034
326734.19238080434,4128332.7716020034
326734.17695087794,4128332.86183372
326734.17695087794,4128332.86183372
326734.15816968057,4128332.961570006
326734.15816968057,4128332.961570006
326734.15816968057,4128332.961570006
326734.15816968057,4128332.961570006
326734.13351496484,4128333.0560625573
326734.13351496484,4128333.0560625573
326734.13351496484,4128333.0560625573
326734.0933888136,4128333.1601252374
326734.0933888136,4128333.1601252374
326734.056137586,4128333.260243367
326734.056137586,4128333.260243367
326734.056137586,4128333.260243367
326734.056137586,4128333.260243367
326734.01634901296,4128333.366334132
326734.01634901296,4128333.366334132
326734.01634901296,4128333.366334132
326733.976491625,4128333.4690962187
326733.976491625,4128333.4690962187
326733.9333707003,4128333.5641555386
326733.9333707003,4128333.5641555386
326733.9333707003,4128333.5641555386
326733.9333707003,4128333.5641555386
326733.88256624364,4128333.6593737067
326733.88256624364,4128333.6593737067
326733.88256624364,4128333.6593737067
326733.82851622766,4128333.7620591964
326733.82851622766,4128333.7620591964
326733.82851622766,4128333.7620591964
326733.82851622766,4128333.7620591964
326733.7760825879,4128333.8571260404
326733.7760825879,4128333.8571260404
326733.7262512861,4128333.949364001
326733.7262512861,4128333.949364001
326733.7262512861,4128333.949364001
326733.66100972355,4128334.054130917
326733.66100972355,4128334.054130917
326733.66100972355,4128334.054130917
326733.66100972355,4128334.054130917
326733.5979182344,4128334.148493073
326733.5979182344,4128334.148493073
326733.5287175321,4128334.233361235
326733.5287175321,4128334.233361235
326733.5287175321,4128334.233361235
326733.4634989131,4128334.3392377123
326733.4634989131,4128334.3392377123
326733.38692053093,4128334.439058852
326733.38692053093,4128334.439058852
326733.38692053093,4128334.439058852
326733.38692053093,4128334.439058852
326733.31918958935,4128334.5020659696
326733.31918958935,4128334.5020659696
326733.31918958935,4128334.5020659696
326733.2435918072,4128334.5778161054
326733.2435918072,4128334.5778161054
326733.2435918072,4128334.5778161054
326733.2435918072,4128334.5778161054
326733.16642848984,4128334.6493434794
326733.16642848984,4128334.6493434794
326733.16642848984,4128334.6493434794
326733.16642848984,4128334.6493434794
326733.16642848984,4128334.6493434794
326733.01059864025,4128334.776888837
326733.01059864025,4128334.776888837
326733.01059864025,4128334.776888837
326732.9366527862,4128334.832439213
326732.9366527862,4128334.832439213
326732.9366527862,4128334.832439213
326732.86691303516,4128334.8912327345
326732.86691303516,4128334.8912327345
326732.86691303516,4128334.8912327345
326732.79653884686,4128334.9407890947
326732.79653884686,4128334.9407890947
326732.79653884686,4128334.9407890947
326732.79653884686,4128334.9407890947
326732.79653884686,4128334.9407890947
326732.6471846336,4128335.0311994595
326732.6471846336,4128335.0311994595
326732.6471846336,4128335.0311994595
326732.6471846336,4128335.0311994595
326732.5789400595,4128335.0622112313
326732.5789400595,4128335.0622112313
326732.5789400595,4128335.0622112313
326732.5009459933,4128335.107855002
326732.5009459933,4128335.107855002
326732.5009459933,4128335.107855002
326732.4305194249,4128335.1405769363
