326730.8527424983,4128334.050951732
326730.8527424983,4128334.050951732
326730.8527424983,4128334.050951732
326730.8358334556,4128334.112538166
326730.8358334556,4128334.112538166
326730.8273494374,4128334.18838086
326730.8273494374,4128334.18838086
326730.8273494374,4128334.18838086
326730.8273494374,4128334.18838086
326730.8186411938,4128334.2605280774
326730.8186411938,4128334.2605280774
326730.807320487,4128334.3421645924
326730.807320487,4128334.3421645924
326730.807320487,4128334.3421645924
326730.799668162,4128334.4081847942
326730.799668162,4128334.4081847942
326730.799668162,4128334.4081847942
326730.78997798526,4128334.497187823
326730.78997798526,4128334.497187823
326730.78997798526,4128334.497187823
326730.7798265486,4128334.571029927
326730.7798265486,4128334.571029927
326730.7798265486,4128334.571029927
326730.7592185432,4128334.646753262
326730.7592185432,4128334.646753262
326730.7592185432,4128334.646753262
326730.755880715,4128334.7284097434
326730.755880715,4128334.7284097434
326730.755880715,4128334.7284097434
326730.7453943904,4128334.8146541477
326730.7453943904,4128334.8146541477
326730.7245583396,4128334.886497078
326730.7245583396,4128334.886497078
326730.7245583396,4128334.886497078
326730.70952203387,4128334.9743155953
326730.70952203387,4128334.9743155953
326730.70952203387,4128334.9743155953
326730.70952203387,4128334.9743155953
326730.70281248447,4128335.057336822
326730.70281248447,4128335.057336822
326730.6841114146,4128335.1394959292
326730.6841114146,4128335.1394959292
326730.6841114146,4128335.1394959292
326730.6734912804,4128335.2192679043
326730.6734912804,4128335.2192679043
326730.6734912804,4128335.2192679043
326730.6734912804,4128335.2192679043
326730.6547762627,4128335.3079024963
326730.6547762627,4128335.3079024963
326730.6547762627,4128335.3079024963
326730.63741650624,4128335.3905888908
326730.63741650624,4128335.3905888908
326730.63741650624,4128335.3905888908
326730.6335832181,4128335.476880755
326730.6335832181,4128335.476880755
326730.6335832181,4128335.476880755
326730.6148185003,4128335.5631113015
326730.6148185003,4128335.5631113015
326730.6148185003,4128335.5631113015
326730.5916911375,4128335.6599773616
326730.5916911375,4128335.6599773616
326730.5916911375,4128335.6599773616
326730.5787999425,4128335.751451642
326730.5787999425,4128335.751451642
326730.5787999425,4128335.751451642
326730.5644450941,4128335.836480986
326730.5644450941,4128335.836480986
326730.5509756722,4128335.935737456
326730.5509756722,4128335.935737456
326730.5509756722,4128335.935737456
326730.5509756722,4128335.935737456
326730.5342528381,4128336.02063075
326730.5342528381,4128336.02063075
326730.5342528381,4128336.02063075
326730.5236824084,4128336.1028067702
326730.5236824084,4128336.1028067702
326730.5115428304,4128336.202035748
326730.5115428304,4128336.202035748
326730.5115428304,4128336.202035748
326730.5115428304,4128336.202035748
326730.4916749757,4128336.284959
326730.4916749757,4128336.284959
326730.4916749757,4128336.284959
326730.4682253351,4128336.3805366848
326730.4682253351,4128336.3805366848
326730.4515611931,4128336.4754190687
326730.4515611931,4128336.4754190687
326730.4515611931,4128336.4754190687
326730.4515611931,4128336.4754190687
326730.44534462923,4128336.560835178
326730.44534462923,4128336.560835178
326730.44534462923,4128336.560835178
326730.41641257016,4128336.655786184
326730.41641257016,4128336.655786184
326730.3994209799,4128336.7419800744
326730.3994209799,4128336.7419800744
326730.3994209799,4128336.7419800744
326730.3994209799,4128336.7419800744
326730.3834942961,4128336.8296319926
326730.3834942961,4128336.8296319926
326730.3834942961,4128336.8296319926
326730.36872427986,4128336.923180178
326730.36872427986,4128336.923180178
326730.36872427986,4128336.923180178
326730.35177991365,4128337.018808379
326730.35177991365,4128337.018808379
326730.35177991365,4128337.018808379
326730.334797316,4128337.112587314
326730.334797316,4128337.112587314
326730.0969054288,4128338.368883488
326730.0969054288,4128338.368883488
326730.0969054288,4128338.368883488
326730.09793592594,4128338.368677177
326730.09793592594,4128338.368677177
326730.09807986475,4128338.3684891956
326730.09807986475,4128338.3684891956
326730.09807986475,4128338.3684891956
326730.09807986475,4128338.3684891956
326730.09792063315,4128338.36793747
326730.09792063315,4128338.36793747
326730.09792063315,4128338.36793747
326730.0974926468,4128338.368686341
326730.0974926468,4128338.368686341
326730.0974811772,4128338.368131562
326730.0974811772,4128338.368131562
326730.0974811772,4128338.368131562
326730.0974811772,4128338.368131562
326730.0971894787,4128338.3683225974
326730.0971894787,4128338.3683225974
326730.0971894787,4128338.3683225974
326730.0977958126,4128338.3690500855
326730.0977958126,4128338.3690500855
326730.09654491267,4128338.3657458443
326730.09654491267,4128338.3657458443
326730.09654491267,4128338.3657458443
326730.09654491267,4128338.3657458443
326730.09890907747,4128338.3656969676
326730.09890907747,4128338.3656969676
326730.0974926468,4128338.368686341
326730.0974926468,4128338.368686341
326730.0974926468,4128338.368686341
326730.09501130786,4128338.3702176865
326730.09501130786,4128338.3702176865
326730.08782500355,4128338.415877638
326730.08782500355,4128338.415877638
326730.08782500355,4128338.415877638
326730.08843133756,4128338.4166051247
326730.08843133756,4128338.4166051247
326730.08843133756,4128338.4166051247
326730.0870747331,4128338.415338132
326730.0870747331,4128338.415338132
326730.0870747331,4128338.415338132
326730.0870747331,4128338.415338132
326730.0870823795,4128338.415707985
326730.0870823795,4128338.415707985
326730.0885599813,4128338.4156774366
326730.0885599813,4128338.4156774366
326730.0885599813,4128338.4156774366
326730.0885599813,4128338.4156774366
326730.0878211804,4128338.4156927117
326730.0878211804,4128338.4156927117
326730.0863512249,4128338.416093112
326730.0863512249,4128338.416093112
326730.0863512249,4128338.416093112
326730.08649516146,4128338.4159051306
326730.08649516146,4128338.4159051306
326730.08649516146,4128338.4159051306
326730.08648751513,4128338.4155352777
326730.08648751513,4128338.4155352777
326730.08648751513,4128338.4155352777
326730.08648751513,4128338.4155352777
326730.08690403413,4128338.4142316272
326730.08690403413,4128338.4142316272
326730.0870976723,4128338.416447692
326730.0870976723,4128338.416447692
326730.0870976723,4128338.416447692
326730.0866276284,4128338.41516237
326730.0866276284,4128338.41516237
326730.0866276284,4128338.41516237
326730.0866276284,4128338.41516237
326730.08835487365,4128338.4129065922
326730.08835487365,4128338.4129065922
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0893662549,4128338.4117756505
326730.0875764959,4128338.403857411
326730.0875764959,4128338.403857411
326730.09043994296,4128338.399358076
326730.09043994296,4128338.399358076
326730.09043994296,4128338.399358076
326730.09061828826,4128338.400834434
326730.09061828826,4128338.400834434
326730.09061828826,4128338.400834434
326730.09061828826,4128338.400834434
326730.0881407747,4128338.4025507052
326730.0881407747,4128338.4025507052
326730.08895603963,4128338.406233962
326730.08895603963,4128338.406233962
326730.08895603963,4128338.406233962
326730.08895603963,4128338.406233962
